Time (s),Voltage (V),Current (A)
5.746638336181641,0.2899999999999996,-1.906154e-07
5.789334306716919,0.2799999999999996,-2.071706e-07
5.834894638061524,0.2699999999999996,-2.137717e-07
5.872407150268555,0.25999999999999956,-2.181213e-07
5.910840435028076,0.24999999999999956,-2.403189e-07
5.948425426483155,0.23999999999999955,-2.410887e-07
5.986265048980713,0.22999999999999954,-2.500591e-07
6.025576667785645,0.21999999999999953,-2.548475e-07
6.066165256500244,0.20999999999999952,-2.61016e-07
6.106249351501465,0.1999999999999995,-2.720452e-07
6.1516263389587404,0.1899999999999995,-2.811489e-07
6.1892656898498535,0.1799999999999995,-2.873072e-07
6.228137664794922,0.16999999999999948,-2.983986e-07
6.2669109344482425,0.15999999999999948,-3.06335e-07
6.304861898422241,0.14999999999999947,-3.194523e-07
6.3429687881469725,0.13999999999999946,-3.29763e-07
6.383881387710572,0.12999999999999945,-3.413004e-07
6.429484157562256,0.11999999999999944,-3.516031e-07
6.4681830406188965,0.10999999999999943,-3.564527e-07
6.505760879516601,0.09999999999999942,-3.815236e-07
6.543743791580201,0.08999999999999941,-3.874978e-07
6.581638488769531,0.0799999999999994,-4.005645e-07
6.619473819732666,0.0699999999999994,-4.144109e-07
6.660981988906861,0.05999999999999939,-4.212804e-07
6.700778551101685,0.04999999999999938,-4.416711e-07
6.745792188644409,0.03999999999999937,-4.539841e-07
6.784275064468384,0.02999999999999936,-4.627097e-07
6.82251618385315,0.01999999999999935,-4.933854e-07
6.861135673522949,0.009999999999999343,-5.001286e-07
6.8978926372528075,-6.661338147750939e-16,-5.184063e-07
6.936857357025147,-0.010000000000000675,-5.379357e-07
6.976895198822022,-0.020000000000000684,-5.490764e-07
7.018370943069458,-0.030000000000000693,-5.695095e-07
7.064586925506592,-0.0400000000000007,-5.867204e-07
7.102258701324463,-0.05000000000000071,-6.000421e-07
7.140001764297486,-0.06000000000000072,-6.386386e-07
7.1773569202423095,-0.07000000000000073,-6.518578e-07
7.21566861152649,-0.08000000000000074,-6.752809e-07
7.253922843933106,-0.09000000000000075,-6.999295e-07
7.295819158554077,-0.10000000000000075,-7.139703e-07
7.336649742126465,-0.11000000000000076,-7.484999e-07
7.382310447692872,-0.12000000000000077,-7.731946e-07
7.420307426452637,-0.13000000000000078,-7.935158e-07
7.458474397659302,-0.1400000000000008,-8.522109e-07
7.496403665542603,-0.1500000000000008,-8.713615e-07
7.5347265625,-0.1600000000000008,-9.002436e-07
7.574862394332886,-0.17000000000000082,-9.979472e-07
7.639294509887695,-0.18000000000000083,-8.929018e-07
7.698366498947144,-0.19000000000000083,-8.864034e-07
7.762523717880249,-0.20000000000000084,-9.059506e-07
7.82713321685791,-0.21000000000000085,-9.060974e-07
7.904068717956543,-0.22000000000000086,-9.038608e-07
7.9614641475677494,-0.23000000000000087,-9.168775e-07
8.045569372177123,-0.24000000000000088,-9.504113e-07
8.083287162780762,-0.2500000000000009,-1.011006e-06
8.120494976043702,-0.2600000000000009,-1.087468e-06
8.156831607818603,-0.2700000000000009,-1.140087e-06
8.194749908447266,-0.2800000000000009,-1.199738e-06
8.23176031112671,-0.2900000000000009,-1.255689e-06
8.274965543746948,-0.30000000000000093,-1.316528e-06
8.318832626342774,-0.31000000000000094,-1.361589e-06
8.355775794982911,-0.32000000000000095,-1.405286e-06
8.392932586669922,-0.33000000000000096,-1.481538e-06
8.431394481658936,-0.34000000000000097,-1.529001e-06
8.468150968551637,-0.350000000000001,-1.587698e-06
8.505640115737915,-0.360000000000001,-1.64632e-06
8.545863447189332,-0.370000000000001,-1.712311e-06
8.5895760345459,-0.380000000000001,-1.765757e-06
8.627474546432495,-0.390000000000001,-1.810321e-06
8.663992376327515,-0.400000000000001,-1.871067e-06
8.70166081428528,-0.41000000000000103,-1.938693e-06
8.739196453094483,-0.42000000000000104,-2.004346e-06
8.777303342819213,-0.43000000000000105,-2.068825e-06
8.81824359893799,-0.44000000000000106,-2.130899e-06
8.862089700698853,-0.45000000000000107,-2.190258e-06
8.898863592147826,-0.4600000000000011,-2.244394e-06
8.936578998565674,-0.4700000000000011,-2.329721e-06
8.973096351623536,-0.4800000000000011,-2.401999e-06
9.010814380645751,-0.4900000000000011,-2.463607e-06
9.047787828445434,-0.5000000000000011,-2.538736e-06
9.089105501174927,-0.5100000000000011,-2.595229e-06
9.130094394683837,-0.5200000000000011,-2.66764e-06
9.174032049179077,-0.5300000000000011,-2.739949e-06
9.210869836807252,-0.5400000000000011,-2.797233e-06
9.24821044921875,-0.5500000000000012,-2.875623e-06
9.28547119140625,-0.5600000000000012,-2.953592e-06
9.32203694343567,-0.5700000000000012,-3.036959e-06
9.360189847946167,-0.5800000000000012,-3.115128e-06
9.401446962356568,-0.5900000000000012,-3.194773e-06
9.445465202331544,-0.6000000000000012,-3.265395e-06
9.481107559204101,-0.6,-3.036916e-06
9.5179815864563,-0.59,-2.623568e-06
9.554224996566774,-0.58,-2.326844e-06
9.591141700744629,-0.57,-2.078505e-06
9.629717798233033,-0.5599999999999999,-1.863779e-06
9.671425523757936,-0.5499999999999999,-1.675959e-06
9.714890871047974,-0.5399999999999999,-1.508559e-06
9.752954607009887,-0.5299999999999999,-1.360966e-06
9.79018578529358,-0.5199999999999999,-1.228798e-06
9.826896018981934,-0.5099999999999999,-1.101561e-06
9.916270294189452,-0.4999999999999999,-1.021833e-06
9.974502096176149,-0.4899999999999999,-8.941504e-07
10.020306568145752,-0.47999999999999987,-7.974131e-07
10.058438968658447,-0.46999999999999986,-7.097151e-07
10.09598819732666,-0.45999999999999985,-6.149983e-07
10.134906187057496,-0.44999999999999984,-5.492955e-07
10.17350541114807,-0.43999999999999984,-4.790055e-07
10.211938695907593,-0.4299999999999998,-4.153543e-07
10.25771622657776,-0.4199999999999998,-3.680702e-07
10.298436422348022,-0.4099999999999998,-3.023871e-07
10.343380680084229,-0.3999999999999998,-2.484784e-07
10.381364307403565,-0.3899999999999998,-2.000621e-07
10.418437175750732,-0.3799999999999998,-1.388672e-07
10.456654930114746,-0.3699999999999998,-1.081459e-07
10.495761270523072,-0.35999999999999976,-6.673459e-08
10.534156408309936,-0.34999999999999976,-2.965592e-08
10.573297557830811,-0.33999999999999975,5.618928e-09
10.614542989730836,-0.32999999999999974,4.089279e-08
10.660521984100342,-0.31999999999999973,6.997243e-08
10.697886199951173,-0.3099999999999997,9.561031e-08
10.735175313949586,-0.2999999999999997,1.266806e-07
10.77293363571167,-0.2899999999999997,1.554378e-07
10.811007862091063,-0.2799999999999997,1.831781e-07
10.850996112823488,-0.2699999999999997,2.01184e-07
10.89207751274109,-0.2599999999999997,2.2724e-07
10.937705316543578,-0.24999999999999967,2.468736e-07
10.983904609680177,-0.23999999999999966,2.650021e-07
11.021852474212647,-0.22999999999999965,2.823248e-07
11.060759019851684,-0.21999999999999964,3.25036e-07
11.09892861366272,-0.20999999999999963,3.335801e-07
11.136859788894654,-0.19999999999999962,3.565846e-07
11.175895318984985,-0.1899999999999996,3.744603e-07
11.21718318939209,-0.1799999999999996,3.838335e-07
11.257554817199708,-0.1699999999999996,4.124141e-07
11.30279185295105,-0.1599999999999996,4.317311e-07
11.340878715515137,-0.14999999999999958,4.461548e-07
11.379663667678834,-0.13999999999999957,4.861778e-07
11.417523555755615,-0.12999999999999956,4.961174e-07
11.45530595779419,-0.11999999999999955,5.130737e-07
11.493234272003175,-0.10999999999999954,5.342612e-07
11.535113182067871,-0.09999999999999953,5.398587e-07
11.574779567718506,-0.08999999999999952,5.729653e-07
11.620563535690309,-0.07999999999999952,5.902139e-07
11.658468246459961,-0.06999999999999951,5.984342e-07
11.696764917373658,-0.0599999999999995,6.442435e-07
11.735121192932128,-0.04999999999999949,6.469136e-07
11.773049268722534,-0.03999999999999948,6.683201e-07
11.81207359313965,-0.02999999999999947,6.880067e-07
11.855932807922363,-0.019999999999999463,6.826695e-07
11.902932710647583,-0.009999999999999454,6.832241e-07
11.941774168014527,5.551115123125783e-16,7.242914e-07
