Time (s),Voltage (V),Current (A)
0.0657954216003418,0.0,3.820443e-07
0.10661432266235352,0.01,4.776439e-07
0.15088027954101563,0.02,5.069361e-07
0.1877867317199707,0.03,5.179802e-07
0.225456600189209,0.04,5.589372e-07
0.262297248840332,0.05,5.510863e-07
0.299304313659668,0.06,5.594475e-07
0.33550290107727054,0.07,5.670339e-07
0.3746221160888672,0.08,5.725422e-07
0.4182054805755615,0.09,5.71339e-07
0.45452303886413575,0.1,5.673334e-07
0.4910723400115967,0.11,5.991096e-07
0.5282076740264893,0.12,5.798327e-07
0.5654030895233154,0.13,5.827252e-07
0.6017225551605225,0.14,5.860924e-07
0.6402092456817627,0.15,5.866253e-07
0.6839938354492188,0.16,5.828275e-07
0.7210850620269775,0.17,5.721195e-07
0.7578360652923584,0.18,6.025552e-07
0.7942394542694092,0.19,5.840874e-07
0.8306480884552002,0.2,5.854758e-07
0.8672836971282959,0.21,5.86508e-07
0.9068101310729981,0.22,5.854167e-07
0.9510706043243409,0.23,5.805588e-07
0.9882796096801758,0.24,5.677466e-07
1.0249123573303223,0.25,5.995464e-07
1.062050313949585,0.26,5.792413e-07
1.098867597579956,0.27,5.807539e-07
1.1347762680053712,0.28,5.831125e-07
1.1738897609710692,0.29,5.817925e-07
1.2186211109161378,0.3,5.746639e-07
1.2560623359680176,0.31,5.620781e-07
1.293115177154541,0.32,5.702909e-07
1.330138931274414,0.33,5.707824e-07
1.3661966133117676,0.34,5.730319e-07
1.4062149047851562,0.35000000000000003,5.665323e-07
1.4485322666168212,0.36,5.713191e-07
1.4929043197631837,0.37,5.615248e-07
1.5300606346130372,0.38,5.544457e-07
1.5669503974914551,0.39,5.597657e-07
1.6040504455566407,0.4,5.626671e-07
1.6424298477172852,0.41000000000000003,5.667575e-07
1.685948600769043,0.42,5.388914e-07
1.7268025493621826,0.43,5.56908e-07
1.7706770229339601,0.44,5.594684e-07
1.806444787979126,0.45,5.520571e-07
1.8435779762268067,0.46,5.829988e-07
1.8825431728363038,0.47000000000000003,5.70256e-07
1.9186997985839844,0.48,5.700621e-07
1.9545400428771973,0.49,5.75859e-07
1.99310302734375,0.5,5.779516e-07
2.036916465759277,0.51,5.780097e-07
2.0734123611450195,0.52,5.735823e-07
2.109750900268555,0.53,6.06467e-07
2.1459835815429686,0.54,5.974292e-07
2.1821325778961183,0.55,6.043796e-07
2.2186661434173587,0.56,6.133799e-07
2.263597764968872,0.5700000000000001,5.987025e-07
2.3055479621887205,0.58,6.238189e-07
2.3483278560638428,0.59,6.331419e-07
2.3847243309021,0.6,6.39385e-07
2.4229137134552,0.61,6.790855e-07
2.4606515312194825,0.62,6.789301e-07
2.497654781341553,0.63,6.982746e-07
2.5339482593536378,0.64,7.182358e-07
2.578001070022583,0.65,7.104323e-07
2.618581075668335,0.66,7.464234e-07
2.662841310501099,0.67,7.738506e-07
2.700297794342041,0.68,7.924818e-07
2.738628082275391,0.6900000000000001,8.301455e-07
2.7768513202667235,0.7000000000000001,8.718099e-07
2.8134587955474855,0.71,9.16282e-07
2.857770767211914,0.72,9.273184e-07
2.921408233642578,0.73,8.825611e-07
2.977776317596436,0.74,8.978254e-07
3.040623903274536,0.75,9.482607e-07
3.0758924198150637,0.76,1.023443e-06
3.1123673343658447,0.77,1.099896e-06
3.1496197319030763,0.78,1.175843e-06
3.192007665634155,0.79,1.262951e-06
3.2344850063323975,0.8,1.34164e-06
3.270229644775391,0.8,1.186799e-06
3.334049024581909,0.79,9.052953e-07
3.372187147140503,0.78,6.833964e-07
3.4091090965270996,0.77,5.127238e-07
3.445440721511841,0.76,4.068773e-07
3.4824899864196777,0.75,3.117989e-07
3.518321409225464,0.74,2.288632e-07
3.563190088272095,0.73,1.781575e-07
3.604310350418091,0.72,1.040763e-07
3.648411321640015,0.71,5.116041e-08
3.685027141571045,0.7,9.06488e-09
3.7217485809326174,0.69,-5.135646e-08
3.759490690231323,0.6799999999999999,-7.513533e-08
3.7973381805419923,0.6699999999999999,-1.033674e-07
3.835415267944336,0.6599999999999999,-1.299482e-07
3.8763722133636476,0.6499999999999999,-1.452401e-07
3.921906318664551,0.6399999999999999,-1.574616e-07
3.9644179916381836,0.6299999999999999,-1.894858e-07
4.009204177856446,0.6199999999999999,-2.088171e-07
4.046949148178101,0.6099999999999999,-2.229123e-07
4.084925384521485,0.5999999999999999,-2.602522e-07
4.124961795806884,0.5899999999999999,-2.527912e-07
4.162661943435669,0.5799999999999998,-2.707634e-07
4.199511890411377,0.5699999999999998,-2.827037e-07
4.239052391052246,0.5599999999999998,-2.889453e-07
4.2800389003753665,0.5499999999999998,-3.025343e-07
4.324541845321655,0.5399999999999998,-3.113456e-07
4.362669239044189,0.5299999999999998,-3.11855e-07
4.399859170913697,0.5199999999999998,-3.436611e-07
4.437094879150391,0.5099999999999998,-3.370838e-07
4.473753852844238,0.4999999999999998,-3.445207e-07
4.511044158935547,0.48999999999999977,-3.500619e-07
4.55428825378418,0.47999999999999976,-3.408433e-07
4.595706062316895,0.46999999999999975,-3.602329e-07
4.639797735214234,0.45999999999999974,-3.610092e-07
4.678159732818603,0.44999999999999973,-3.614981e-07
4.715605249404907,0.4399999999999997,-3.898149e-07
4.753491363525391,0.4299999999999997,-3.771957e-07
4.791342906951904,0.4199999999999997,-3.833545e-07
4.8279928207397464,0.4099999999999997,-3.882128e-07
4.870630617141724,0.3999999999999997,-3.781576e-07
4.912335720062256,0.3899999999999997,-3.896263e-07
4.95722228050232,0.37999999999999967,-3.938746e-07
4.995237855911255,0.36999999999999966,-3.938658e-07
5.033513784408569,0.35999999999999965,-4.217862e-07
5.071125955581666,0.34999999999999964,-4.096715e-07
5.109238090515136,0.33999999999999964,-4.126512e-07
5.1469089126586915,0.3299999999999996,-4.139665e-07
5.191695337295533,0.3199999999999996,-4.010203e-07
5.232151126861572,0.3099999999999996,-4.184571e-07
5.277828044891358,0.2999999999999996,-4.198018e-07
5.315010347366333,0.2899999999999996,-4.205912e-07
5.353538999557495,0.2799999999999996,-4.477252e-07
5.391506652832032,0.2699999999999996,-4.355128e-07
5.429777574539185,0.25999999999999956,-4.382605e-07
5.468059940338135,0.24999999999999956,-4.418472e-07
5.510410203933716,0.23999999999999955,-4.319236e-07
5.556534633636475,0.22999999999999954,-4.22021e-07
5.598395900726318,0.21999999999999953,-4.414694e-07
5.644075679779053,0.20999999999999952,-4.471496e-07
5.682053585052491,0.1999999999999995,-4.471333e-07
5.720221033096314,0.1899999999999995,-4.526706e-07
5.75786491394043,0.1799999999999995,-4.598406e-07
5.795180015563965,0.16999999999999948,-4.669404e-07
5.840436124801636,0.15999999999999948,-4.454029e-07
5.881268138885498,0.14999999999999947,-4.640284e-07
5.926280345916748,0.13999999999999946,-4.703903e-07
5.964269218444825,0.12999999999999945,-4.683629e-07
6.002741603851319,0.11999999999999944,-4.957033e-07
6.041452646255493,0.10999999999999943,-4.849427e-07
6.079031915664673,0.09999999999999942,-4.875069e-07
6.1175538921356205,0.08999999999999941,-4.910065e-07
6.158694658279419,0.0799999999999994,-4.86482e-07
6.203949337005615,0.0699999999999994,-4.685651e-07
6.24687991142273,0.05999999999999939,-4.969729e-07
6.29103214263916,0.04999999999999938,-4.982392e-07
6.329330244064331,0.03999999999999937,-4.970275e-07
6.366573581695556,0.02999999999999936,-5.058375e-07
6.404552202224732,0.01999999999999935,-5.134335e-07
6.443450403213501,0.009999999999999343,-5.178997e-07
6.4807993602752685,-6.661338147750939e-16,-5.242044e-07
6.526168241500855,-0.010000000000000675,-5.026082e-07
6.567650423049927,-0.020000000000000684,-5.245063e-07
6.6125937271118165,-0.030000000000000693,-5.319872e-07
6.650511789321899,-0.0400000000000007,-5.291263e-07
6.688981075286866,-0.05000000000000071,-5.343531e-07
6.72764705657959,-0.06000000000000072,-5.436009e-07
6.764794073104858,-0.07000000000000073,-5.510136e-07
6.80402629852295,-0.08000000000000074,-5.515098e-07
6.844509744644165,-0.09000000000000075,-5.621707e-07
6.889139528274536,-0.10000000000000075,-5.629565e-07
6.927777853012085,-0.11000000000000076,-5.584515e-07
6.966729459762574,-0.12000000000000077,-5.874049e-07
7.004699974060059,-0.13000000000000078,-5.719494e-07
7.043365955352783,-0.1400000000000008,-5.802389e-07
7.082087488174439,-0.1500000000000008,-5.793626e-07
7.122313203811646,-0.1600000000000008,-5.777444e-07
7.163329277038574,-0.17000000000000082,-5.871069e-07
7.20883620262146,-0.18000000000000083,-5.858616e-07
7.247475242614747,-0.19000000000000083,-5.831941e-07
7.285442419052124,-0.20000000000000084,-6.107757e-07
7.3237698459625244,-0.21000000000000085,-5.986038e-07
7.36246729850769,-0.22000000000000086,-5.977353e-07
7.400709609985352,-0.23000000000000087,-6.010561e-07
7.441091012954712,-0.24000000000000088,-5.973583e-07
7.4821328353881835,-0.2500000000000009,-6.038956e-07
7.527306690216065,-0.2600000000000009,-6.033086e-07
7.565581903457642,-0.2700000000000009,-5.960375e-07
7.605331497192383,-0.2800000000000009,-6.176484e-07
7.643672275543213,-0.2900000000000009,-6.071617e-07
7.681668777465821,-0.30000000000000093,-6.084198e-07
7.719232788085938,-0.31000000000000094,-6.097617e-07
7.759302816390991,-0.32000000000000095,-6.004835e-07
7.8002764511108404,-0.33000000000000096,-6.063525e-07
7.844620609283448,-0.34000000000000097,-6.048939e-07
7.882006759643555,-0.350000000000001,-6.000391e-07
7.918616619110107,-0.360000000000001,-6.311327e-07
7.9557941532135015,-0.370000000000001,-6.133926e-07
7.993387489318848,-0.380000000000001,-6.137698e-07
8.031838655471802,-0.390000000000001,-6.116065e-07
8.075424642562867,-0.400000000000001,-5.905957e-07
8.117378177642824,-0.41000000000000103,-6.042807e-07
8.162780199050903,-0.42000000000000104,-6.068844e-07
8.20086420059204,-0.43000000000000105,-6.022771e-07
8.238984441757204,-0.44000000000000106,-6.075016e-07
8.276327676773072,-0.45000000000000107,-6.155605e-07
8.313941993713378,-0.4600000000000011,-6.207762e-07
8.353284845352173,-0.4700000000000011,-6.209189e-07
8.394805889129639,-0.4800000000000011,-6.270866e-07
8.439545583724975,-0.4900000000000011,-6.280803e-07
8.47811071395874,-0.5000000000000011,-6.304326e-07
8.51642765045166,-0.5100000000000011,-6.592509e-07
8.554477796554565,-0.5200000000000011,-6.544246e-07
8.592529850006104,-0.5300000000000011,-6.607766e-07
8.629394817352296,-0.5400000000000011,-6.754748e-07
8.672823209762573,-0.5500000000000012,-6.658414e-07
8.7135746383667,-0.5600000000000012,-6.899982e-07
8.7588920211792,-0.5700000000000012,-7.006905e-07
8.796006851196289,-0.5800000000000012,-7.078091e-07
8.834790372848511,-0.5900000000000012,-7.241232e-07
8.87264620780945,-0.6000000000000012,-7.44093e-07
8.910240259170532,-0.6,-6.159209e-07
8.950387773513794,-0.59,-4.336887e-07
8.991862087249757,-0.58,-3.191025e-07
9.035589694976807,-0.57,-2.385088e-07
9.073636741638184,-0.5599999999999999,-1.73051e-07
9.11144298553467,-0.5499999999999999,-9.899484e-08
9.149518404006958,-0.5399999999999999,-6.929604e-08
9.187123661041259,-0.5299999999999999,-3.186144e-08
9.225944137573244,-0.5199999999999999,7.096305e-10
9.266767568588257,-0.5099999999999999,3.046716e-08
9.31109932899475,-0.4999999999999999,5.533142e-08
9.349046955108644,-0.4899999999999999,7.536958e-08
9.386644105911255,-0.47999999999999987,9.98274e-08
9.424404335021972,-0.46999999999999986,1.205096e-07
9.462129516601562,-0.45999999999999985,1.400042e-07
9.50144495010376,-0.44999999999999984,1.545344e-07
9.542094812393188,-0.43999999999999984,1.728399e-07
9.587760286331177,-0.4299999999999998,1.873984e-07
9.625324773788453,-0.4199999999999998,1.95769e-07
9.663795013427734,-0.4099999999999998,2.30698e-07
9.700864782333374,-0.3999999999999998,2.325021e-07
9.738595209121705,-0.3899999999999998,2.454005e-07
9.77670329093933,-0.3799999999999998,2.583045e-07
9.818024063110352,-0.3699999999999998,2.611116e-07
9.863957281112672,-0.35999999999999976,2.571356e-07
9.905701246261597,-0.34999999999999976,2.816228e-07
9.950898942947388,-0.33999999999999975,2.981421e-07
9.988088636398317,-0.32999999999999974,3.029699e-07
10.026173830032349,-0.31999999999999973,3.384791e-07
10.064140529632569,-0.3099999999999997,3.370624e-07
10.101411523818971,-0.2999999999999997,3.488583e-07
10.13957468032837,-0.2899999999999997,3.603342e-07
10.179714565277099,-0.2799999999999997,3.632827e-07
10.225075340270998,-0.2699999999999997,3.786075e-07
10.271303482055664,-0.2599999999999997,3.777169e-07
10.308829345703124,-0.24999999999999967,3.881584e-07
10.347248086929323,-0.23999999999999966,3.997853e-07
10.384606342315674,-0.22999999999999965,4.152103e-07
10.422533702850341,-0.21999999999999964,4.26591e-07
10.461818618774414,-0.20999999999999963,4.33647e-07
10.502538814544678,-0.19999999999999962,4.453277e-07
10.54836498260498,-0.1899999999999996,4.52875e-07
10.58553560256958,-0.1799999999999996,4.566857e-07
10.62384204864502,-0.1699999999999996,4.865589e-07
10.661516923904419,-0.1599999999999996,4.830625e-07
10.69918869972229,-0.14999999999999958,4.930067e-07
10.737987003326417,-0.13999999999999957,4.979737e-07
10.778620414733886,-0.12999999999999956,4.978974e-07
10.820019149780274,-0.11999999999999955,5.122444e-07
10.864569301605226,-0.10999999999999954,5.171493e-07
10.902440395355224,-0.09999999999999953,5.164255e-07
10.941320714950562,-0.08999999999999952,5.246852e-07
10.980170755386354,-0.07999999999999952,5.359136e-07
11.018816947937012,-0.06999999999999951,5.414219e-07
11.057179899215699,-0.0599999999999995,5.493267e-07
11.102013053894042,-0.04999999999999949,5.25425e-07
11.14327088356018,-0.03999999999999948,5.51684e-07
11.188570861816407,-0.02999999999999947,5.593661e-07
11.226979827880859,-0.019999999999999463,5.530305e-07
11.2663791847229,-0.009999999999999454,5.831528e-07
11.304047384262086,5.551115123125783e-16,5.750722e-07
