Time (s),Voltage (V),Current (A)
0.06521320343017578,0.0,1.173165e-08
0.1027664852142334,0.01,1.564147e-07
0.1386532211303711,0.02,2.13982e-07
0.1818818187713623,0.03,2.239737e-07
0.22387612342834473,0.04,2.684776e-07
0.2679439544677734,0.05,2.87887e-07
0.3055372905731201,0.06,3.079627e-07
0.34224776268005375,0.07,3.299819e-07
0.37929941177368165,0.08,3.525198e-07
0.4161634254455566,0.09,3.691602e-07
0.45534486770629884,0.1,3.741333e-07
0.49537698745727543,0.11,3.990018e-07
0.5387624645233154,0.12,4.209261e-07
0.5752950763702392,0.13,4.278144e-07
0.6118329334259034,0.14,4.472329e-07
0.6493409156799317,0.15,4.637759e-07
0.685952205657959,0.16,4.815476e-07
0.7242283725738525,0.17,4.894076e-07
0.7681328868865966,0.18,5.087292e-07
0.8060912418365479,0.19,5.119072e-07
0.8440960884094239,0.2,5.663642e-07
0.8811229419708252,0.21,5.539962e-07
0.9190650844573975,0.22,5.633154e-07
0.9563413238525391,0.23,5.785514e-07
1.000186710357666,0.24,5.520341e-07
1.0401818752288818,0.25,5.928829e-07
1.0848808002471924,0.26,6.075521e-07
1.1219417476654052,0.27,6.158069e-07
1.1593021488189699,0.28,6.375369e-07
1.1960476684570311,0.29,6.635168e-07
1.2332871913909913,0.3,6.771139e-07
1.2745958042144776,0.31,6.679952e-07
1.3150747203826905,0.32,7.206465e-07
1.3594620323181152,0.33,7.33475e-07
1.3961856174468994,0.34,7.511021e-07
1.4339475154876709,0.35000000000000003,8.008086e-07
1.4706916046142577,0.36,8.30594e-07
1.5080436611175538,0.37,8.820632e-07
1.5480152225494386,0.38,9.374383e-07
1.593237237930298,0.39,1.050049e-06
1.6564667701721192,0.4,8.183108e-07
1.7136941146850586,0.41000000000000003,8.178739e-07
1.7809762859344482,0.42,8.433925e-07
1.8372509098052978,0.43,8.674388e-07
1.9162425327301027,0.44,8.820297e-07
1.9725269317626954,0.45,9.207166e-07
2.05727707862854,0.46,9.34782e-07
2.0947197341918944,0.47000000000000003,1.045858e-06
2.1312993144989014,0.48,1.109538e-06
2.167534856796265,0.49,1.162047e-06
2.208216428756714,0.5,1.189621e-06
2.249029846191406,0.51,1.255676e-06
2.2920517349243164,0.52,1.302083e-06
2.3280939197540285,0.53,1.338316e-06
2.363520269393921,0.54,1.393275e-06
2.3989766597747804,0.55,1.439606e-06
2.434338874816895,0.56,1.490995e-06
2.4745121383666993,0.5700000000000001,1.524367e-06
2.51604248046875,0.58,1.576337e-06
2.5582127380371094,0.59,1.623259e-06
2.5924334049224855,0.6,1.662391e-06
2.6294829082489013,0.61,1.720479e-06
2.666129722595215,0.62,1.776905e-06
2.7018228626251224,0.63,1.837444e-06
2.7400379943847657,0.64,1.887594e-06
2.781366157531738,0.65,1.959146e-06
2.823745746612549,0.66,2.011959e-06
2.8594908618927004,0.67,2.066079e-06
2.8953041648864746,0.68,2.138448e-06
2.932351522445679,0.6900000000000001,2.207752e-06
2.9688979625701903,0.7000000000000001,2.285733e-06
3.0058323097229005,0.71,2.346371e-06
3.048297252655029,0.72,2.420554e-06
3.091391143798828,0.73,2.47411e-06
3.1270306396484377,0.74,2.541976e-06
3.163810968399048,0.75,2.651742e-06
3.2001552295684816,0.76,2.709631e-06
3.236492576599121,0.77,2.790244e-06
3.274529848098755,0.78,2.860442e-06
3.315577630996704,0.79,2.94816e-06
3.358363962173462,0.8,3.020342e-06
3.394323415756226,0.8,2.744696e-06
3.430286684036255,0.79,2.266218e-06
3.4665758705139162,0.78,1.925148e-06
3.5029814052581787,0.77,1.659845e-06
3.5402314186096193,0.76,1.443166e-06
3.5820564460754394,0.75,1.249185e-06
3.624951972961426,0.74,1.094716e-06
3.6805432891845706,0.73,1.005025e-06
3.7243169116973878,0.72,8.367207e-07
3.7609899520874026,0.71,7.248719e-07
3.7978728008270264,0.7,6.23886e-07
3.834841241836548,0.69,5.364414e-07
3.8728546714782714,0.6799999999999999,4.553733e-07
3.911057643890381,0.6699999999999999,3.858744e-07
3.9515336990356444,0.6599999999999999,3.218254e-07
3.9969373893737794,0.6499999999999999,2.698929e-07
4.0351684951782225,0.6399999999999999,2.217894e-07
4.072759685516358,0.6299999999999999,1.692932e-07
4.110135822296143,0.6199999999999999,1.248016e-07
4.148442983627319,0.6099999999999999,8.504109e-08
4.186004610061646,0.5999999999999999,4.667259e-08
4.226988258361816,0.5899999999999999,1.137149e-08
4.271488819122315,0.5799999999999998,-1.867497e-08
4.309253339767456,0.5699999999999998,-4.106617e-08
4.347239589691162,0.5599999999999998,-7.003311e-08
4.383577175140381,0.5499999999999998,-1.02029e-07
4.422530927658081,0.5399999999999998,-1.25133e-07
4.4605865573883055,0.5299999999999998,-1.47268e-07
4.505913000106812,0.5199999999999998,-1.420317e-07
4.5507416248321535,0.5099999999999998,-1.824052e-07
4.588433427810669,0.4999999999999998,-1.955584e-07
4.626143350601197,0.48999999999999977,-2.433895e-07
4.663732872009278,0.47999999999999976,-2.483492e-07
4.700605707168579,0.46999999999999975,-2.618358e-07
4.739754009246827,0.45999999999999974,-2.728497e-07
4.779681701660156,0.44999999999999973,-2.818989e-07
4.8213651084899904,0.4399999999999997,-2.998038e-07
4.866156539916992,0.4299999999999997,-3.087018e-07
4.903639726638794,0.4199999999999997,-3.154172e-07
4.9410475730896,0.4099999999999997,-3.303678e-07
4.978654737472534,0.3999999999999997,-3.466185e-07
5.0162077808380126,0.3899999999999997,-3.604189e-07
5.055824813842774,0.37999999999999967,-3.637343e-07
5.0973060417175295,0.36999999999999966,-3.742196e-07
5.142242670059204,0.35999999999999965,-3.838025e-07
5.180027933120728,0.34999999999999964,-3.85973e-07
5.217624368667602,0.33999999999999964,-4.240623e-07
5.253803882598877,0.3299999999999996,-4.204715e-07
5.291868572235108,0.3199999999999996,-4.274709e-07
5.329338407516479,0.3099999999999996,-4.341446e-07
5.3723333549499515,0.2999999999999996,-4.184768e-07
5.413579263687134,0.2899999999999996,-4.397781e-07
5.459292182922363,0.2799999999999996,-4.437377e-07
5.496311168670655,0.2699999999999996,-4.444661e-07
5.535185050964356,0.25999999999999956,-4.806279e-07
5.573736114501953,0.24999999999999956,-4.73356e-07
5.6119424247741705,0.23999999999999955,-4.791832e-07
5.6499360656738284,0.22999999999999954,-4.856942e-07
5.6900895404815675,0.21999999999999953,-4.821044e-07
5.731298494338989,0.20999999999999952,-4.975893e-07
5.7747631263732915,0.1999999999999995,-5.014948e-07
5.812542667388916,0.1899999999999995,-4.992053e-07
5.849880895614624,0.1799999999999995,-5.33926e-07
5.887421064376831,0.16999999999999948,-5.260866e-07
5.92471923828125,0.15999999999999948,-5.299454e-07
5.962255830764771,0.14999999999999947,-5.357106e-07
6.0032072925567626,0.13999999999999946,-5.234212e-07
6.044181165695191,0.12999999999999945,-5.383798e-07
6.089337854385376,0.11999999999999944,-5.410263e-07
6.1264777183532715,0.10999999999999943,-5.380911e-07
6.163097591400146,0.09999999999999942,-5.775068e-07
6.200664224624634,0.08999999999999941,-5.666694e-07
6.237689647674561,0.0799999999999994,-5.693214e-07
6.275801782608032,0.0699999999999994,-5.738168e-07
6.318905687332154,0.05999999999999939,-5.519187e-07
6.359163112640381,0.04999999999999938,-5.745513e-07
6.403808631896973,0.03999999999999937,-5.791214e-07
6.441870222091675,0.02999999999999936,-5.722395e-07
6.479063730239869,0.01999999999999935,-6.061169e-07
6.51661868095398,0.009999999999999343,-5.982041e-07
6.553125782012939,-6.661338147750939e-16,-6.000607e-07
6.590773000717164,-0.010000000000000675,-6.071276e-07
6.634502992630005,-0.020000000000000684,-5.837916e-07
6.676177577972412,-0.030000000000000693,-6.013742e-07
6.720403718948364,-0.0400000000000007,-6.049594e-07
6.758098621368409,-0.05000000000000071,-6.006238e-07
6.795476188659668,-0.06000000000000072,-6.367769e-07
6.833226165771484,-0.07000000000000073,-6.267765e-07
6.87117021560669,-0.08000000000000074,-6.291415e-07
6.908201599121094,-0.09000000000000075,-6.341608e-07
6.951352949142456,-0.10000000000000075,-6.142768e-07
6.991588439941406,-0.11000000000000076,-6.3315e-07
