Time (s),Voltage (V),Current (A)
0.07201957702636719,0.0,3.451417e-06
0.10687634468078613,0.01,3.686415e-06
0.14251011848449707,0.02,3.848403e-06
0.1794380283355713,0.03,3.987358e-06
0.21612728118896485,0.04,4.113296e-06
0.2572616100311279,0.05,4.209083e-06
0.3003600311279297,0.06,4.361331e-06
0.34449056625366214,0.07,4.462272e-06
0.38026119232177735,0.08,4.573391e-06
0.4159142780303955,0.09,4.754717e-06
0.4527744770050049,0.1,4.861521e-06
0.48799173355102543,0.11,4.996215e-06
0.528427734375,0.12,5.107205e-06
0.5711926078796387,0.13,5.25658e-06
0.6141176986694337,0.14,5.382737e-06
0.6502919673919678,0.15,5.481902e-06
0.6855435562133789,0.16,5.633924e-06
0.7213859462738037,0.17,5.772951e-06
0.7572838878631591,0.18,5.927637e-06
0.8009933757781983,0.19,5.993254e-06
0.8419386386871338,0.2,6.16248e-06
0.8863400173187256,0.21,6.279817e-06
0.923094596862793,0.22,6.397911e-06
0.9590702629089356,0.23,6.541842e-06
0.995277910232544,0.24,6.690707e-06
1.0314486026763916,0.25,6.84378e-06
1.0721833419799804,0.26,6.940409e-06
1.1152519607543945,0.27,7.098456e-06
1.1594966983795167,0.28,7.227195e-06
1.1953071403503417,0.29,7.340162e-06
1.2312010288238526,0.3,7.499135e-06
1.2674687576293946,0.31,7.654143e-06
1.3037073993682862,0.32,7.808528e-06
1.3444218730926514,0.33,7.903734e-06
1.3872186946868896,0.34,8.074378e-06
1.4327470779418945,0.35000000000000003,8.196645e-06
1.4697241020202636,0.36,8.305526e-06
1.5053874397277833,0.37,8.497195e-06
1.541205987930298,0.38,8.634685e-06
1.577718095779419,0.39,8.783217e-06
1.6199784755706788,0.4,8.869661e-06
1.6621189308166504,0.41000000000000003,9.039526e-06
1.707585802078247,0.42,9.167619e-06
1.744308910369873,0.43,9.271912e-06
1.780594758987427,0.44,9.440013e-06
1.8167380332946779,0.45,9.603542e-06
1.8530267429351808,0.46,9.763756e-06
1.8963316345214845,0.47000000000000003,9.872129e-06
1.9394586658477784,0.48,1.005498e-05
1.9834227848052979,0.49,1.020212e-05
2.0187058448791504,0.5,1.036468e-05
2.0841214370727537,0.51,1.0384e-05
2.119251194000244,0.52,1.050408e-05
2.1538251972198488,0.53,1.067777e-05
2.187654857635498,0.54,1.084389e-05
2.222481346130371,0.55,1.100874e-05
2.262295074462891,0.56,1.114609e-05
2.3051169300079346,0.5700000000000001,1.132985e-05
2.339965829849243,0.58,1.143989e-05
2.3747927951812744,0.59,1.164734e-05
2.408753824234009,0.6,1.180648e-05
2.4426125717163085,0.61,1.197868e-05
2.4823964977264406,0.62,1.212487e-05
2.5252340888977054,0.63,1.228122e-05
2.559064464569092,0.64,1.24411e-05
2.592893648147583,0.65,1.264524e-05
2.6269364547729492,0.66,1.280857e-05
2.6609713935852053,0.67,1.299742e-05
2.70187970161438,0.68,1.319113e-05
2.7457076835632326,0.6900000000000001,1.333295e-05
2.780826711654663,0.7000000000000001,1.349312e-05
2.814617033004761,0.71,1.372671e-05
2.8496220970153807,0.72,1.388355e-05
2.8837826824188233,0.73,1.409987e-05
2.9246251869201663,0.74,1.429472e-05
2.9669198989868164,0.75,1.447826e-05
3.000720949172974,0.76,1.464411e-05
3.034550609588623,0.77,1.486373e-05
3.069125089645386,0.78,1.509514e-05
3.10298526763916,0.79,1.529962e-05
3.143740749359131,0.8,1.554155e-05
3.1855488491058352,0.8,1.512684e-05
3.2199473762512207,0.79,1.41977e-05
3.2541785335540774,0.78,1.345332e-05
3.288039903640747,0.77,1.283469e-05
3.322865915298462,0.76,1.227963e-05
3.362676782608032,0.75,1.175466e-05
3.405476942062378,0.74,1.1296e-05
3.4403086757659915,0.73,1.085851e-05
3.475561456680298,0.72,1.040542e-05
3.509469556808472,0.71,1.008667e-05
3.5652401638031006,0.7,9.815034e-06
3.600066652297974,0.69,9.434722e-06
3.6413623905181884,0.6799999999999999,9.117951e-06
3.6861511993408205,0.6699999999999999,8.817911e-06
3.7220045566558837,0.6599999999999999,8.540645e-06
3.7578226280212403,0.6499999999999999,8.235291e-06
3.793695058822632,0.6399999999999999,8.006419e-06
3.8305161571502686,0.6299999999999999,7.774198e-06
3.873470573425293,0.6199999999999999,7.569512e-06
3.9162755012512207,0.6099999999999999,7.327765e-06
3.9591126155853273,0.5999999999999999,7.084106e-06
3.995904150009155,0.5899999999999999,6.882652e-06
4.032964859008789,0.5799999999999998,6.636712e-06
4.0692433166503905,0.5699999999999998,6.473522e-06
4.106063938140869,0.5599999999999998,6.277077e-06
4.14687520980835,0.5499999999999998,6.127542e-06
4.1886523151397705,0.5399999999999998,5.924937e-06
4.233198175430298,0.5299999999999998,5.71809e-06
4.268992881774903,0.5199999999999998,5.565085e-06
4.304816675186157,0.5099999999999998,5.340705e-06
4.340640707015991,0.4999999999999998,5.196213e-06
4.377462520599366,0.48999999999999977,5.008319e-06
4.418273792266846,0.47999999999999976,4.877523e-06
4.46059401512146,0.46999999999999975,4.69387e-06
4.504399585723878,0.45999999999999974,4.520845e-06
4.540219564437866,0.44999999999999973,4.355709e-06
4.577010383605957,0.4399999999999997,4.14856e-06
4.613864145278931,0.4299999999999997,4.004331e-06
4.649687223434448,0.4199999999999997,3.830101e-06
4.691120052337647,0.4099999999999997,3.700879e-06
4.731462354660034,0.3999999999999997,3.510164e-06
4.776262607574463,0.3899999999999997,3.351909e-06
4.81224781036377,0.37999999999999967,3.184947e-06
4.848103551864624,0.36999999999999966,2.973073e-06
4.884924411773682,0.35999999999999965,2.823501e-06
4.9211339664459235,0.34999999999999964,2.650088e-06
4.9619445228576655,0.33999999999999964,2.505332e-06
5.003753814697266,0.3299999999999996,2.317185e-06
5.048522596359254,0.3199999999999996,2.153142e-06
5.084376668930053,0.3099999999999996,1.981889e-06
5.120137758255005,0.2999999999999996,1.756225e-06
5.15764669418335,0.2899999999999996,1.596967e-06
5.1934716796875,0.2799999999999996,1.418679e-06
5.231585960388184,0.2699999999999996,1.24229e-06
5.27346510887146,0.25999999999999956,1.0531e-06
5.330232067108154,0.24999999999999956,1.015096e-06
5.375916614532471,0.23999999999999955,8.027226e-07
5.418182716369629,0.22999999999999954,5.738257e-07
5.463949518203735,0.21999999999999953,3.933852e-07
5.50095944404602,0.20999999999999952,2.010428e-07
5.5381109905242925,0.1999999999999995,-4.441137e-08
5.575261106491089,0.1899999999999995,-2.254845e-07
5.612955055236816,0.1799999999999995,-4.297162e-07
5.651774578094482,0.16999999999999948,-6.410862e-07
5.697270774841309,0.15999999999999948,-8.016945e-07
5.773444766998291,0.14999999999999947,-8.0318e-07
5.811596002578735,0.13999999999999946,-1.031534e-06
5.848443565368653,0.12999999999999945,-1.25327e-06
5.8922183799743655,0.11999999999999944,-1.405735e-06
5.935352802276611,0.10999999999999943,-1.635295e-06
5.979516716003418,0.09999999999999942,-1.82544e-06
6.017131509780884,0.08999999999999941,-1.968535e-06
6.054771814346314,0.0799999999999994,-2.161204e-06
6.092546825408935,0.0699999999999994,-2.34665e-06
6.12963924407959,0.05999999999999939,-2.527532e-06
6.167123146057129,0.04999999999999938,-2.694953e-06
6.210773983001709,0.03999999999999937,-2.864838e-06
6.255600461959839,0.02999999999999936,-2.991438e-06
6.2919368553161625,0.01999999999999935,-3.097615e-06
6.329392623901367,0.009999999999999343,-3.245773e-06
6.3665744495391845,-6.661338147750939e-16,-3.396837e-06
6.404249801635743,-0.010000000000000675,-3.540391e-06
6.444074974060059,-0.020000000000000684,-3.657118e-06
6.486275033950806,-0.030000000000000693,-3.776521e-06
6.532340097427368,-0.0400000000000007,-3.854197e-06
6.569688816070557,-0.05000000000000071,-3.931016e-06
6.607355823516846,-0.06000000000000072,-4.084282e-06
6.6439752197265625,-0.07000000000000073,-4.170382e-06
6.68085997581482,-0.08000000000000074,-4.280241e-06
6.717415475845337,-0.09000000000000075,-4.377112e-06
6.757821435928345,-0.10000000000000075,-4.498324e-06
6.8030892276763915,-0.11000000000000076,-4.571672e-06
6.840725717544556,-0.12000000000000077,-4.624297e-06
6.877963094711304,-0.13000000000000078,-4.767041e-06
6.9152138233184814,-0.1400000000000008,-4.849845e-06
6.9534778308868415,-0.1500000000000008,-4.959183e-06
6.990752639770508,-0.1600000000000008,-5.059231e-06
7.034359607696533,-0.17000000000000082,-5.116867e-06
7.077697877883911,-0.18000000000000083,-5.24492e-06
7.123157358169556,-0.19000000000000083,-5.352174e-06
7.160959548950196,-0.20000000000000084,-5.430386e-06
7.198787965774536,-0.21000000000000085,-5.591943e-06
7.235223064422607,-0.22000000000000086,-5.707745e-06
7.272346239089966,-0.23000000000000087,-5.84147e-06
7.310517978668213,-0.24000000000000088,-5.966823e-06
7.354432983398437,-0.2500000000000009,-6.048011e-06
7.397358074188233,-0.2600000000000009,-6.203164e-06
7.442041263580323,-0.2700000000000009,-6.305169e-06
7.4806593227386475,-0.2800000000000009,-6.418009e-06
7.517646837234497,-0.2900000000000009,-6.579059e-06
7.555690784454346,-0.30000000000000093,-6.703994e-06
