Time (s),Voltage (V),Current (A)
0.07579493522644043,0.0,9.358918e-06
0.11440658569335938,0.002,1.139756e-05
0.14644360542297363,0.004,1.166363e-05
0.1783590316772461,0.006,1.233119e-05
0.21725249290466309,0.008,1.193701e-05
0.24913954734802246,0.01,1.343401e-05
0.2890326976776123,0.012,1.35265e-05
0.3209829330444336,0.014,1.382333e-05
0.3518643379211426,0.016,1.462094e-05
0.39392662048339844,0.018000000000000002,1.379917e-05
0.4258706569671631,0.02,1.499627e-05
0.4655883312225342,0.022,1.568893e-05
0.4965071678161621,0.024,1.59423e-05
0.5300688743591309,0.026000000000000002,1.682219e-05
0.5689642429351807,0.028,1.565397e-05
0.601783037185669,0.03,1.678726e-05
0.6413590908050537,0.032,1.712982e-05
0.6729121208190918,0.034,1.773769e-05
0.7058238983154297,0.036000000000000004,1.887662e-05
0.7456867694854736,0.038,1.726788e-05
0.7776012420654297,0.04,1.851992e-05
0.8185214996337891,0.042,1.897457e-05
0.850440502166748,0.044,1.947425e-05
0.8813250064849854,0.046,2.00034e-05
0.9172587394714355,0.048,2.045384e-05
0.9491422176361084,0.05,2.034789e-05
0.9810829162597656,0.052000000000000005,2.16339e-05
1.0179870128631592,0.054,2.063887e-05
1.0499024391174316,0.056,2.150626e-05
1.0905389785766602,0.058,2.194635e-05
1.123000144958496,0.06,2.209631e-05
1.1538984775543213,0.062,2.29114e-05
1.1937592029571533,0.064,2.188522e-05
1.2266716957092285,0.066,2.321774e-05
1.2669403553009033,0.068,2.368162e-05
1.2979803085327148,0.07,2.387878e-05
1.3317925930023193,0.07200000000000001,2.498549e-05
1.3707096576690674,0.074,2.357776e-05
1.401627540588379,0.076,2.522547e-05
1.4425137042999268,0.078,2.536822e-05
1.4741334915161133,0.08,2.555916e-05
1.5060508251190186,0.082,2.604982e-05
1.543637990951538,0.084,2.68277e-05
1.5765485763549805,0.08600000000000001,2.743094e-05
1.6084976196289062,0.088,2.720015e-05
1.6448416709899902,0.09,2.664465e-05
1.675849437713623,0.092,2.821777e-05
1.7164616584777832,0.094,2.840964e-05
1.7493736743927002,0.096,2.85504e-05
1.7813177108764648,0.098,2.928479e-05
1.8172223567962646,0.1,3.036786e-05
1.8501338958740234,0.10200000000000001,3.13039e-05
1.8830454349517822,0.10400000000000001,3.213017e-05
1.9198601245880127,0.106,3.160998e-05
1.9508075714111328,0.108,3.274335e-05
1.9916982650756836,0.11,3.236992e-05
2.0225863456726074,0.112,3.238316e-05
2.054490804672241,0.114,3.235501e-05
