Time (s),Voltage (V),Current (A)
2.9908082485198975,0.166,0.0009341825
3.0228726863861084,0.168,0.0008567314
3.062079429626465,0.17,0.0007680064
3.095827341079712,0.17200000000000001,0.0006399716
3.128410577774048,0.17400000000000002,0.0005457082
3.1657838821411133,0.176,0.0004455585
3.198645830154419,0.178,0.0003710709
3.23954439163208,0.18,0.000307797
3.271519660949707,0.182,0.0002480278
3.3041107654571533,0.184,0.0002125764
3.343693733215332,0.186,0.0001801124
3.376840591430664,0.188,0.0001627498
3.4171934127807617,0.19,0.0001514641
3.450321674346924,0.192,0.0001425159
3.4827914237976074,0.194,0.0001392492
3.5225064754486084,0.196,0.0001368657
3.55464243888855,0.198,0.0001369182
3.59564208984375,0.2,0.000137148
3.62874436378479,0.202,0.0001374996
3.6620960235595703,0.20400000000000001,0.000138856
3.701319932937622,0.20600000000000002,0.0001396647
3.734234094619751,0.20800000000000002,0.0001411418
3.7749252319335938,0.21,0.0001426826
3.8077738285064697,0.212,0.0001440783
3.840008497238159,0.214,0.0001456662
3.8784146308898926,0.216,0.0001470028
3.9107184410095215,0.218,0.0001489318
3.950106382369995,0.22,0.0001508239
3.9817054271698,0.222,0.0001525394
4.01377272605896,0.224,0.000154097
4.054470062255859,0.226,0.0001558053
4.086580991744995,0.228,0.0001576111
4.127054691314697,0.23,0.0001593771
4.159211874008179,0.232,0.000160921
4.19120192527771,0.234,0.0001627657
4.230409860610962,0.23600000000000002,0.0001640485
4.263179063796997,0.23800000000000002,0.0001659376
4.303138494491577,0.24,0.0001676305
4.335620164871216,0.242,0.0001691175
4.368469715118408,0.244,0.0001706855
4.40694785118103,0.246,0.0001720437
4.44025444984436,0.248,0.0001737366
4.480403184890747,0.25,0.0001752105
4.511527061462402,0.252,0.0001766054
4.544569969177246,0.254,0.0001781116
4.584186315536499,0.256,0.0001793261
4.616750240325928,0.258,0.0001809725
4.657891750335693,0.26,0.0001824379
4.690089464187622,0.262,0.0001837872
4.7217371463775635,0.264,0.0001851828
4.759271621704102,0.266,0.0001869519
4.7911529541015625,0.268,0.0001880155
4.822596311569214,0.27,0.0001897991
4.8602941036224365,0.272,0.0001909865
4.892486333847046,0.274,0.000192607
4.933316707611084,0.276,0.0001940131
4.966493129730225,0.278,0.0001953992
5.000151872634888,0.28,0.0001968515
5.040276527404785,0.28200000000000003,0.0001981217
5.072960138320923,0.28400000000000003,0.0001996797
5.114213705062866,0.28600000000000003,0.0002012575
5.147229433059692,0.28800000000000003,0.0002026313
5.1798787117004395,0.29,0.0002039951
5.217455625534058,0.292,0.0002054861
5.250488042831421,0.294,0.0002071029
5.290321111679077,0.296,0.000208675
5.322978496551514,0.298,0.000209867
5.3544394969940186,0.3,0.0002112657
5.390695810317993,0.302,0.0002130224
5.423158884048462,0.304,0.0002143665
5.455144882202148,0.306,0.000215876
5.4932684898376465,0.308,0.000217227
5.526117563247681,0.31,0.0002183845
5.565735816955566,0.312,0.0002199463
5.598792552947998,0.314,0.0002210311
5.632064342498779,0.316,0.0002224664
5.66939902305603,0.318,0.0002239523
5.701096773147583,0.32,0.0002252387
5.739997863769531,0.322,0.0002267959
5.772623300552368,0.324,0.0002281675
5.804583549499512,0.326,0.0002298508
5.842999696731567,0.328,0.0002310686
5.8764989376068115,0.33,0.0002327737
5.916321039199829,0.332,0.000234568
5.949333667755127,0.334,0.0002360003
5.981406927108765,0.336,0.0002377971
6.021212816238403,0.338,0.000239247
6.053571462631226,0.34,0.0002410025
6.094696760177612,0.342,0.0002427814
6.127347469329834,0.34400000000000003,0.0002444181
6.161331415176392,0.34600000000000003,0.0002460717
6.200566053390503,0.34800000000000003,0.0002473571
6.234385967254639,0.35000000000000003,0.000249231
6.274025201797485,0.352,0.000250757
6.306012392044067,0.354,0.000252215
6.338670253753662,0.356,0.0002538986
6.378273248672485,0.358,0.000255407
6.410104513168335,0.36,0.0002571477
6.449621200561523,0.362,0.0002586301
6.482892751693726,0.364,0.000260207
6.515567779541016,0.366,0.000261645
6.554852724075317,0.368,0.0002631308
6.587477207183838,0.37,0.0002648951
6.627664804458618,0.372,0.0002664594
6.660488843917847,0.374,0.0002679345
6.693541049957275,0.376,0.0002695839
6.733048677444458,0.378,0.00027102
6.765015602111816,0.38,0.0002726713
6.805011510848999,0.382,0.0002742733
6.8387815952301025,0.384,0.0002757718
6.871115446090698,0.386,0.0002774692
6.910321474075317,0.388,0.0002787274
6.942891836166382,0.39,0.0002806412
6.983130216598511,0.392,0.0002820625
7.016169548034668,0.394,0.0002836183
7.049999713897705,0.396,0.0002852178
7.087709903717041,0.398,0.000286677
7.119194984436035,0.4,0.0002884539
7.158923149108887,0.402,0.0002899125
7.190462350845337,0.404,0.0002913342
7.2235634326934814,0.406,0.0002928775
7.263367176055908,0.40800000000000003,0.0002944592
7.2979278564453125,0.41000000000000003,0.0002961381
7.338407278060913,0.41200000000000003,0.0002974654
7.371845722198486,0.41400000000000003,0.0002990311
7.405050992965698,0.41600000000000004,0.0003004731
7.442511081695557,0.418,0.000301779
7.475146532058716,0.42,0.0003032253
7.515347719192505,0.422,0.0003047972
7.54889178276062,0.424,0.0003061284
7.580755710601807,0.426,0.0003078453
7.61994194984436,0.428,0.0003090756
7.652425289154053,0.43,0.0003107924
7.691781997680664,0.432,0.0003122303
7.723735094070435,0.434,0.0003137352
7.7560389041900635,0.436,0.0003151083
7.7959206104278564,0.438,0.0003165379
7.828880071640015,0.44,0.0003180785
7.869127035140991,0.442,0.0003195852
7.9008800983428955,0.444,0.0003212143
7.933138132095337,0.446,0.0003226837
7.9727160930633545,0.448,0.0003239499
8.004786491394043,0.45,0.0003254268
8.046578407287598,0.452,0.0003270984
8.079272747039795,0.454,0.0003283201
8.113094806671143,0.456,0.0003298522
8.151816844940186,0.458,0.0003308835
8.18459939956665,0.46,0.0003325302
8.22459626197815,0.462,0.0003336278
8.255796432495117,0.464,0.0003349245
8.288567781448364,0.466,0.0003364402
8.32942795753479,0.468,0.0003374639
8.363361358642578,0.47000000000000003,0.0003391052
8.404301881790161,0.47200000000000003,0.0003405535
8.437312126159668,0.47400000000000003,0.0003418139
8.469440698623657,0.47600000000000003,0.000343522
8.509745597839355,0.47800000000000004,0.0003445571
8.54128646850586,0.48,0.0003461977
8.581768035888672,0.482,0.0003477223
8.614422798156738,0.484,0.0003489734
8.646788835525513,0.486,0.00035032
8.686741352081299,0.488,0.0003515858
8.71870756149292,0.49,0.0003531938
8.758579969406128,0.492,0.0003545324
8.791559934616089,0.494,0.0003558715
8.822625875473022,0.496,0.0003572723
8.862954139709473,0.498,0.0003584671
8.893812894821167,0.5,0.0003599607
8.934024810791016,0.502,0.0003610887
8.966170310974121,0.504,0.0003624753
8.998889923095703,0.506,0.0003637739
9.037998676300049,0.508,0.0003648897
9.07062554359436,0.51,0.0003665568
9.109934329986572,0.512,0.000367872
9.143086671829224,0.514,0.0003688682
9.17541217803955,0.516,0.000370146
9.215423107147217,0.518,0.0003713963
9.248875141143799,0.52,0.0003727931
9.289534091949463,0.522,0.000374117
9.322156190872192,0.524,0.0003752481
9.355305433273315,0.526,0.0003762642
9.394419431686401,0.528,0.0003772621
9.426429271697998,0.53,0.0003788116
9.46638822555542,0.532,0.0003801823
9.500115871429443,0.534,0.0003812588
9.532289743423462,0.536,0.0003826786
9.570589542388916,0.538,0.0003838121
9.603093385696411,0.54,0.0003851962
9.642569541931152,0.542,0.0003864627
9.676250696182251,0.544,0.0003874595
9.708201885223389,0.546,0.0003886637
9.748104095458984,0.548,0.0003896536
9.780665159225464,0.55,0.0003909894
9.820969104766846,0.552,0.0003923649
9.853374481201172,0.554,0.0003932186
9.886240720748901,0.556,0.000394357
9.924996852874756,0.558,0.0003953331
9.957427024841309,0.56,0.0003966731
9.997589588165283,0.562,0.0003978504
10.030296564102173,0.5640000000000001,0.0003990546
10.063608884811401,0.5660000000000001,0.0004001652
10.103126525878906,0.5680000000000001,0.0004012256
10.136043787002563,0.5700000000000001,0.0004026043
10.176491022109985,0.5720000000000001,0.0004034571
10.209388494491577,0.5740000000000001,0.0004046228
10.242562770843506,0.5760000000000001,0.0004057187
10.28000020980835,0.578,0.0004064603
10.313529968261719,0.58,0.0004076568
10.353278398513794,0.582,0.0004087971
10.386106252670288,0.584,0.0004098217
10.418277263641357,0.586,0.0004110707
10.458259344100952,0.588,0.0004121286
10.49126148223877,0.59,0.0004130006
10.522826671600342,0.592,0.0004141575
10.560350894927979,0.594,0.0004154377
10.591643333435059,0.596,0.0004165626
10.632551908493042,0.598,0.0004176344
10.66543173789978,0.6,0.0004184882
10.697710037231445,0.602,0.0004193714
10.735550165176392,0.604,0.0004203858
10.767433881759644,0.606,0.0004212397
10.807106971740723,0.608,0.0004224767
10.838643312454224,0.61,0.0004234259
10.87071681022644,0.612,0.0004244792
10.907261371612549,0.614,0.0004253329
10.938865900039673,0.616,0.0004263426
10.978398323059082,0.618,0.000427569
11.010143041610718,0.62,0.0004283118
11.041622638702393,0.622,0.0004294943
11.082269668579102,0.624,0.0004288042
11.11509394645691,0.626,0.0004299403
11.156138181686401,0.628,0.0004340664
11.18828296661377,0.63,0.0004329878
11.220312118530273,0.632,0.0004340325
11.260022163391113,0.634,0.0004348037
11.29223918914795,0.636,0.0004362271
11.332948207855225,0.638,0.0004359818
11.364728450775146,0.64,0.0004381656
11.396669149398804,0.642,0.0004389977
11.436611413955688,0.644,0.0004399876
11.468586683273315,0.646,0.000441008
11.50910234451294,0.648,0.0004416472
11.541242361068726,0.65,0.0004417279
11.572855234146118,0.652,0.0004429203
11.613801002502441,0.654,0.0004434504
11.645890951156616,0.656,0.0004446554
11.685779571533203,0.658,0.000447617
11.717623949050903,0.66,0.0004480642
11.750987529754639,0.662,0.0004491514
11.789671421051025,0.664,0.0004501156
11.822001457214355,0.666,0.0004507724
11.86247181892395,0.668,0.0004509052
11.893637418746948,0.67,0.0004514778
11.926637411117554,0.672,0.0004525518
11.966472864151001,0.674,0.0004535122
11.999348163604736,0.676,0.000454486
12.039640426635742,0.678,0.0004552329
12.072031497955322,0.68,0.0004557105
12.104833841323853,0.682,0.0004566633
12.14400339126587,0.684,0.0004574458
12.176757335662842,0.686,0.0004583025
12.218535900115967,0.6880000000000001,0.0004593296
12.252031087875366,0.6900000000000001,0.0004601974
12.286612749099731,0.6920000000000001,0.0004612559
12.325700283050537,0.6940000000000001,0.0004618995
12.358228206634521,0.6960000000000001,0.0004631832
12.399270057678223,0.6980000000000001,0.0004642744
12.4330153465271,0.7000000000000001,0.0004645794
12.466484069824219,0.7020000000000001,0.0004652596
12.504046201705933,0.704,0.0004660781
12.53535532951355,0.706,0.0004669135
12.575512886047363,0.708,0.0004682005
12.6071617603302,0.71,0.0004700702
12.638571500778198,0.712,0.00047133
12.679392099380493,0.714,0.0004707735
12.711563348770142,0.716,0.0004716182
12.752467632293701,0.718,0.0004725866
12.784332752227783,0.72,0.0004744921
12.817312955856323,0.722,0.0004746702
12.855460405349731,0.724,0.0004750874
12.888049840927124,0.726,0.0004759548
12.92901086807251,0.728,0.0004766206
12.961894273757935,0.73,0.0004776622
12.993227481842041,0.732,0.0004784884
13.033886432647705,0.734,0.0004794187
13.065460920333862,0.736,0.000480272
13.105407953262329,0.738,0.0004814313
13.137364625930786,0.74,0.0004821366
13.169691562652588,0.742,0.0004837301
13.209727048873901,0.744,0.0004843357
13.240864992141724,0.746,0.0004851807
13.280854940414429,0.748,0.0004861794
13.31285810470581,0.75,0.0004874976
13.343760251998901,0.752,0.0004882187
13.384299516677856,0.754,0.0004885145
13.416533946990967,0.756,0.0004893473
13.456371307373047,0.758,0.0004904062
13.488436222076416,0.76,0.0004923305
13.521283626556396,0.762,0.0004928157
13.559779644012451,0.764,0.0004938591
13.592306852340698,0.766,0.0004948912
13.632834911346436,0.768,0.0004958226
13.665454864501953,0.77,0.0004968817
13.698135614395142,0.772,0.0004978954
13.737751007080078,0.774,0.0004990147
13.770496845245361,0.776,0.0004995328
13.810474157333374,0.778,0.0005005038
13.841979503631592,0.78,0.0005020113
13.874043941497803,0.782,0.000502859
13.91105842590332,0.784,0.0005038693
13.942671298980713,0.786,0.0005048765
13.974900007247925,0.788,0.0005059898
14.011642694473267,0.79,0.0005068217
14.043808698654175,0.792,0.000507831
14.085237979888916,0.794,0.0005091352
14.117388486862183,0.796,0.0005096917
14.150192499160767,0.798,0.0005116376
14.188575983047485,0.8,0.0005129882
14.220313310623169,0.8,0.0005116605
14.25984501838684,0.798,0.0005091813
14.292797803878784,0.796,0.000506784
14.324656248092651,0.794,0.0005043582
14.364798069000244,0.792,0.0005023811
14.39634394645691,0.79,0.0005000494
14.43613338470459,0.788,0.0004979658
14.46824026107788,0.786,0.0004956082
14.500555992126465,0.784,0.0004934231
14.540777206420898,0.782,0.0004913636
14.573139429092407,0.78,0.0004892066
14.613308906555176,0.778,0.0004871538
14.645261764526367,0.776,0.0004851835
14.67826509475708,0.774,0.0004840222
14.717571496963501,0.772,0.0004824482
14.74962592124939,0.77,0.0004802014
14.789729595184326,0.768,0.0004786248
14.822212934494019,0.766,0.0004763649
14.855034589767456,0.764,0.0004746315
14.893923282623291,0.762,0.000471915
14.926827907562256,0.76,0.0004699446
14.966838359832764,0.758,0.0004677571
14.999002456665039,0.756,0.0004663349
15.03103232383728,0.754,0.0004641675
15.071712970733643,0.752,0.000462567
15.104251623153687,0.75,0.0004608578
15.144811153411865,0.748,0.0004587415
15.177210807800293,0.746,0.0004568801
15.209179878234863,0.744,0.0004551842
15.24926209449768,0.742,0.0004533205
15.281224489212036,0.74,0.0004511863
15.321457386016846,0.738,0.0004497071
15.352907657623291,0.736,0.0004480236
15.384915351867676,0.734,0.000446043
15.424833536148071,0.732,0.0004443133
15.458327770233154,0.73,0.0004426718
15.49921441078186,0.728,0.0004410122
15.531838417053223,0.726,0.0004394199
15.564137935638428,0.724,0.000437442
15.6037917137146,0.722,0.0004356368
15.635721683502197,0.72,0.0004339839
15.675764322280884,0.718,0.0004325266
15.707168579101562,0.716,0.0004309742
15.738823890686035,0.714,0.0004293279
15.77962613105774,0.712,0.0004276102
15.813085079193115,0.71,0.0004261308
15.853448390960693,0.708,0.0004242677
15.885111808776855,0.706,0.000423192
15.917061805725098,0.704,0.0004214579
15.954326152801514,0.702,0.0004198453
15.986937761306763,0.7,0.0004182212
16.01893186569214,0.698,0.0004168197
16.05635404586792,0.696,0.0004149401
16.088586807250977,0.694,0.0004134798
16.128754377365112,0.692,0.0004117303
16.161020040512085,0.69,0.0004104266
16.194042444229126,0.688,0.0004089187
16.233121633529663,0.6859999999999999,0.0004072834
16.26625370979309,0.6839999999999999,0.0004061993
16.307019233703613,0.6819999999999999,0.000404486
16.34092378616333,0.6799999999999999,0.0004026926
16.37376093864441,0.6779999999999999,0.0004012103
16.413713932037354,0.6759999999999999,0.0003997484
16.44802689552307,0.6739999999999999,0.0003978252
16.489826679229736,0.6719999999999999,0.000396529
16.5228328704834,0.6699999999999999,0.0003947964
16.55607771873474,0.6679999999999999,0.0003935692
16.596598148345947,0.6659999999999999,0.000392058
16.631110668182373,0.6639999999999999,0.0003901316
16.672261953353882,0.6619999999999999,0.0003889687
16.70586848258972,0.6599999999999999,0.0003874552
16.739725351333618,0.6579999999999999,0.0003857941
16.779937505722046,0.6559999999999999,0.0003840147
16.812732458114624,0.6539999999999999,0.0003826809
16.855067014694214,0.6519999999999999,0.0003810978
16.888384103775024,0.6499999999999999,0.000379614
16.921602249145508,0.6479999999999999,0.0003782843
16.961470127105713,0.6459999999999999,0.0003766567
16.994314193725586,0.6439999999999999,0.0003754425
17.03380012512207,0.6419999999999999,0.000373899
17.06828784942627,0.6399999999999999,0.0003722657
17.10155439376831,0.6379999999999999,0.0003710055
17.140992403030396,0.6359999999999999,0.0003692581
17.173837661743164,0.6339999999999999,0.0003681296
17.21267318725586,0.6319999999999999,0.0003664905
17.245159149169922,0.6299999999999999,0.0003651028
17.278932094573975,0.6279999999999999,0.0003636254
17.317795753479004,0.6259999999999999,0.0003621372
17.352086067199707,0.6239999999999999,0.000360804
17.3938410282135,0.6219999999999999,0.0003594098
17.428542852401733,0.6199999999999999,0.0003579497
17.462855577468872,0.6179999999999999,0.000356353
17.502826690673828,0.6159999999999999,0.0003546959
17.53705358505249,0.6139999999999999,0.0003535341
17.577377319335938,0.6119999999999999,0.0003517806
17.610313892364502,0.6099999999999999,0.0003504622
17.643224239349365,0.6079999999999999,0.0003491584
17.6824209690094,0.6059999999999999,0.0003479208
17.71598219871521,0.6039999999999999,0.0003463989
17.756884574890137,0.6019999999999999,0.0003450015
17.78817629814148,0.5999999999999999,0.0003434815
17.821851015090942,0.5979999999999999,0.0003422174
17.86093759536743,0.5959999999999999,0.0003408637
17.893813848495483,0.5939999999999999,0.0003393846
17.933884620666504,0.5919999999999999,0.0003380278
17.967438220977783,0.5899999999999999,0.000336464
18.00040888786316,0.5879999999999999,0.0003354372
18.038784980773926,0.5859999999999999,0.0003340425
18.071820497512817,0.5839999999999999,0.0003323827
18.11301040649414,0.5819999999999999,0.0003311901
18.14692735671997,0.5799999999999998,0.0003297997
18.180371284484863,0.5779999999999998,0.0003283393
18.219735860824585,0.5759999999999998,0.0003269199
18.25317072868347,0.5739999999999998,0.0003253394
18.293936491012573,0.5719999999999998,0.0003241072
18.3261559009552,0.5699999999999998,0.0003228868
18.360512495040894,0.5679999999999998,0.0003213526
18.40041446685791,0.5659999999999998,0.000320074
18.433804512023926,0.5639999999999998,0.0003186341
18.474724769592285,0.5619999999999998,0.0003172803
18.507227659225464,0.5599999999999998,0.0003160264
18.5399169921875,0.5579999999999998,0.0003149133
18.579829216003418,0.5559999999999998,0.0003141546
18.613417387008667,0.5539999999999998,0.0003126831
18.654765367507935,0.5519999999999998,0.0003111843
18.68809962272644,0.5499999999999998,0.00031
18.721091270446777,0.5479999999999998,0.0003086459
18.75937032699585,0.5459999999999998,0.0003072039
18.791873931884766,0.5439999999999998,0.0003057929
18.83346676826477,0.5419999999999998,0.0003043908
18.866642951965332,0.5399999999999998,0.0003031373
18.9001567363739,0.5379999999999998,0.0003018421
18.939327716827393,0.5359999999999998,0.0003004831
18.971790313720703,0.5339999999999998,0.0002988002
19.013376235961914,0.5319999999999998,0.000297624
19.04542374610901,0.5299999999999998,0.0002962435
19.080559968948364,0.5279999999999998,0.0002948486
19.120110750198364,0.5259999999999998,0.000293692
19.153177499771118,0.5239999999999998,0.0002921562
19.193816423416138,0.5219999999999998,0.0002909231
19.226837635040283,0.5199999999999998,0.0002896629
19.260822057724,0.5179999999999998,0.0002883088
19.300402402877808,0.5159999999999998,0.0002869982
19.333265781402588,0.5139999999999998,0.0002857895
19.37388277053833,0.5119999999999998,0.000284467
19.40614604949951,0.5099999999999998,0.0002830931
19.43924880027771,0.5079999999999998,0.0002818175
19.47802495956421,0.5059999999999998,0.0002806609
19.51237463951111,0.5039999999999998,0.0002792663
19.55381202697754,0.5019999999999998,0.0002778595
19.58619260787964,0.4999999999999998,0.0002766289
19.61989164352417,0.4979999999999998,0.000275326
19.659780740737915,0.4959999999999998,0.0002741153
19.69312810897827,0.4939999999999998,0.0002726029
19.735216856002808,0.49199999999999977,0.0002713255
19.76931118965149,0.48999999999999977,0.000269936
19.80249524116516,0.48799999999999977,0.0002686897
19.841100215911865,0.48599999999999977,0.000267589
19.875833749771118,0.48399999999999976,0.0002661001
19.916836500167847,0.48199999999999976,0.0002648178
19.95052933692932,0.47999999999999976,0.0002635937
19.98448896408081,0.47799999999999976,0.0002622826
20.024284839630127,0.47599999999999976,0.0002606881
20.057543754577637,0.47399999999999975,0.000259741
20.09825301170349,0.47199999999999975,0.0002582528
20.131475925445557,0.46999999999999975,0.000256818
20.165518760681152,0.46799999999999975,0.0002556619
20.20561194419861,0.46599999999999975,0.0002544738
20.239112377166748,0.46399999999999975,0.0002530358
20.280138731002808,0.46199999999999974,0.000251758
20.31343650817871,0.45999999999999974,0.0002503746
20.34639549255371,0.45799999999999974,0.0002491077
20.387253284454346,0.45599999999999974,0.0002478618
20.420125484466553,0.45399999999999974,0.0002466284
20.459102869033813,0.45199999999999974,0.0002454135
20.491891384124756,0.44999999999999973,0.0002442167
20.52493453025818,0.44799999999999973,0.0002430819
20.565060138702393,0.44599999999999973,0.0002416959
20.598816871643066,0.44399999999999973,0.0002403627
20.63780117034912,0.4419999999999997,0.0002390973
20.671059131622314,0.4399999999999997,0.0002379886
20.7042236328125,0.4379999999999997,0.0002365091
20.7431378364563,0.4359999999999997,0.0002354856
20.776843309402466,0.4339999999999997,0.000233946
20.816906690597534,0.4319999999999997,0.0002327486
20.850432634353638,0.4299999999999997,0.0002315359
20.884029388427734,0.4279999999999997,0.0002302857
20.922826051712036,0.4259999999999997,0.0002291909
20.955593585968018,0.4239999999999997,0.0002278897
20.997023105621338,0.4219999999999997,0.0002264213
21.031007528305054,0.4199999999999997,0.0002251132
21.064532041549683,0.4179999999999997,0.0002237259
21.10442876815796,0.4159999999999997,0.0002224694
21.136549949645996,0.4139999999999997,0.0002212156
21.177835941314697,0.4119999999999997,0.0002199246
21.211294412612915,0.4099999999999997,0.0002187614
21.244852542877197,0.4079999999999997,0.0002174746
21.283891916275024,0.4059999999999997,0.0002163523
21.317278385162354,0.4039999999999997,0.000215039
21.3575119972229,0.4019999999999997,0.0002136388
21.389989137649536,0.3999999999999997,0.0002123126
21.423224687576294,0.3979999999999997,0.000211122
21.463098764419556,0.3959999999999997,0.0002099508
21.497631072998047,0.3939999999999997,0.0002085996
21.539416790008545,0.3919999999999997,0.0002071867
21.572826623916626,0.3899999999999997,0.0002060897
21.605895042419434,0.3879999999999997,0.000204677
21.64590573310852,0.3859999999999997,0.0002034082
21.679641723632812,0.3839999999999997,0.0002019632
21.720035314559937,0.3819999999999997,0.0002008118
21.752387762069702,0.37999999999999967,0.0001996517
21.78480315208435,0.37799999999999967,0.0001982193
21.82507610321045,0.37599999999999967,0.0001971264
21.856677532196045,0.37399999999999967,0.0001955168
21.898308992385864,0.37199999999999966,0.000194257
21.930841207504272,0.36999999999999966,0.0001929734
21.96400022506714,0.36799999999999966,0.0001917576
22.00341820716858,0.36599999999999966,0.0001905715
22.036471128463745,0.36399999999999966,0.0001891398
22.076910495758057,0.36199999999999966,0.0001879719
22.10909152030945,0.35999999999999965,0.0001865461
22.14295506477356,0.35799999999999965,0.0001853365
22.182012796401978,0.35599999999999965,0.0001841544
22.215417861938477,0.35399999999999965,0.0001828548
22.25690531730652,0.35199999999999965,0.0001814263
22.289942979812622,0.34999999999999964,0.0001802881
22.323211431503296,0.34799999999999964,0.000179107
22.363357305526733,0.34599999999999964,0.0001776936
22.397398710250854,0.34399999999999964,0.0001765473
22.439127922058105,0.34199999999999964,0.0001752237
22.472875118255615,0.33999999999999964,0.0001739158
22.50631022453308,0.33799999999999963,0.0001726311
22.546642303466797,0.33599999999999963,0.0001712487
22.5806565284729,0.33399999999999963,0.0001699899
22.622246742248535,0.33199999999999963,0.0001688404
22.656254291534424,0.3299999999999996,0.0001675866
22.688756942749023,0.3279999999999996,0.0001662023
22.727806329727173,0.3259999999999996,0.0001650821
22.759907007217407,0.3239999999999996,0.0001638085
22.802189826965332,0.3219999999999996,0.0001623317
22.835803508758545,0.3199999999999996,0.0001611493
22.869317770004272,0.3179999999999996,0.0001597786
22.90848660469055,0.3159999999999996,0.0001586184
22.94186234474182,0.3139999999999996,0.0001572737
22.98282742500305,0.3119999999999996,0.0001560589
23.01627492904663,0.3099999999999996,0.0001548159
23.04961633682251,0.3079999999999996,0.0001536201
23.0888934135437,0.3059999999999996,0.000152464
23.12166166305542,0.3039999999999996,0.0001509621
23.163023471832275,0.3019999999999996,0.0001496896
23.19699239730835,0.2999999999999996,0.0001485725
23.22982907295227,0.2979999999999996,0.0001470164
23.26939821243286,0.2959999999999996,0.0001458632
23.30196261405945,0.2939999999999996,0.0001443069
23.34394884109497,0.2919999999999996,0.0001431182
23.376885175704956,0.2899999999999996,0.0001420231
23.41092801094055,0.2879999999999996,0.0001406261
23.450111389160156,0.2859999999999996,0.0001395851
23.484540224075317,0.2839999999999996,0.0001380414
23.526048183441162,0.2819999999999996,0.0001368401
23.558044910430908,0.2799999999999996,0.0001355927
23.59184956550598,0.2779999999999996,0.0001342371
23.632296562194824,0.2759999999999996,0.0001331169
