Time (s),Voltage (V),Current (A)
9.724511194229127,-0.5400000000000011,-4.305729e-06
9.768534679412841,-0.5500000000000012,-4.360062e-06
9.80529426574707,-0.5600000000000012,-4.396957e-06
9.842529020309449,-0.5700000000000012,-4.480758e-06
9.8792506980896,-0.5800000000000012,-4.557808e-06
9.915328407287598,-0.5900000000000012,-4.636711e-06
9.954235906600953,-0.6000000000000012,-4.683256e-06
9.996321048736572,-0.6,-4.242995e-06
10.040016946792603,-0.59,-3.496689e-06
10.076429872512819,-0.58,-2.972427e-06
10.11212944984436,-0.57,-2.580967e-06
10.149621934890748,-0.5599999999999999,-2.252294e-06
10.187358083724977,-0.5499999999999999,-1.989273e-06
10.225754413604736,-0.5399999999999999,-1.751098e-06
10.266332273483275,-0.5299999999999999,-1.543871e-06
10.310047006607057,-0.5199999999999999,-1.369251e-06
10.347260303497315,-0.5099999999999999,-1.207923e-06
10.38301209449768,-0.4999999999999999,-1.058925e-06
10.440434703826906,-0.4899999999999999,-9.715199e-07
10.478812913894654,-0.47999999999999987,-7.914571e-07
10.517861795425414,-0.46999999999999986,-6.923078e-07
10.554699583053589,-0.45999999999999985,-5.887876e-07
10.593270435333253,-0.44999999999999984,-4.953989e-07
10.637352571487426,-0.43999999999999984,-4.139077e-07
10.678555088043213,-0.4299999999999998,-3.298138e-07
10.722985315322877,-0.4199999999999998,-2.538104e-07
10.761302967071533,-0.4099999999999998,-1.903655e-07
10.799625625610352,-0.3999999999999998,-1.021579e-07
10.837739906311036,-0.3899999999999998,-5.900673e-08
10.876016550064087,-0.3799999999999998,-1.498023e-10
10.914499187469483,-0.3699999999999998,5.604488e-08
10.956946487426759,-0.35999999999999976,8.682601e-08
10.997833099365234,-0.34999999999999976,1.491538e-07
11.043644247055054,-0.33999999999999975,1.901711e-07
11.081512718200685,-0.32999999999999974,2.326106e-07
11.120200634002686,-0.31999999999999973,2.897307e-07
11.15808388710022,-0.3099999999999997,3.135974e-07
11.195478858947755,-0.2999999999999997,3.507207e-07
11.234045896530152,-0.2899999999999997,3.907163e-07
11.277477626800536,-0.2799999999999997,4.203375e-07
11.318139648437501,-0.2699999999999997,4.752597e-07
11.363439626693726,-0.2599999999999997,5.45958e-07
11.402284183502196,-0.24999999999999967,5.729499e-07
11.440283308029176,-0.23999999999999966,5.392284e-07
11.479215126037598,-0.22999999999999965,6.135856e-07
11.51795334815979,-0.21999999999999964,6.09708e-07
11.556002779006958,-0.20999999999999963,7.218383e-07
11.59985221862793,-0.19999999999999962,6.617201e-07
11.643048391342163,-0.1899999999999996,1.049938e-06
11.70753415107727,-0.1799999999999996,6.760466e-07
11.766845512390137,-0.1699999999999996,6.163355e-07
11.806084413528442,-0.1599999999999996,8.064231e-07
11.871248235702515,-0.14999999999999958,6.973354e-07
11.928684196472169,-0.13999999999999957,6.430237e-07
11.966317825317383,-0.12999999999999956,1.049894e-06
12.03043212890625,-0.11999999999999955,7.483234e-07
12.087283010482789,-0.10999999999999954,6.774288e-07
12.152150955200195,-0.09999999999999953,7.480014e-07
12.209286508560181,-0.08999999999999952,6.785482e-07
12.25477698326111,-0.07999999999999952,8.567109e-07
12.319788455963135,-0.06999999999999951,7.754342e-07
12.376993865966798,-0.0599999999999995,7.034499e-07
12.44133180618286,-0.04999999999999949,7.725526e-07
12.49950138092041,-0.03999999999999948,7.003696e-07
12.566201810836793,-0.02999999999999947,7.869245e-07
12.624198532104492,-0.019999999999999463,7.008733e-07
12.670012302398682,-0.009999999999999454,1.049921e-06
12.733386554718019,5.551115123125783e-16,8.214644e-07
