Time (s),Voltage (V),Current (A)
0.08578824996948242,0.0,5.418491e-07
0.12944957733154297,0.01,6.632595e-07
0.16989106178283692,0.02,7.309292e-07
0.21447626113891602,0.03,7.992718e-07
0.2522062110900879,0.04,8.073943e-07
0.31668910980224607,0.05,7.6455e-07
0.3743622970581055,0.06,6.98219e-07
0.4182315254211426,0.07,7.988995e-07
0.4624178504943848,0.08,8.477141e-07
0.4988157558441162,0.09,1.049958e-06
0.5620600700378418,0.1,8.283909e-07
0.6193868350982666,0.11,7.512554e-07
0.6587828540802002,0.12,1.002354e-06
0.7219184494018555,0.13,8.188347e-07
0.7777417469024659,0.14,7.549932e-07
0.8173580646514893,0.15,8.147189e-07
0.8805256080627442,0.16,8.314761e-07
0.9384732151031494,0.17,7.595049e-07
0.9741785144805908,0.18,1.015906e-06
1.0427028465270998,0.19,8.306414e-07
1.0974687576293944,0.2,7.732851e-07
1.133899087905884,0.21,1.050031e-06
1.196269121170044,0.22,8.62958e-07
1.25242262840271,0.23,7.907739e-07
1.3226785945892334,0.24,8.338755e-07
1.3784701824188232,0.25,7.710764e-07
1.4212462615966797,0.26,1.047597e-06
1.4840833568572998,0.27,8.495597e-07
1.5400971508026124,0.28,7.918857e-07
1.5825542259216308,0.29,8.552248e-07
1.644182062149048,0.3,8.740106e-07
1.7037358951568604,0.31,7.981248e-07
1.7673941040039063,0.32,8.597476e-07
1.8235488033294678,0.33,7.985172e-07
1.894146900177002,0.34,8.553223e-07
1.9525830268859863,0.35000000000000003,7.9104e-07
1.9950372409820556,0.36,1.05003e-06
2.0579975986480714,0.37,8.751005e-07
2.1197055435180667,0.38,8.078661e-07
2.18349702835083,0.39,8.707594e-07
2.2398140907287596,0.4,8.063627e-07
2.3110125255584717,0.41000000000000003,8.81109e-07
2.3685014152526858,0.42,8.113805e-07
2.412589511871338,0.43,9.411714e-07
2.475918941497803,0.44,9.15916e-07
2.535621547698975,0.45,8.497539e-07
2.5983399105072023,0.46,9.218771e-07
2.655821886062622,0.47000000000000003,8.759611e-07
2.7260327911376954,0.48,9.376524e-07
2.7822749900817874,0.49,8.908298e-07
2.8452816009521484,0.5,9.44124e-07
