Time (s),Voltage (V),Current (A)
0.055089473724365234,0.0,6.682063e-07
0.08776307106018066,0.002,1.049995e-06
0.152662992477417,0.004,1.02026e-06
0.19022393226623535,0.006,1.240807e-06
0.22322392463684082,0.008,1.383534e-06
0.2557342052459717,0.01,1.547697e-06
0.2939777374267578,0.012,1.716941e-06
0.3272252082824707,0.014,1.813585e-06
0.3660287857055664,0.016,1.948952e-06
0.400637149810791,0.018000000000000002,2.068876e-06
0.4325568675994873,0.02,2.186097e-06
0.4714229106903076,0.022,2.326425e-06
0.5043604373931885,0.024,2.412688e-06
0.5442266464233398,0.026000000000000002,2.565922e-06
0.5772814750671387,0.028,2.648835e-06
0.6104238033294678,0.03,2.7725e-06
0.6486880779266357,0.032,2.920623e-06
0.6802990436553955,0.034,3.017771e-06
0.7215714454650879,0.036000000000000004,3.163578e-06
0.7547800540924072,0.038,3.205177e-06
0.7870125770568848,0.04,3.322233e-06
0.8252835273742676,0.042,3.487747e-06
0.8583698272705078,0.044,3.568174e-06
0.8989708423614502,0.046,3.682632e-06
0.9316270351409912,0.048,3.786253e-06
0.964695930480957,0.05,3.900581e-06
1.0045881271362305,0.052000000000000005,3.959218e-06
1.0375092029571533,0.054,4.09496e-06
1.078361988067627,0.056,4.219593e-06
1.1122710704803467,0.058,4.326285e-06
1.1451828479766846,0.06,4.455933e-06
1.1841058731079102,0.062,4.505787e-06
1.2159929275512695,0.064,4.679877e-06
1.2578816413879395,0.066,4.784878e-06
1.2908234596252441,0.068,4.868302e-06
1.323737621307373,0.07,4.997277e-06
1.364623785018921,0.07200000000000001,5.08366e-06
1.3980326652526855,0.074,5.226972e-06
1.4388926029205322,0.076,5.370551e-06
1.4718358516693115,0.078,5.440983e-06
1.5037496089935303,0.08,5.581812e-06
1.543644666671753,0.082,5.632941e-06
1.5775730609893799,0.084,5.798592e-06
1.6184422969818115,0.08600000000000001,5.951536e-06
1.6513245105743408,0.088,6.04055e-06
1.683264970779419,0.09,6.163536e-06
1.7241594791412354,0.092,6.212254e-06
1.7570717334747314,0.094,6.382275e-06
1.7969346046447754,0.096,6.549139e-06
1.8298473358154297,0.098,6.664144e-06
1.8617613315582275,0.1,6.785741e-06
1.9036824703216553,0.10200000000000001,6.815918e-06
1.9365918636322021,0.10400000000000001,7.002805e-06
1.9764831066131592,0.106,7.157953e-06
2.01039457321167,0.108,7.250129e-06
2.0433051586151123,0.11,7.388736e-06
2.081174850463867,0.112,7.454654e-06
2.1140875816345215,0.114,7.656124e-06
2.154010772705078,0.116,7.808034e-06
2.1889188289642334,0.11800000000000001,7.888671e-06
2.2218267917633057,0.12,8.017102e-06
2.259726047515869,0.122,8.105734e-06
2.292609691619873,0.124,8.278102e-06
2.3325018882751465,0.126,8.436432e-06
2.3664376735687256,0.128,8.539535e-06
2.399322986602783,0.13,8.679655e-06
2.4382495880126953,0.132,8.724295e-06
2.4722437858581543,0.134,8.930087e-06
2.5121066570281982,0.136,9.083573e-06
2.5460147857666016,0.138,9.216844e-06
2.5789265632629395,0.14,9.3628e-06
2.6188459396362305,0.14200000000000002,9.413713e-06
2.6537270545959473,0.14400000000000002,9.643582e-06
2.6946170330047607,0.146,9.761301e-06
2.7285265922546387,0.148,9.8952e-06
2.7614383697509766,0.15,1.011971e-05
2.8003621101379395,0.152,1.012702e-05
2.8541905879974365,0.154,1.012104e-05
2.89109206199646,0.156,1.033677e-05
2.9230384826660156,0.158,1.060786e-05
2.9619016647338867,0.16,1.079889e-05
2.994813919067383,0.162,1.093954e-05
3.025761604309082,0.164,1.116626e-05
3.066622018814087,0.166,1.119004e-05
3.0975394248962402,0.168,1.148322e-05
3.13843035697937,0.17,1.170123e-05
3.171372413635254,0.17200000000000001,1.191184e-05
3.203282117843628,0.17400000000000002,1.217769e-05
3.2431790828704834,0.176,1.22688e-05
3.275064468383789,0.178,1.269076e-05
3.313960552215576,0.18,1.3008e-05
3.346872568130493,0.182,1.336512e-05
3.3777894973754883,0.184,1.379561e-05
3.417682647705078,0.186,1.411682e-05
3.45062518119812,0.188,1.458542e-05
3.489490509033203,0.19,1.506482e-05
3.5224316120147705,0.192,1.5441e-05
3.5533196926116943,0.194,1.586054e-05
3.594238758087158,0.196,1.619024e-05
3.626154899597168,0.198,1.668638e-05
3.6650216579437256,0.2,1.708368e-05
3.696934700012207,0.202,1.751865e-05
3.7308437824249268,0.20400000000000001,1.795931e-05
3.7697689533233643,0.20600000000000002,1.826448e-05
3.802652359008789,0.20800000000000002,1.878089e-05
3.842583417892456,0.21,1.91043e-05
3.873492479324341,0.212,1.956039e-05
3.9064037799835205,0.214,1.991754e-05
3.9432761669158936,0.216,2.038905e-05
3.9752204418182373,0.218,2.077335e-05
4.006138563156128,0.22,2.121517e-05
