Time (s),Voltage (V),Current (A)
2.506861982345581,0.48,1.427896e-06
2.5428042697906497,0.49,1.451287e-06
2.5787394046783447,0.5,1.472896e-06
2.6144907188415525,0.51,1.489745e-06
2.6520845317840576,0.52,1.498315e-06
2.6937860584259035,0.53,1.522303e-06
2.7375222492218017,0.54,1.52361e-06
2.7735305786132813,0.55,1.527898e-06
2.8093176555633548,0.56,1.568381e-06
2.846659460067749,0.5700000000000001,1.588253e-06
2.883643159866333,0.58,1.620022e-06
2.9190692710876465,0.59,1.633077e-06
2.9622590065002443,0.6,1.639925e-06
3.00349609375,0.61,1.679902e-06
3.0452622318267824,0.62,1.702807e-06
3.0818675613403324,0.63,1.720279e-06
3.118058042526245,0.64,1.783107e-06
3.1538625240325926,0.65,1.82278e-06
3.189524908065796,0.66,1.862651e-06
3.224320163726807,0.67,1.920405e-06
3.2657408332824707,0.68,1.975423e-06
3.3089377212524416,0.6900000000000001,2.007638e-06
3.3454166889190673,0.7000000000000001,2.04106e-06
3.3806379985809327,0.71,2.123415e-06
3.415469970703125,0.72,2.189753e-06
3.4506776905059815,0.73,2.258495e-06
3.487559108734131,0.74,2.322811e-06
3.5292317867279053,0.75,2.405066e-06
3.5722818088531496,0.76,2.454047e-06
3.6079253578186035,0.77,2.515962e-06
3.6435188388824464,0.78,2.617354e-06
3.6788014221191405,0.79,2.709996e-06
3.7146583557128907,0.8,2.807973e-06
3.754178113937378,0.8,2.425607e-06
3.7971842670440674,0.79,1.829107e-06
3.8407151794433596,0.78,1.405333e-06
3.8772134590148926,0.77,1.116769e-06
3.941484880447388,0.76,9.207507e-07
3.9786614608764648,0.75,7.169562e-07
4.015828266143799,0.74,5.612459e-07
4.053998813629151,0.73,4.682659e-07
4.090952472686768,0.72,3.803795e-07
4.127962160110474,0.71,3.087553e-07
4.171286363601684,0.7,2.560801e-07
4.21161340713501,0.69,2.01834e-07
4.257714948654175,0.6799999999999999,1.55398e-07
4.295386009216308,0.6699999999999999,1.184888e-07
4.333898687362671,0.6599999999999999,6.543868e-08
4.372081155776978,0.6499999999999999,5.562526e-08
4.409591999053955,0.6399999999999999,3.140604e-08
4.447117624282837,0.6299999999999999,9.454444e-09
4.488590984344483,0.6199999999999999,-3.126811e-09
4.530373573303223,0.6099999999999999,-2.751694e-08
4.575528354644776,0.5999999999999999,-3.698059e-08
4.61328405380249,0.5899999999999999,-5.04728e-08
4.6514863109588624,0.5799999999999998,-7.485911e-08
4.689180021286011,0.5699999999999998,-8.045151e-08
4.727240657806396,0.5599999999999998,-8.965468e-08
4.765414543151856,0.5499999999999998,-1.008085e-07
4.810094633102417,0.5399999999999998,-9.223034e-08
4.855641136169433,0.5299999999999998,-1.012549e-07
4.8965675640106205,0.5199999999999998,-1.221057e-07
4.9409017086029055,0.5099999999999998,-1.293259e-07
4.977275295257568,0.4999999999999998,-1.358487e-07
5.016496553421021,0.48999999999999977,-1.44693e-07
5.054947242736817,0.47999999999999976,-1.565748e-07
5.093248682022095,0.46999999999999975,-1.630257e-07
5.132447052001954,0.45999999999999974,-1.648295e-07
5.172769327163696,0.44999999999999973,-1.741333e-07
5.218569030761719,0.4399999999999997,-1.789524e-07
5.257343015670776,0.4299999999999997,-1.846098e-07
5.295632772445678,0.4199999999999997,-1.904367e-07
5.333223724365235,0.4099999999999997,-1.983432e-07
5.370663995742798,0.3999999999999997,-2.061028e-07
5.416469421386719,0.3899999999999997,-1.923332e-07
5.45642357826233,0.37999999999999967,-2.187909e-07
5.501873283386231,0.36999999999999966,-2.235527e-07
5.540252447128296,0.35999999999999965,-2.255576e-07
5.577860803604127,0.34999999999999964,-2.231834e-07
5.616728010177612,0.33999999999999964,-2.459583e-07
5.654118690490723,0.3299999999999996,-2.526543e-07
5.692490940093995,0.3199999999999996,-2.613514e-07
5.732310152053833,0.3099999999999996,-2.627536e-07
5.773346967697144,0.2999999999999996,-2.708172e-07
5.819392004013062,0.2899999999999996,-2.752001e-07
5.856769571304321,0.2799999999999996,-2.805378e-07
5.894307355880738,0.2699999999999996,-2.929808e-07
5.932620716094971,0.25999999999999956,-2.992514e-07
5.971121711730957,0.24999999999999956,-3.048863e-07
6.009507312774659,0.23999999999999955,-3.109557e-07
6.051859483718872,0.22999999999999954,-3.184422e-07
6.093215303421021,0.21999999999999953,-3.286331e-07
6.138414907455444,0.20999999999999952,-3.341572e-07
6.175737400054932,0.1999999999999995,-3.358724e-07
6.213482131958008,0.1899999999999995,-3.510701e-07
6.252083024978638,0.1799999999999995,-3.595009e-07
6.2903909015655515,0.16999999999999948,-3.737517e-07
6.331482315063477,0.15999999999999948,-3.830633e-07
6.372413749694824,0.14999999999999947,-3.913653e-07
6.417487707138061,0.13999999999999946,-3.977271e-07
6.457018909454346,0.12999999999999945,-4.074617e-07
6.494592456817627,0.11999999999999944,-4.955901e-07
6.532519102096558,0.10999999999999943,-4.44302e-07
6.569652290344238,0.09999999999999942,-4.606207e-07
6.607726516723633,0.08999999999999941,-4.815581e-07
6.651463422775269,0.0799999999999994,-4.782466e-07
6.692255620956421,0.0699999999999994,-5.043904e-07
6.738517856597901,0.05999999999999939,-5.246957e-07
6.775535411834717,0.04999999999999938,-5.464275e-07
6.813844480514526,0.03999999999999937,-5.824231e-07
6.851164588928222,0.02999999999999936,-6.156902e-07
6.890329103469849,0.01999999999999935,-6.354854e-07
6.934073638916016,0.009999999999999343,-6.153925e-07
6.97374264717102,-6.661338147750939e-16,-6.410071e-07
7.01937355041504,-0.010000000000000675,-6.108011e-07
7.0574656581878665,-0.020000000000000684,-6.088725e-07
7.0956214237213135,-0.030000000000000693,-1.05003e-06
7.133751916885376,-0.0400000000000007,-8.890088e-07
7.171273727416993,-0.05000000000000071,-1.050045e-06
7.236480941772461,-0.06000000000000072,-7.047103e-07
7.293673715591431,-0.07000000000000073,-6.248895e-07
7.366475276947022,-0.08000000000000074,-6.969685e-07
7.423328304290772,-0.09000000000000075,-6.221599e-07
7.466956729888916,-0.10000000000000075,-7.491087e-07
7.5313373470306395,-0.11000000000000076,-7.569453e-07
7.589309034347535,-0.12000000000000077,-6.944397e-07
7.653501062393189,-0.13000000000000078,-7.865198e-07
7.709507703781128,-0.1400000000000008,-7.240309e-07
7.785685987472535,-0.1500000000000008,-8.026213e-07
7.8427197360992436,-0.1600000000000008,-7.54428e-07
7.922349843978882,-0.17000000000000082,-8.466436e-07
7.9869655418395995,-0.18000000000000083,-8.496444e-07
8.064736938476564,-0.19000000000000083,-8.926068e-07
8.121954507827759,-0.20000000000000084,-1.050012e-06
8.187337436676025,-0.21000000000000085,-1.030972e-06
8.224629650115967,-0.22000000000000086,-1.114337e-06
8.260564546585083,-0.23000000000000087,-1.205083e-06
8.298032474517822,-0.24000000000000088,-1.294738e-06
8.335892362594604,-0.2500000000000009,-1.380955e-06
8.377861633300782,-0.2600000000000009,-1.466354e-06
8.421827182769775,-0.2700000000000009,-1.533196e-06
8.458175735473633,-0.2800000000000009,-1.605232e-06
8.495439577102662,-0.2900000000000009,-1.725482e-06
8.531868476867675,-0.30000000000000093,-1.805552e-06
8.568223705291748,-0.31000000000000094,-1.896918e-06
8.608553371429444,-0.32000000000000095,-1.966591e-06
8.650030307769775,-0.33000000000000096,-2.053833e-06
8.694270038604737,-0.34000000000000097,-2.134637e-06
8.731396312713624,-0.350000000000001,-2.213289e-06
8.768915500640869,-0.360000000000001,-2.340079e-06
8.806214866638184,-0.370000000000001,-2.436099e-06
8.844087867736818,-0.380000000000001,-2.537177e-06
8.881753921508789,-0.390000000000001,-2.643077e-06
8.921214075088502,-0.400000000000001,-2.760941e-06
8.965463104248048,-0.41000000000000103,-2.854971e-06
9.002539072036743,-0.42000000000000104,-2.929584e-06
9.04010284423828,-0.43000000000000105,-3.07852e-06
9.076725101470949,-0.44000000000000106,-3.194624e-06
9.113768405914307,-0.45000000000000107,-3.312797e-06
9.151360311508178,-0.4600000000000011,-3.43345e-06
9.19485951423645,-0.4700000000000011,-3.488859e-06
9.236079435348511,-0.4800000000000011,-3.619881e-06
9.279996585845947,-0.4900000000000011,-3.726017e-06
9.3173548412323,-0.5000000000000011,-3.795785e-06
9.354921474456788,-0.5100000000000011,-3.959684e-06
9.39163719177246,-0.5200000000000011,-4.076087e-06
9.430046157836914,-0.5300000000000011,-4.177449e-06
9.46715407371521,-0.5400000000000011,-4.30698e-06
9.507780094146728,-0.5500000000000012,-4.383544e-06
9.549007167816162,-0.5600000000000012,-4.512275e-06
9.59320565223694,-0.5700000000000012,-4.594425e-06
9.630528621673584,-0.5800000000000012,-4.665868e-06
9.66797080039978,-0.5900000000000012,-4.785028e-06
9.70508038520813,-0.6000000000000012,-4.893588e-06
9.740766849517822,-0.6,-4.404688e-06
9.78005820274353,-0.59,-3.55565e-06
9.821590690612794,-0.58,-2.974953e-06
9.864992380142212,-0.57,-2.512754e-06
9.902405948638917,-0.5599999999999999,-2.144599e-06
9.940094413757325,-0.5499999999999999,-1.838955e-06
9.977571640014649,-0.5399999999999999,-1.599709e-06
10.014595155715941,-0.5299999999999999,-1.387034e-06
10.051377868652345,-0.5199999999999999,-1.188492e-06
10.091645784378052,-0.5099999999999999,-1.037604e-06
10.148303308486938,-0.4999999999999999,-9.058165e-07
10.189022550582887,-0.4899999999999999,-7.644852e-07
10.234116296768189,-0.47999999999999987,-6.31095e-07
10.27197904586792,-0.46999999999999986,-5.151284e-07
10.30978123664856,-0.45999999999999985,-4.079063e-07
10.348280086517335,-0.44999999999999984,-3.152723e-07
10.386396989822387,-0.43999999999999984,-2.317195e-07
10.42425950050354,-0.4299999999999998,-1.556848e-07
10.469527530670167,-0.4199999999999998,-1.124688e-07
10.515047569274902,-0.4099999999999998,-5.602148e-08
10.556667795181275,-0.3999999999999998,2.496122e-08
10.60239263534546,-0.3899999999999998,7.981459e-08
10.64028995513916,-0.3799999999999998,1.234365e-07
10.677605056762696,-0.3699999999999998,2.577092e-07
10.715620870590211,-0.35999999999999976,2.356506e-07
10.753637161254883,-0.34999999999999976,2.909694e-07
10.792120752334595,-0.33999999999999975,3.506481e-07
10.835612564086915,-0.32999999999999974,3.518927e-07
10.877816200256348,-0.31999999999999973,4.580586e-07
10.922832698822022,-0.3099999999999997,5.016888e-07
10.96069640159607,-0.2999999999999997,5.165535e-07
10.999080810546875,-0.2899999999999997,5.091645e-07
11.037845020294188,-0.2799999999999997,5.209986e-07
11.075822925567628,-0.2699999999999997,7.30869e-07
11.119042701721192,-0.2599999999999997,6.980183e-07
11.183590450286864,-0.24999999999999967,5.994656e-07
11.240160236358644,-0.23999999999999966,5.982957e-07
11.277185182571412,-0.22999999999999965,1.049901e-06
11.34201807975769,-0.21999999999999964,6.682027e-07
11.400164289474487,-0.20999999999999963,6.531025e-07
11.471335544586182,-0.19999999999999962,6.731805e-07
11.528381690979003,-0.1899999999999996,6.644677e-07
11.592561321258545,-0.1799999999999996,6.896507e-07
11.650862979888917,-0.1699999999999996,6.914448e-07
11.715962190628051,-0.1599999999999996,7.29283e-07
11.772830715179444,-0.14999999999999958,7.172519e-07
11.850998840332032,-0.13999999999999957,7.220094e-07
11.914562635421753,-0.12999999999999956,7.105365e-07
11.978866243362427,-0.11999999999999955,7.707824e-07
12.036574478149415,-0.10999999999999954,7.49509e-07
12.114313449859619,-0.09999999999999953,7.613621e-07
12.171753225326539,-0.08999999999999952,7.66682e-07
12.253929405212403,-0.07999999999999952,7.611833e-07
12.319112539291382,-0.06999999999999951,7.714893e-07
12.396124095916749,-0.0599999999999995,7.748072e-07
12.45233410835266,-0.04999999999999949,7.962438e-07
12.538219842910767,-0.03999999999999948,8.03715e-07
12.596069698333741,-0.02999999999999947,8.06945e-07
12.673269367218017,-0.019999999999999463,8.130662e-07
12.730646200180054,-0.009999999999999454,8.605516e-07
12.807365694046021,5.551115123125783e-16,8.378486e-07
