Time (s),Voltage (V),Current (A)
0.07205963134765625,0.0,1.76825e-07
0.10919401168823242,0.01,2.185652e-07
0.14711374282836914,0.02,2.443456e-07
0.18448725700378418,0.03,2.469566e-07
0.22077715873718262,0.04,2.547696e-07
0.2569275856018066,0.05,2.615176e-07
0.2961490821838379,0.06,2.663892e-07
0.33966711997985843,0.07,2.669234e-07
0.37667275428771974,0.08,2.6518e-07
0.4131529140472412,0.09,2.807962e-07
0.4501060962677002,0.1,2.739175e-07
0.4866120052337647,0.11,2.778469e-07
0.5230657005310059,0.12,2.784249e-07
0.567345724105835,0.13,2.671737e-07
0.6082821655273438,0.14,2.761159e-07
0.6515665531158448,0.15,2.756464e-07
0.6882155132293701,0.16,2.739163e-07
0.7236468696594238,0.17,2.899632e-07
0.7602552986145019,0.18,2.835604e-07
0.7973660755157471,0.19,2.811239e-07
0.8363346099853516,0.2,2.777393e-07
0.8811534595489502,0.21,2.828785e-07
0.9247506523132325,0.22,2.797125e-07
0.961827096939087,0.23,2.753888e-07
0.9990630435943604,0.24,2.884562e-07
1.0358340740203857,0.25,2.840189e-07
1.0727400493621826,0.26,2.836373e-07
1.1101488494873046,0.27,2.849328e-07
1.1530577278137208,0.28,2.744699e-07
1.1948128986358642,0.29,2.811468e-07
1.238941526412964,0.3,2.811205e-07
1.2750869464874268,0.31,2.799463e-07
1.311932601928711,0.32,2.840676e-07
1.347878704071045,0.33,2.871318e-07
1.3853053855895996,0.34,2.888922e-07
1.424139928817749,0.35000000000000003,2.900809e-07
1.4637440872192382,0.36,2.896784e-07
1.5085636520385743,0.37,2.873746e-07
1.544877395629883,0.38,2.855384e-07
1.5829404163360596,0.39,2.97505e-07
1.6202354907989502,0.4,2.912301e-07
1.6583113861083985,0.41000000000000003,2.956795e-07
1.6953604125976562,0.42,2.959898e-07
1.7365617370605468,0.43,2.891373e-07
1.7777141857147218,0.44,2.971359e-07
1.8214344024658204,0.45,2.953713e-07
1.8575569343566896,0.46,2.964302e-07
1.8957911396026612,0.47000000000000003,3.132033e-07
1.9327593421936036,0.48,3.068583e-07
1.9689312267303467,0.49,3.115663e-07
2.006047010421753,0.5,3.129475e-07
2.047184677124023,0.51,3.191077e-07
2.0910777473449706,0.52,3.228247e-07
2.128266487121582,0.53,3.248576e-07
2.1652308750152587,0.54,3.332612e-07
2.20233211517334,0.55,3.424655e-07
2.2394910526275638,0.56,3.512125e-07
2.2767560863494873,0.5700000000000001,3.621676e-07
2.321206579208374,0.58,3.570721e-07
2.363763313293457,0.59,3.750959e-07
2.407396984100342,0.6,3.845546e-07
2.444775743484497,0.61,3.930833e-07
2.4818450355529786,0.62,4.084676e-07
2.5188895320892337,0.63,4.24136e-07
2.5556975173950196,0.64,4.410091e-07
2.593849945068359,0.65,4.562285e-07
2.634868402481079,0.66,4.749556e-07
2.6788062953948977,0.67,4.932123e-07
2.715993366241455,0.68,5.127176e-07
2.7540535259246828,0.6900000000000001,5.532043e-07
2.79288067817688,0.7000000000000001,5.743282e-07
2.8301681232452394,0.71,6.07859e-07
2.8671646976470946,0.72,6.471025e-07
2.9094787216186524,0.73,6.817409e-07
2.9507434654235842,0.74,7.365386e-07
2.9949963092803955,0.75,7.917225e-07
3.0313415241241457,0.76,8.480034e-07
3.0686756992340087,0.77,9.209841e-07
3.1055575942993165,0.78,1.0501e-06
3.1689726161956786,0.79,1.032743e-06
3.204618787765503,0.8,1.110529e-06
3.2400544357299808,0.8,1.009941e-06
3.3005490684509278,0.79,7.842308e-07
3.337595949172974,0.78,6.153587e-07
3.3764269161224365,0.77,4.934802e-07
3.41807336807251,0.76,3.95548e-07
3.4623784255981445,0.75,3.151989e-07
3.4990774536132814,0.74,2.49815e-07
3.5359788990020755,0.73,1.848747e-07
3.572988109588623,0.72,1.450255e-07
3.610105085372925,0.71,1.072002e-07
3.6459937286376953,0.7,7.316211e-08
3.690223445892334,0.69,5.118872e-08
3.7326712226867675,0.6799999999999999,1.975523e-08
3.778073720932007,0.6699999999999999,-1.078742e-10
3.815877342224121,0.6599999999999999,-1.955499e-08
3.8530846786499025,0.6499999999999999,-4.674144e-08
3.890719022750855,0.6399999999999999,-5.513183e-08
3.927802858352661,0.6299999999999999,-6.824551e-08
3.964516191482544,0.6199999999999999,-7.99163e-08
4.0077433586120605,0.6099999999999999,-8.195043e-08
4.048769445419312,0.5999999999999999,-9.578787e-08
4.093019666671752,0.5899999999999999,-1.048182e-07
4.130329999923706,0.5799999999999998,-1.096652e-07
4.167963390350342,0.5699999999999998,-1.260152e-07
4.206038093566894,0.5599999999999998,-1.26058e-07
4.244417495727539,0.5499999999999998,-1.305853e-07
4.283951082229614,0.5399999999999998,-1.345512e-07
4.321326503753662,0.5299999999999998,-1.403939e-07
4.362755756378174,0.5199999999999998,-1.451123e-07
4.407377910614014,0.5099999999999998,-1.465882e-07
4.445702238082886,0.4999999999999998,-1.464351e-07
4.484123363494874,0.48999999999999977,-1.597206e-07
4.522113666534424,0.47999999999999976,-1.572624e-07
4.560149507522583,0.46999999999999975,-1.589919e-07
4.59835319519043,0.45999999999999974,-1.618474e-07
4.63782956123352,0.44999999999999973,-1.606954e-07
4.679728260040283,0.4399999999999997,-1.63772e-07
4.725048980712891,0.4299999999999997,-1.64449e-07
4.763230972290039,0.4199999999999997,-1.641315e-07
4.800768280029297,0.4099999999999997,-1.752376e-07
4.838676805496216,0.3999999999999997,-1.709706e-07
4.877001132965088,0.3899999999999997,-1.725525e-07
4.914313611984253,0.37999999999999967,-1.756975e-07
4.954667119979859,0.36999999999999966,-1.735705e-07
4.995912790298462,0.35999999999999965,-1.762347e-07
5.040824146270753,0.34999999999999964,-1.770931e-07
5.079453172683715,0.33999999999999964,-1.758783e-07
5.118692073822022,0.3299999999999996,-1.841235e-07
5.156982069015504,0.3199999999999996,-1.809338e-07
5.1956418514251705,0.3099999999999996,-1.833317e-07
5.233580656051636,0.2999999999999996,-1.850702e-07
5.271671571731567,0.2899999999999996,-1.864752e-07
5.312912950515747,0.2799999999999996,-1.893785e-07
5.357354145050049,0.2699999999999996,-1.88786e-07
5.395882797241211,0.25999999999999956,-1.87521e-07
5.4340061378479,0.24999999999999956,-1.98607e-07
5.47302927017212,0.23999999999999955,-1.933212e-07
5.510986909866333,0.22999999999999954,-1.956414e-07
5.549310998916626,0.21999999999999953,-1.96181e-07
5.590152311325073,0.20999999999999952,-1.942033e-07
5.634840984344483,0.1999999999999995,-1.888183e-07
5.677423467636109,0.1899999999999995,-1.966676e-07
5.722751817703247,0.1799999999999995,-1.964598e-07
5.761366539001465,0.16999999999999948,-1.97464e-07
5.799083137512207,0.15999999999999948,-2.085585e-07
