Time (s),Voltage (V),Current (A)
0.06597375869750977,0.0,1.594551e-08
0.10316488265991211,0.01,1.681598e-07
0.13999957084655762,0.02,2.445188e-07
0.18095580101013184,0.03,2.805829e-07
0.22207987785339356,0.04,3.268734e-07
0.26530442237854,0.05,3.553784e-07
0.30313260078430176,0.06,3.747722e-07
0.3403349304199219,0.07,4.268081e-07
0.3774323558807373,0.08,4.330244e-07
0.41407821655273436,0.09,4.519378e-07
0.4506837844848633,0.1,4.692124e-07
0.49556080818176274,0.11,4.638281e-07
0.5365978622436524,0.12,4.985765e-07
0.5802982902526855,0.13,5.159621e-07
0.6174388694763184,0.14,5.292025e-07
0.6547928333282471,0.15,5.764612e-07
0.6911966991424561,0.16,5.832644e-07
0.7268597984313965,0.17,6.001274e-07
0.7640339946746826,0.18,6.161257e-07
0.8093056011199952,0.19,5.971637e-07
0.8508647918701172,0.2,6.335325e-07
0.8948355865478516,0.21,6.47838e-07
0.9326024913787843,0.22,6.566671e-07
0.9690912342071534,0.23,7.086037e-07
1.0057449626922608,0.24,7.107628e-07
1.0427577495574951,0.25,7.223172e-07
1.0799762916564941,0.26,7.407975e-07
1.1244666004180908,0.27,7.18588e-07
1.1663583850860597,0.28,7.599003e-07
1.211026554107666,0.29,7.694106e-07
1.2479365825653077,0.3,7.833506e-07
1.2846012783050538,0.31,8.435055e-07
1.3217330360412598,0.32,8.495709e-07
1.3584158515930176,0.33,8.720597e-07
1.3963792133331299,0.34,8.871763e-07
1.443056058883667,0.35000000000000003,8.704129e-07
1.4853021335601806,0.36,9.241182e-07
1.5290464305877687,0.37,9.621492e-07
1.5662919139862062,0.38,9.90392e-07
1.63126953125,0.39,8.792841e-07
1.6864798545837403,0.4,8.501499e-07
1.728092212677002,0.41000000000000003,1.050044e-06
1.7906041049957275,0.42,9.199941e-07
1.8544149017333984,0.43,8.815524e-07
1.918008499145508,0.44,9.273155e-07
1.9537934303283693,0.45,1.000765e-06
1.9899507713317872,0.46,1.057793e-06
2.028251733779907,0.47000000000000003,1.10835e-06
2.070697841644287,0.48,1.117757e-06
2.113861827850342,0.49,1.179083e-06
2.148953914642334,0.5,1.21786e-06
2.185394020080566,0.51,1.265059e-06
2.221761646270752,0.52,1.311601e-06
2.257031116485596,0.53,1.356362e-06
2.295586709976196,0.54,1.38181e-06
2.3371528148651124,0.55,1.433446e-06
2.37997371673584,0.56,1.468899e-06
