Time (s),Voltage (V),Current (A)
5.464804849624634,0.4299999999999997,-8.754149e-08
5.503996067047119,0.4199999999999997,-8.828841e-08
5.541967535018921,0.4099999999999997,-1.000438e-07
5.579995031356812,0.3999999999999997,-9.955384e-08
5.617279138565063,0.3899999999999997,-1.061334e-07
5.655603704452515,0.37999999999999967,-1.117087e-07
5.6980915355682376,0.36999999999999966,-1.126765e-07
5.743051290512085,0.35999999999999965,-1.098707e-07
5.784989566802979,0.34999999999999964,-1.196462e-07
5.830564680099487,0.33999999999999964,-1.256336e-07
5.86781683921814,0.3299999999999996,-1.283515e-07
5.907471780776978,0.3199999999999996,-1.398161e-07
5.946103191375732,0.3099999999999996,-1.405839e-07
5.983418292999268,0.2999999999999996,-1.467727e-07
6.021708526611328,0.2899999999999996,-1.515486e-07
6.063230047225952,0.2799999999999996,-1.545747e-07
6.109801511764527,0.2699999999999996,-1.517771e-07
6.151136350631714,0.25999999999999956,-1.648059e-07
6.195545358657837,0.24999999999999956,-1.722292e-07
6.233674182891846,0.23999999999999955,-1.739455e-07
6.270712718963623,0.22999999999999954,-1.821683e-07
6.309262828826904,0.21999999999999953,-1.890799e-07
6.3467450618743895,0.20999999999999952,-1.981294e-07
6.386000890731812,0.1999999999999995,-2.023236e-07
6.42781590461731,0.1899999999999995,-2.133887e-07
6.473041257858276,0.1799999999999995,-2.182519e-07
6.512027196884155,0.16999999999999948,-2.211489e-07
6.549400711059571,0.15999999999999948,-2.382359e-07
6.587815399169922,0.14999999999999947,-2.424069e-07
6.626123991012573,0.13999999999999946,-2.542713e-07
6.664214429855347,0.12999999999999945,-2.627729e-07
6.704585103988648,0.11999999999999944,-2.667238e-07
6.7460408210754395,0.10999999999999943,-2.781548e-07
6.790979118347168,0.09999999999999942,-2.869076e-07
6.828615608215332,0.08999999999999941,-2.95318e-07
6.866317663192749,0.0799999999999994,-3.158866e-07
6.903643970489502,0.0699999999999994,-3.235025e-07
6.941135263442994,0.05999999999999939,-3.363365e-07
6.979030675888062,0.04999999999999938,-3.482328e-07
7.0214019203186036,0.03999999999999937,-3.533618e-07
7.067401895523071,0.02999999999999936,-3.57114e-07
7.108926992416382,0.01999999999999935,-3.799027e-07
7.155207347869873,0.009999999999999343,-3.910099e-07
7.191762371063232,-6.661338147750939e-16,-4.071153e-07
7.230078115463257,-0.010000000000000675,-4.271363e-07
7.268739566802979,-0.020000000000000684,-4.457904e-07
7.307145195007324,-0.030000000000000693,-4.650358e-07
7.3464234352111815,-0.0400000000000007,-4.817841e-07
7.387771148681641,-0.05000000000000071,-5.047222e-07
7.433778276443482,-0.06000000000000072,-5.25224e-07
7.471306285858154,-0.07000000000000073,-5.386142e-07
7.509195976257325,-0.08000000000000074,-5.658529e-07
7.547056579589844,-0.09000000000000075,-5.924624e-07
7.585269804000855,-0.10000000000000075,-6.220928e-07
7.629602041244507,-0.11000000000000076,-6.347427e-07
7.670638141632081,-0.12000000000000077,-6.732754e-07
7.7162962245941165,-0.13000000000000078,-6.999694e-07
7.755311012268066,-0.1400000000000008,-7.236524e-07
7.793557376861573,-0.1500000000000008,-7.954176e-07
7.830739917755127,-0.1600000000000008,-8.160079e-07
7.8685883617401124,-0.17000000000000082,-8.516089e-07
7.9065235900878905,-0.18000000000000083,-9.451226e-07
7.952274417877198,-0.19000000000000083,-9.66786e-07
8.018395013809204,-0.20000000000000084,-8.878498e-07
8.07573179244995,-0.21000000000000085,-8.391219e-07
8.160395631790161,-0.22000000000000086,-8.858384e-07
8.21766851425171,-0.23000000000000087,-8.47529e-07
8.294039916992187,-0.24000000000000088,-9.1482e-07
8.331547422409058,-0.2500000000000009,-1.012624e-06
8.369411125183106,-0.2600000000000009,-1.088135e-06
8.412793025970458,-0.2700000000000009,-1.153628e-06
8.455423192977905,-0.2800000000000009,-1.245295e-06
8.499349403381348,-0.2900000000000009,-1.315847e-06
8.535923738479614,-0.30000000000000093,-1.386637e-06
8.572488775253296,-0.31000000000000094,-1.479822e-06
8.609464368820191,-0.32000000000000095,-1.564756e-06
8.646789484024048,-0.33000000000000096,-1.655389e-06
8.683910274505616,-0.34000000000000097,-1.741717e-06
8.725261564254762,-0.350000000000001,-1.828872e-06
8.769411888122558,-0.360000000000001,-1.901305e-06
8.806100902557374,-0.370000000000001,-1.976022e-06
8.84357216835022,-0.380000000000001,-2.064596e-06
8.880255699157715,-0.390000000000001,-2.162919e-06
8.916874856948853,-0.400000000000001,-2.254655e-06
8.954897584915162,-0.41000000000000103,-2.342588e-06
8.996742162704468,-0.42000000000000104,-2.437415e-06
9.041133766174315,-0.43000000000000105,-2.512805e-06
9.078422403335573,-0.44000000000000106,-2.577994e-06
9.115112609863282,-0.45000000000000107,-2.695206e-06
9.152632989883422,-0.4600000000000011,-2.787337e-06
9.189701328277588,-0.4700000000000011,-2.882434e-06
9.227084617614747,-0.4800000000000011,-2.977966e-06
9.26788945198059,-0.4900000000000011,-3.046401e-06
9.309557838439941,-0.5000000000000011,-3.139091e-06
9.353657140731812,-0.5100000000000011,-3.207143e-06
9.39113055229187,-0.5200000000000011,-3.265644e-06
9.42811806678772,-0.5300000000000011,-3.357547e-06
9.465486097335816,-0.5400000000000011,-3.440451e-06
9.502959270477294,-0.5500000000000012,-3.516973e-06
9.540424814224243,-0.5600000000000012,-3.590575e-06
9.580810747146607,-0.5700000000000012,-3.670173e-06
9.625801496505737,-0.5800000000000012,-3.721186e-06
9.662317895889283,-0.5900000000000012,-3.757891e-06
9.699658031463624,-0.6000000000000012,-3.840024e-06
9.735284414291382,-0.6,-3.549002e-06
9.771768865585328,-0.59,-3.053926e-06
9.81204107284546,-0.58,-2.676883e-06
9.853159427642822,-0.57,-2.370118e-06
9.897233695983887,-0.5599999999999999,-2.105383e-06
9.934893074035646,-0.5499999999999999,-1.873444e-06
9.972111377716065,-0.5399999999999999,-1.66899e-06
10.008859519958495,-0.5299999999999999,-1.491847e-06
10.045537567138673,-0.5199999999999999,-1.339532e-06
10.082510061264038,-0.5099999999999999,-1.197251e-06
10.12527636528015,-0.4999999999999999,-1.07334e-06
10.182960042953493,-0.4899999999999999,-9.898716e-07
10.223239402770997,-0.47999999999999987,-8.421383e-07
10.264941644668578,-0.46999999999999986,-7.334314e-07
10.310691757202148,-0.45999999999999985,-6.38726e-07
10.348790540695191,-0.44999999999999984,-5.519114e-07
10.386741981506347,-0.43999999999999984,-4.630808e-07
10.425082998275757,-0.4299999999999998,-3.927385e-07
10.462536144256593,-0.4199999999999998,-3.206813e-07
10.50112416267395,-0.4099999999999998,-2.568196e-07
10.540594329833985,-0.3999999999999998,-2.005571e-07
10.581962547302247,-0.3899999999999998,-1.430433e-07
10.626982383728027,-0.3799999999999998,-9.325404e-08
10.664206409454346,-0.3699999999999998,-4.625926e-08
10.701940174102784,-0.35999999999999976,1.217984e-08
10.740352954864502,-0.34999999999999976,4.378128e-08
10.777876434326172,-0.33999999999999975,8.043289e-08
10.816922693252565,-0.32999999999999974,1.155827e-07
10.857231378555298,-0.31999999999999973,1.441961e-07
10.898180694580079,-0.3099999999999997,1.81527e-07
10.943790378570558,-0.2999999999999997,2.118364e-07
10.980740461349487,-0.2899999999999997,2.391639e-07
11.018376235961913,-0.2799999999999997,2.713074e-07
11.055891370773317,-0.2699999999999997,3.009949e-07
11.09359938621521,-0.2599999999999997,3.296532e-07
11.133711376190185,-0.24999999999999967,3.542896e-07
11.174363384246828,-0.23999999999999966,3.894937e-07
11.220192413330079,-0.22999999999999965,4.158209e-07
11.25829095840454,-0.21999999999999964,4.317292e-07
11.296728773117065,-0.20999999999999963,4.709856e-07
11.335030927658082,-0.19999999999999962,4.985095e-07
11.37244854927063,-0.1899999999999996,5.26318e-07
11.411284284591675,-0.1799999999999996,5.528764e-07
11.453349399566651,-0.1699999999999996,5.668315e-07
11.49469687461853,-0.1599999999999996,5.935878e-07
11.53908037185669,-0.14999999999999958,6.151744e-07
11.57738395690918,-0.13999999999999957,6.357042e-07
11.615288906097412,-0.12999999999999956,6.988233e-07
11.653350973129273,-0.11999999999999955,7.1615e-07
11.691747779846192,-0.10999999999999954,7.458214e-07
11.73667820930481,-0.09999999999999953,7.153197e-07
11.776925382614136,-0.08999999999999952,7.727891e-07
11.822957782745362,-0.07999999999999952,7.71529e-07
11.861553192138672,-0.06999999999999951,7.720744e-07
11.900025100708008,-0.0599999999999995,1.011957e-06
11.937323274612426,-0.04999999999999949,9.824261e-07
11.975605878829956,-0.03999999999999948,1.049884e-06
12.04022539138794,-0.02999999999999947,7.890683e-07
12.097715950012207,-0.019999999999999463,6.9994e-07
12.136025257110596,-0.009999999999999454,7.795815e-07
12.173535146713258,5.551115123125783e-16,9.999239e-07
