Time (s),Voltage (V),Current (A)
6.4363101196289065,0.04999999999999938,-6.253591e-07
6.475319423675537,0.03999999999999937,-6.415609e-07
6.5143444633483885,0.02999999999999936,-5.961762e-07
6.552688102722168,0.01999999999999935,-6.375649e-07
6.590500068664551,0.009999999999999343,-6.420848e-07
6.626939220428467,-6.661338147750939e-16,-7.878537e-07
6.67242039680481,-0.010000000000000675,-6.655868e-07
6.716156826019287,-0.020000000000000684,-1.050026e-06
6.7807155418396,-0.030000000000000693,-6.973432e-07
6.83961968421936,-0.0400000000000007,-6.144112e-07
6.877521533966065,-0.05000000000000071,-1.050006e-06
6.943209161758423,-0.06000000000000072,-7.362539e-07
7.000356874465942,-0.07000000000000073,-6.6788e-07
7.07163613319397,-0.08000000000000074,-7.627622e-07
7.129610443115235,-0.09000000000000075,-6.841827e-07
7.194489831924439,-0.10000000000000075,-7.851656e-07
7.252163734436035,-0.11000000000000076,-7.167717e-07
7.316191730499268,-0.12000000000000077,-8.439402e-07
7.373303680419922,-0.13000000000000078,-7.987666e-07
7.4508216381073,-0.1400000000000008,-8.776914e-07
7.5081677150726325,-0.1500000000000008,-9.389911e-07
7.591140689849854,-0.1600000000000008,-9.080399e-07
7.62830415725708,-0.17000000000000082,-1.023729e-06
7.664793138504028,-0.18000000000000083,-1.123151e-06
7.702665424346924,-0.19000000000000083,-1.199082e-06
7.739899940490723,-0.20000000000000084,-1.280237e-06
7.7814093017578125,-0.21000000000000085,-1.362892e-06
7.826119909286499,-0.22000000000000086,-1.426524e-06
7.863778095245362,-0.23000000000000087,-1.483732e-06
7.900814962387085,-0.24000000000000088,-1.597644e-06
7.938336057662964,-0.2500000000000009,-1.655161e-06
7.9760013961792,-0.2600000000000009,-1.744698e-06
8.013321743011474,-0.2700000000000009,-1.828988e-06
8.05398853302002,-0.2800000000000009,-1.891101e-06
8.095515537261964,-0.2900000000000009,-1.986771e-06
8.138620634078979,-0.30000000000000093,-2.063134e-06
8.176511278152466,-0.31000000000000094,-2.133794e-06
8.214231452941895,-0.32000000000000095,-2.24029e-06
8.251511507034301,-0.33000000000000096,-2.352967e-06
8.288787508010865,-0.34000000000000097,-2.461623e-06
8.326491231918336,-0.350000000000001,-2.560011e-06
8.368216361999512,-0.360000000000001,-2.672265e-06
8.412994918823243,-0.370000000000001,-2.752362e-06
8.449774532318116,-0.380000000000001,-2.834758e-06
8.486948013305664,-0.390000000000001,-2.958117e-06
8.52372977256775,-0.400000000000001,-3.087035e-06
8.561182680130006,-0.41000000000000103,-3.209316e-06
8.598267469406128,-0.42000000000000104,-3.337245e-06
8.638858919143676,-0.43000000000000105,-3.455362e-06
8.683423376083375,-0.44000000000000106,-3.548594e-06
8.72075945854187,-0.45000000000000107,-3.629685e-06
8.757355489730834,-0.4600000000000011,-3.791788e-06
8.794764528274536,-0.4700000000000011,-3.911679e-06
8.831508617401123,-0.4800000000000011,-4.029715e-06
8.869050216674804,-0.4900000000000011,-4.154211e-06
8.909590167999268,-0.5000000000000011,-4.229943e-06
8.951069011688233,-0.5100000000000011,-4.359174e-06
8.995340929031372,-0.5200000000000011,-4.453313e-06
9.031727628707886,-0.5300000000000011,-4.533652e-06
9.068055200576783,-0.5400000000000011,-4.686059e-06
9.104059715270996,-0.5500000000000012,-4.804293e-06
9.14116810798645,-0.5600000000000012,-4.922527e-06
9.177701196670533,-0.5700000000000012,-5.025485e-06
9.22193615913391,-0.5800000000000012,-5.06852e-06
9.26680817604065,-0.5900000000000012,-5.121507e-06
9.309588308334352,-0.6000000000000012,-5.254143e-06
9.35246690750122,-0.6,-4.746568e-06
9.38897424697876,-0.59,-3.89278e-06
9.425208835601808,-0.58,-3.297443e-06
9.46130919456482,-0.57,-2.86032e-06
9.49814245223999,-0.5599999999999999,-2.485264e-06
9.534292402267457,-0.5499999999999999,-2.170043e-06
9.579289588928223,-0.5399999999999999,-1.915279e-06
9.62060297012329,-0.5299999999999999,-1.681928e-06
9.66432104110718,-0.5199999999999999,-1.466156e-06
9.702133960723877,-0.5099999999999999,-1.285744e-06
9.739358701705932,-0.4999999999999999,-1.106745e-06
9.821469316482546,-0.4899999999999999,-1.023455e-06
9.879559259414673,-0.47999999999999987,-8.383284e-07
9.92153377532959,-0.46999999999999986,-7.334497e-07
9.962774438858032,-0.45999999999999985,-6.02328e-07
10.008448972702027,-0.44999999999999984,-4.900754e-07
10.046339139938354,-0.43999999999999984,-3.986956e-07
10.084513502120972,-0.4299999999999998,-3.110144e-07
10.121975946426392,-0.4199999999999998,-2.18293e-07
10.161136169433593,-0.4099999999999998,-1.454014e-07
10.198861112594605,-0.3999999999999998,-7.402124e-08
10.240996084213258,-0.3899999999999998,-2.462901e-08
10.281735830307007,-0.3799999999999998,4.357946e-08
10.327793264389038,-0.3699999999999998,8.904968e-08
10.374163026809693,-0.35999999999999976,1.388243e-07
10.412326183319092,-0.34999999999999976,1.795595e-07
10.449212846755982,-0.33999999999999975,3.334669e-07
10.489254264831544,-0.32999999999999974,2.980753e-07
10.527783393859863,-0.31999999999999973,3.545381e-07
10.566994638442994,-0.3099999999999997,4.196625e-07
10.608368339538575,-0.2999999999999997,4.451666e-07
10.649585876464844,-0.2899999999999997,5.150687e-07
10.695362691879271,-0.2799999999999997,5.101535e-07
10.733856534957887,-0.2699999999999997,5.017218e-07
10.771120376586914,-0.2599999999999997,1.049513e-06
10.809260644912719,-0.24999999999999967,9.490362e-07
10.847701559066774,-0.23999999999999966,1.04989e-06
10.911951522827149,-0.22999999999999965,6.32871e-07
10.969726037979125,-0.21999999999999964,6.186708e-07
11.041355056762695,-0.20999999999999963,6.263047e-07
11.099464073181153,-0.19999999999999962,6.257474e-07
11.164445266723632,-0.1899999999999996,6.469143e-07
11.222109155654907,-0.1799999999999996,6.564347e-07
11.285756874084473,-0.1699999999999996,6.89e-07
11.343901414871215,-0.1599999999999996,6.909343e-07
11.410022010803223,-0.14999999999999958,7.637224e-07
11.468243799209596,-0.13999999999999957,7.237423e-07
11.5393590259552,-0.12999999999999956,7.592126e-07
11.595877075195313,-0.11999999999999955,7.506332e-07
11.675634737014772,-0.10999999999999954,7.568742e-07
11.733439769744873,-0.09999999999999953,7.601482e-07
11.817224559783936,-0.08999999999999952,7.563837e-07
11.875158815383912,-0.07999999999999952,7.754909e-07
11.95131230354309,-0.06999999999999951,8.017179e-07
12.016478033065797,-0.0599999999999995,7.922173e-07
12.09436816215515,-0.04999999999999949,8.112593e-07
12.159866008758545,-0.03999999999999948,8.96366e-07
12.23627031326294,-0.02999999999999947,8.430804e-07
12.293899631500244,-0.019999999999999463,9.302105e-07
12.378989763259888,-0.009999999999999454,8.642936e-07
12.436185159683228,5.551115123125783e-16,9.665143e-07
