Time (s),Voltage (V),Current (A)
0.06607294082641602,0.0,-1.853215e-08
0.10290047645568848,0.01,9.758075e-08
0.13948887825012207,0.02,1.55724e-07
0.1803232765197754,0.03,1.861009e-07
0.22103727340698243,0.04,2.237236e-07
0.2643080711364746,0.05,2.560189e-07
0.3010934066772461,0.06,2.685674e-07
0.3371568107604981,0.07,3.022695e-07
0.3748386001586914,0.08,3.088916e-07
0.4108516979217529,0.09,3.238482e-07
0.4469615936279297,0.1,3.366995e-07
0.49150530815124516,0.11,3.316327e-07
0.5318704986572266,0.12,3.531601e-07
0.5758455848693848,0.13,3.721269e-07
0.612972812652588,0.14,3.68284e-07
0.6506402969360352,0.15,3.93415e-07
0.6880138111114502,0.16,3.967268e-07
0.7245831394195557,0.17,4.095422e-07
0.7615317916870117,0.18,4.220607e-07
0.8054932880401612,0.19,4.297361e-07
0.8441790580749512,0.2,4.556164e-07
0.8886548233032227,0.21,4.710329e-07
0.9259744548797608,0.22,4.695781e-07
0.9621689891815186,0.23,5.046305e-07
1.0000944423675537,0.24,5.145414e-07
1.037325382232666,0.25,5.341619e-07
1.0742754650115967,0.26,5.565266e-07
1.1174194240570068,0.27,5.705638e-07
1.1578754520416261,0.28,6.032046e-07
1.2027241039276122,0.29,6.160882e-07
1.2388583183288575,0.3,6.379474e-07
1.275338478088379,0.31,6.891286e-07
1.3117561721801758,0.32,7.036759e-07
1.347458848953247,0.33,7.323519e-07
1.3849901962280273,0.34,7.587818e-07
1.4254819869995117,0.35000000000000003,7.9637e-07
1.4695188236236572,0.36,8.264337e-07
1.5072266006469728,0.37,8.291728e-07
1.5450190162658692,0.38,8.967442e-07
1.581837968826294,0.39,9.451547e-07
1.6448219299316407,0.4,8.507434e-07
1.7087550354003906,0.41000000000000003,8.311418e-07
1.7449664974212646,0.42,9.329146e-07
1.814541778564453,0.43,8.783931e-07
1.8709210681915285,0.44,8.623559e-07
1.9346150398254396,0.45,8.658153e-07
1.9919086647033692,0.46,8.72453e-07
2.056666221618652,0.47000000000000003,8.8542e-07
2.113617000579834,0.48,8.883526e-07
2.181770353317261,0.49,9.258527e-07
2.2361252307891846,0.5,9.133985e-07
2.299285144805908,0.51,9.476603e-07
2.3563029193878173,0.52,9.397189e-07
2.4395491218566896,0.53,9.410306e-07
2.47443998336792,0.54,1.00078e-06
2.5100322723388673,0.55,1.06859e-06
2.5454321575164798,0.56,1.100664e-06
2.582144775390625,0.5700000000000001,1.130386e-06
2.619432220458984,0.58,1.149211e-06
2.660973768234253,0.59,1.183313e-06
2.703722906112671,0.6,1.193408e-06
2.739488763809204,0.61,1.207947e-06
2.77610577583313,0.62,1.231112e-06
2.812572107315064,0.63,1.255154e-06
2.8483494091033936,0.64,1.27949e-06
2.8854818820953367,0.65,1.294891e-06
2.9265213203430176,0.66,1.322436e-06
2.9704344177246096,0.67,1.336618e-06
3.0054580783843994,0.68,1.336988e-06
3.0420479106903078,0.6900000000000001,1.385721e-06
3.078628921508789,0.7000000000000001,1.387622e-06
3.11370813369751,0.71,1.413558e-06
3.149610605239868,0.72,1.423041e-06
3.192709264755249,0.73,1.401859e-06
3.234182624816895,0.74,1.432369e-06
3.276458978652954,0.75,1.433569e-06
3.3128800106048586,0.76,1.44418e-06
3.349235954284668,0.77,1.463081e-06
3.38428297996521,0.78,1.488338e-06
3.420680408477783,0.79,1.502472e-06
3.4578691482543946,0.8,1.507983e-06
3.4990635585784915,0.8,1.335143e-06
3.5420248889923096,0.79,1.022929e-06
3.598101863861084,0.78,8.201229e-07
3.642670612335205,0.77,6.459745e-07
3.687198114395142,0.76,5.205703e-07
3.72423903465271,0.75,4.111673e-07
3.7604719543457032,0.74,3.067008e-07
3.797687397003174,0.73,2.484005e-07
3.834706621170044,0.72,1.865968e-07
3.8713860988616946,0.71,1.363474e-07
3.914934892654419,0.7,1.129454e-07
3.9551067256927492,0.69,6.237578e-08
4.000494441986084,0.6799999999999999,1.386972e-08
4.0382642078399655,0.6699999999999999,-4.292543e-09
4.075780296325684,0.6599999999999999,-3.56682e-08
4.112780685424805,0.6499999999999999,-6.546919e-08
4.150148000717163,0.6399999999999999,-8.977511e-08
4.190615949630738,0.6299999999999999,-1.092957e-07
4.230608730316162,0.6199999999999999,-1.36486e-07
4.275657415390015,0.6099999999999999,-1.547854e-07
4.312059612274171,0.5999999999999999,-1.576996e-07
4.350537242889404,0.5899999999999999,-1.895961e-07
4.388652000427246,0.5799999999999998,-1.937957e-07
4.42731273651123,0.5699999999999998,-2.087877e-07
4.4658726215362545,0.5599999999999998,-2.26458e-07
4.503799266815186,0.5499999999999998,-2.435691e-07
4.544201889038086,0.5399999999999998,-2.553708e-07
4.5896172618865965,0.5299999999999998,-2.569107e-07
4.62754867553711,0.5199999999999998,-2.625127e-07
4.6653632640838625,0.5099999999999998,-2.762805e-07
4.701671285629272,0.4999999999999998,-2.912989e-07
4.739110841751099,0.48999999999999977,-3.034562e-07
4.779152021408081,0.47999999999999976,-3.095447e-07
4.8201392459869385,0.46999999999999975,-3.232413e-07
4.864327001571656,0.45999999999999974,-3.19019e-07
4.902542848587036,0.44999999999999973,-3.30278e-07
4.9404566192626955,0.4399999999999997,-3.453037e-07
4.97867938041687,0.4299999999999997,-3.546336e-07
5.0161341953277585,0.4199999999999997,-3.673572e-07
5.053798580169678,0.4099999999999997,-3.722882e-07
5.094686861038208,0.3999999999999997,-3.817444e-07
5.140074815750122,0.3899999999999997,-3.809619e-07
5.179204759597779,0.37999999999999967,-3.940783e-07
5.216576128005982,0.36999999999999966,-4.258343e-07
5.255159854888916,0.35999999999999965,-4.167171e-07
5.293534727096558,0.34999999999999964,-4.246448e-07
5.330069246292114,0.33999999999999964,-4.37497e-07
5.37216344833374,0.3299999999999996,-4.325149e-07
5.413313751220704,0.3199999999999996,-4.535267e-07
5.459429597854614,0.3099999999999996,-4.680043e-07
5.497675724029541,0.2999999999999996,-4.59314e-07
5.534915246963501,0.2899999999999996,-4.944042e-07
5.573282966613769,0.2799999999999996,-4.987625e-07
5.611191968917847,0.2699999999999996,-5.143301e-07
5.648598146438599,0.25999999999999956,-5.290667e-07
5.6915373039245605,0.24999999999999956,-5.230976e-07
5.732803955078126,0.23999999999999955,-5.458882e-07
5.777818546295166,0.22999999999999954,-5.501254e-07
5.81491907119751,0.21999999999999953,-5.711937e-07
5.851757335662842,0.20999999999999952,-6.106501e-07
5.889410276412964,0.1999999999999995,-6.098492e-07
5.926997175216675,0.1899999999999995,-6.253508e-07
5.965500316619873,0.1799999999999995,-6.302064e-07
6.0066243934631345,0.16999999999999948,-6.483377e-07
6.052427673339844,0.15999999999999948,-6.535111e-07
6.090752954483032,0.14999999999999947,-6.707158e-07
6.127912607192993,0.13999999999999946,-7.123404e-07
6.167054233551026,0.12999999999999945,-7.070116e-07
6.204449920654297,0.11999999999999944,-7.266892e-07
6.242061376571655,0.10999999999999943,-7.430809e-07
6.284467191696167,0.09999999999999942,-7.532951e-07
6.325804414749146,0.08999999999999941,-7.908181e-07
6.371328744888306,0.0799999999999994,-8.113969e-07
6.407534008026123,0.0699999999999994,-8.16702e-07
6.44532117843628,0.05999999999999939,-8.817688e-07
6.48275429725647,0.04999999999999938,-8.947262e-07
6.520515003204346,0.03999999999999937,-9.462012e-07
6.557852039337158,0.02999999999999936,-1.050089e-06
6.634272317886353,0.01999999999999935,-8.482625e-07
6.691798877716065,0.009999999999999343,-8.50408e-07
6.7290081214904784,-6.661338147750939e-16,-1.050062e-06
6.794105186462403,-0.010000000000000675,-9.056921e-07
6.859586343765259,-0.020000000000000684,-8.923446e-07
6.923666076660156,-0.030000000000000693,-9.064564e-07
6.979595947265625,-0.0400000000000007,-9.232966e-07
7.059969921112061,-0.05000000000000071,-9.223178e-07
7.096389284133911,-0.06000000000000072,-1.01135e-06
7.1332449531555175,-0.07000000000000073,-1.081224e-06
7.169917039871216,-0.08000000000000074,-1.145957e-06
7.210653686523438,-0.09000000000000075,-1.188442e-06
7.251080627441406,-0.10000000000000075,-1.264845e-06
7.294714775085449,-0.11000000000000076,-1.331623e-06
7.3319144821167,-0.12000000000000077,-1.385437e-06
