Time (s),Voltage (V),Current (A)
0.0655057430267334,0.0,4.581838e-07
0.10274192810058594,0.01,5.743081e-07
0.14026469230651856,0.02,6.189639e-07
0.1810261344909668,0.03,6.459049e-07
0.2256108570098877,0.04,6.561682e-07
0.26203212738037107,0.05,6.587764e-07
0.2990346622467041,0.06,6.747493e-07
0.336809196472168,0.07,6.869671e-07
0.37391234397888184,0.08,6.956955e-07
0.4119808483123779,0.09,7.011918e-07
0.4530217170715332,0.1,7.163028e-07
0.49704114913940434,0.11,7.157315e-07
0.5335918807983399,0.12,7.096219e-07
0.5692926502227783,0.13,7.282937e-07
0.6066935825347901,0.14,7.331808e-07
0.6429627418518067,0.15,7.438566e-07
0.6851802062988281,0.16,7.211522e-07
0.7261226081848144,0.17,7.47074e-07
0.7689137077331543,0.18,7.500892e-07
0.807206563949585,0.19,7.37796e-07
0.8438211917877197,0.2,7.792231e-07
0.8812509727478027,0.21,7.720371e-07
0.9185629749298097,0.22,7.795826e-07
0.9568100547790528,0.23,7.763608e-07
0.9978971767425537,0.24,7.887717e-07
1.0416851043701172,0.25,7.818235e-07
1.0785867881774902,0.26,7.747873e-07
1.1150540733337402,0.27,7.902681e-07
1.1522378063201906,0.28,8.011972e-07
1.1884857463836669,0.29,8.059349e-07
1.231394386291504,0.3,7.86432e-07
1.272458143234253,0.31,8.076626e-07
1.317313232421875,0.32,8.131867e-07
1.353954086303711,0.33,8.119675e-07
1.3901731777191162,0.34,8.592714e-07
1.4286925315856933,0.35000000000000003,8.505866e-07
1.4662119579315185,0.36,8.529025e-07
1.5031250858306886,0.37,8.63683e-07
1.5486026859283448,0.38,8.322514e-07
1.593319492340088,0.39,8.209176e-07
1.636176633834839,0.4,8.632554e-07
1.6819458198547363,0.41000000000000003,8.731196e-07
1.7185406589508057,0.42,8.753064e-07
1.754952392578125,0.43,9.332311e-07
1.7919413375854494,0.44,9.37126e-07
1.8287497997283937,0.45,9.617468e-07
1.867424602508545,0.46,9.763853e-07
1.9303720855712891,0.47000000000000003,8.633095e-07
1.9883323287963868,0.48,8.336294e-07
2.0248763847351077,0.49,9.410082e-07
2.0656185150146484,0.5,9.816656e-07
2.129063100814819,0.51,9.113359e-07
2.185760679244995,0.52,8.869511e-07
2.24992075920105,0.53,8.978719e-07
2.306081895828247,0.54,9.059588e-07
2.3774085998535157,0.55,9.310057e-07
2.4320944023132327,0.56,9.322584e-07
2.5172768020629883,0.5700000000000001,9.186268e-07
2.553993234634399,0.58,1.013986e-06
2.5901341247558594,0.59,1.071048e-06
2.6265797138214113,0.6,1.118887e-06
2.668396396636963,0.61,1.168259e-06
2.7102595710754396,0.62,1.209802e-06
2.746577129364014,0.63,1.250972e-06
2.782021360397339,0.64,1.301795e-06
2.8182352066040037,0.65,1.356479e-06
2.8542933654785156,0.66,1.406795e-06
2.892275323867798,0.67,1.452863e-06
2.934449634552002,0.68,1.512081e-06
2.9781810569763185,0.6900000000000001,1.566505e-06
3.0152899265289306,0.7000000000000001,1.614239e-06
3.0507215213775636,0.71,1.699779e-06
3.087352123260498,0.72,1.751796e-06
3.1231608963012696,0.73,1.81723e-06
3.1594183731079104,0.74,1.884306e-06
3.199921131134033,0.75,1.966354e-06
3.242608757019043,0.76,2.036366e-06
3.2787534618377685,0.77,2.102917e-06
3.314036283493042,0.78,2.191864e-06
3.3493269729614257,0.79,2.286553e-06
3.385094738006592,0.8,2.372872e-06
3.424697704315186,0.8,2.171576e-06
3.465950288772583,0.79,1.782661e-06
3.5088570213317873,0.78,1.500637e-06
3.5441002655029297,0.77,1.282678e-06
3.5807876110076906,0.76,1.101081e-06
3.637046022415161,0.75,9.859244e-07
3.674244775772095,0.74,8.236511e-07
3.711861953735352,0.73,7.031246e-07
3.7486851978302003,0.72,5.991208e-07
3.7871039390563968,0.71,5.142671e-07
3.8285858821868897,0.7,4.333543e-07
3.873004903793335,0.69,3.633837e-07
3.9101640796661377,0.6799999999999999,3.021897e-07
3.9468187618255617,0.6699999999999999,2.213019e-07
3.984207534790039,0.6599999999999999,1.79647e-07
4.022189016342163,0.6499999999999999,1.36409e-07
4.059964981079101,0.6399999999999999,9.444796e-08
4.103412923812867,0.6299999999999999,7.004464e-08
4.1442771244049075,0.6199999999999999,2.371435e-08
4.189785480499268,0.6099999999999999,-5.349371e-09
4.228023262023926,0.5999999999999999,-3.115387e-08
4.267295780181884,0.5899999999999999,-7.772337e-08
4.305394086837769,0.5799999999999998,-9.677162e-08
4.344057445526123,0.5699999999999998,-1.202018e-07
4.381849384307861,0.5599999999999998,-1.434871e-07
4.421011514663697,0.5499999999999998,-1.640838e-07
4.462633171081543,0.5399999999999998,-1.849829e-07
4.507793674468994,0.5299999999999998,-2.011606e-07
4.544947366714478,0.5199999999999998,-2.1393e-07
4.583698701858521,0.5099999999999998,-2.327615e-07
4.621764583587646,0.4999999999999998,-2.514336e-07
4.659835710525513,0.48999999999999977,-2.700788e-07
4.697563514709473,0.47999999999999976,-2.85537e-07
4.742308216094971,0.46999999999999975,-2.790457e-07
4.784091758728028,0.45999999999999974,-3.02754e-07
4.829878349304199,0.44999999999999973,-3.150838e-07
4.867633333206177,0.4399999999999997,-3.213525e-07
4.905122003555298,0.4299999999999997,-3.541656e-07
4.942648820877075,0.4199999999999997,-3.582677e-07
4.9805809497833256,0.4099999999999997,-3.656681e-07
5.018427963256836,0.3999999999999997,-3.762944e-07
5.060365285873413,0.3899999999999997,-3.742741e-07
5.101225671768189,0.37999999999999967,-3.914565e-07
5.146727113723755,0.36999999999999966,-3.983286e-07
5.184744119644165,0.35999999999999965,-3.982966e-07
5.2228142929077155,0.34999999999999964,-4.283769e-07
5.260414543151855,0.33999999999999964,-4.27679e-07
5.298181924819946,0.3299999999999996,-4.34922e-07
5.337963466644288,0.3199999999999996,-4.3969e-07
5.37695345878601,0.3099999999999996,-4.47312e-07
5.4176881980896,0.2999999999999996,-4.577405e-07
5.463651933670044,0.2899999999999996,-4.598508e-07
5.501490602493286,0.2799999999999996,-4.593699e-07
5.539970140457154,0.2699999999999996,-4.860608e-07
5.577661228179932,0.25999999999999956,-4.860617e-07
5.615410966873169,0.24999999999999956,-4.925113e-07
5.654210462570191,0.23999999999999955,-4.975432e-07
5.694575414657593,0.22999999999999954,-4.964838e-07
5.735695915222168,0.21999999999999953,-5.068331e-07
5.780847358703613,0.20999999999999952,-5.107958e-07
5.818826932907105,0.1999999999999995,-5.096656e-07
5.857348909378052,0.1899999999999995,-5.340614e-07
5.895138463973999,0.1799999999999995,-5.33693e-07
5.933439664840698,0.16999999999999948,-5.383918e-07
5.971082592010498,0.15999999999999948,-5.43342e-07
6.011270399093628,0.14999999999999947,-5.457305e-07
6.052416172027588,0.13999999999999946,-5.530397e-07
6.09788185119629,0.12999999999999945,-5.564743e-07
6.136808423995972,0.11999999999999944,-5.504804e-07
6.174538850784302,0.10999999999999943,-5.800308e-07
6.212720365524292,0.09999999999999942,-5.7799e-07
6.250625314712525,0.08999999999999941,-5.824293e-07
6.288899812698364,0.0799999999999994,-5.882625e-07
6.328102235794067,0.0699999999999994,-5.863981e-07
6.370328521728516,0.05999999999999939,-5.973363e-07
6.415031023025513,0.04999999999999938,-5.967161e-07
6.453580894470215,0.03999999999999937,-5.938937e-07
6.4914047813415525,0.02999999999999936,-6.221514e-07
6.529227952957154,0.01999999999999935,-6.189647e-07
6.567393493652344,0.009999999999999343,-6.235604e-07
6.60488883972168,-6.661338147750939e-16,-6.271749e-07
6.646697654724122,-0.010000000000000675,-6.238832e-07
6.691344604492188,-0.020000000000000684,-6.389018e-07
6.73659236907959,-0.030000000000000693,-6.354812e-07
6.774384784698486,-0.0400000000000007,-6.324038e-07
6.812393922805787,-0.05000000000000071,-6.604637e-07
6.850824584960938,-0.06000000000000072,-6.58153e-07
6.8874210929870605,-0.07000000000000073,-6.647328e-07
6.925816707611085,-0.08000000000000074,-6.697565e-07
6.968427324295044,-0.09000000000000075,-6.581039e-07
7.008370275497437,-0.10000000000000075,-6.738036e-07
7.05326732635498,-0.11000000000000076,-6.805154e-07
7.091681776046753,-0.12000000000000077,-6.762104e-07
7.128734855651856,-0.13000000000000078,-7.070507e-07
7.1663501262664795,-0.1400000000000008,-7.028663e-07
7.203913660049439,-0.1500000000000008,-7.059608e-07
7.241608324050904,-0.1600000000000008,-7.118144e-07
7.2847589588165285,-0.17000000000000082,-7.006013e-07
7.325877552032471,-0.18000000000000083,-7.171176e-07
7.371622180938721,-0.19000000000000083,-7.195526e-07
7.408540077209473,-0.20000000000000084,-7.194084e-07
7.445808687210083,-0.21000000000000085,-7.466298e-07
7.483334789276123,-0.22000000000000086,-7.458609e-07
