Time (s),Voltage (V),Current (A)
4.570385217666626,0.6099999999999999,9.115298e-08
4.608034343719483,0.5999999999999999,7.609702e-08
4.646291913986206,0.5899999999999999,4.750016e-08
4.684398326873779,0.5799999999999998,3.775174e-08
4.7223359394073485,0.5699999999999998,2.336496e-08
4.759788608551025,0.5599999999999998,1.038979e-08
4.802938528060913,0.5499999999999998,5.497274e-09
4.844562330245972,0.5399999999999998,-8.019952e-09
4.888885269165039,0.5299999999999998,-1.961343e-08
4.926057796478272,0.5199999999999998,-3.133752e-08
4.9630879878997805,0.5099999999999998,-5.155525e-08
4.999913854598999,0.4999999999999998,-5.389563e-08
5.037396802902222,0.48999999999999977,-6.287031e-08
5.077843294143677,0.47999999999999976,-6.497755e-08
5.119424419403076,0.46999999999999975,-7.451729e-08
5.164394664764405,0.45999999999999974,-8.307666e-08
5.202183742523193,0.44999999999999973,-8.84076e-08
5.240566244125366,0.4399999999999997,-9.678644e-08
5.277018985748291,0.4299999999999997,-1.061026e-07
5.314628057479858,0.4199999999999997,-1.148584e-07
5.354401731491089,0.4099999999999997,-1.234097e-07
5.3987344455718995,0.3999999999999997,-1.279901e-07
5.4373596572875975,0.3899999999999997,-1.341861e-07
5.476528224945069,0.37999999999999967,-1.513752e-07
5.515574960708618,0.36999999999999966,-1.504079e-07
5.554350852966309,0.35999999999999965,-1.569081e-07
5.592000217437745,0.34999999999999964,-1.667247e-07
5.631985845565795,0.33999999999999964,-1.713697e-07
5.672711763381958,0.3299999999999996,-1.816208e-07
5.717772846221925,0.3199999999999996,-1.896242e-07
5.755819416046142,0.3099999999999996,-1.927412e-07
5.793324537277222,0.2999999999999996,-2.154239e-07
5.83124641418457,0.2899999999999996,-2.14775e-07
5.8699374294281,0.2799999999999996,-2.236281e-07
5.909548025131226,0.2699999999999996,-2.328222e-07
5.950684022903443,0.25999999999999956,-2.349754e-07
5.996456069946289,0.24999999999999956,-2.354943e-07
6.038634910583497,0.23999999999999955,-2.52943e-07
6.084451303482056,0.22999999999999954,-2.630096e-07
6.121920185089111,0.21999999999999953,-2.693108e-07
6.161506223678589,0.20999999999999952,-2.941356e-07
6.199412603378296,0.1999999999999995,-2.970162e-07
6.237967958450318,0.1899999999999995,-3.077417e-07
6.275869569778442,0.1799999999999995,-3.208344e-07
6.315491609573364,0.16999999999999948,-3.281216e-07
6.357350015640259,0.15999999999999948,-3.420201e-07
6.402089710235596,0.14999999999999947,-3.523489e-07
6.439279642105102,0.13999999999999946,-3.646596e-07
6.477418956756592,0.12999999999999945,-3.891001e-07
6.515458850860596,0.11999999999999944,-3.94216e-07
6.554664134979248,0.10999999999999943,-4.043828e-07
6.592361898422241,0.09999999999999942,-4.200421e-07
6.6319770240783695,0.08999999999999941,-4.339514e-07
6.673354539871216,0.0799999999999994,-4.519246e-07
6.71865761756897,0.0699999999999994,-4.663995e-07
6.756240940093995,0.05999999999999939,-4.756951e-07
6.794460363388062,0.04999999999999938,-5.074772e-07
6.832479991912842,0.03999999999999937,-5.203791e-07
6.871147880554199,0.02999999999999936,-5.376558e-07
6.9095749664306645,0.01999999999999935,-5.575178e-07
6.95133490562439,0.009999999999999343,-5.689599e-07
6.991072340011597,-6.661338147750939e-16,-5.923271e-07
7.037534370422364,-0.010000000000000675,-6.124154e-07
7.075845108032227,-0.020000000000000684,-6.281934e-07
7.11484320640564,-0.030000000000000693,-6.881609e-07
7.152640867233276,-0.0400000000000007,-6.840698e-07
7.190427560806275,-0.05000000000000071,-7.079313e-07
7.228647937774658,-0.06000000000000072,-7.537487e-07
7.274131736755371,-0.07000000000000073,-7.416922e-07
7.315292530059815,-0.08000000000000074,-7.943339e-07
7.360077047348023,-0.09000000000000075,-7.79587e-07
7.397782440185547,-0.10000000000000075,-7.964616e-07
7.464576807022095,-0.11000000000000076,-8.020419e-07
7.522300777435303,-0.12000000000000077,-7.714056e-07
7.567426710128784,-0.13000000000000078,-8.199402e-07
7.631855010986328,-0.1400000000000008,-8.443082e-07
7.688876838684083,-0.1500000000000008,-8.021993e-07
7.753881635665894,-0.1600000000000008,-8.742772e-07
7.811147842407227,-0.17000000000000082,-8.352717e-07
7.888540630340576,-0.18000000000000083,-8.941543e-07
7.9535625934600835,-0.19000000000000083,-8.558702e-07
8.030557699203491,-0.20000000000000084,-9.281098e-07
8.067127981185912,-0.21000000000000085,-1.014e-06
8.105360040664673,-0.22000000000000086,-1.071155e-06
8.142731647491456,-0.23000000000000087,-1.130223e-06
8.180670928955077,-0.24000000000000088,-1.18906e-06
8.220891876220703,-0.2500000000000009,-1.242834e-06
8.261313095092774,-0.2600000000000009,-1.299213e-06
8.30583249092102,-0.2700000000000009,-1.352373e-06
8.343291358947754,-0.2800000000000009,-1.398462e-06
8.380800533294678,-0.2900000000000009,-1.463569e-06
8.417332906723022,-0.30000000000000093,-1.525534e-06
8.454552402496338,-0.31000000000000094,-1.583966e-06
8.49241801261902,-0.32000000000000095,-1.639585e-06
8.53327649116516,-0.33000000000000096,-1.704709e-06
8.577676439285279,-0.34000000000000097,-1.760216e-06
8.613130922317506,-0.350000000000001,-1.809183e-06
8.650382604598999,-0.360000000000001,-1.890612e-06
8.687612352371216,-0.370000000000001,-1.951899e-06
8.724964170455934,-0.380000000000001,-2.003884e-06
8.762916088104248,-0.390000000000001,-2.07096e-06
8.80486843109131,-0.400000000000001,-2.143372e-06
8.849335374832155,-0.41000000000000103,-2.19903e-06
8.886322412490845,-0.42000000000000104,-2.248217e-06
8.922225122451781,-0.43000000000000105,-2.339937e-06
8.959688043594362,-0.44000000000000106,-2.406055e-06
8.99585825920105,-0.45000000000000107,-2.481816e-06
9.032480993270873,-0.4600000000000011,-2.547124e-06
9.077104578018188,-0.4700000000000011,-2.597034e-06
9.118105154037476,-0.4800000000000011,-2.678996e-06
9.162465047836303,-0.4900000000000011,-2.743595e-06
9.19927541732788,-0.5000000000000011,-2.795458e-06
9.235499992370606,-0.5100000000000011,-2.896584e-06
9.272655591964721,-0.5200000000000011,-2.95839e-06
9.309163408279419,-0.5300000000000011,-3.036812e-06
9.346987771987916,-0.5400000000000011,-3.111082e-06
9.390679378509521,-0.5500000000000012,-3.154624e-06
9.431460847854614,-0.5600000000000012,-3.239833e-06
9.475984296798707,-0.5700000000000012,-3.312502e-06
9.513544254302978,-0.5800000000000012,-3.367802e-06
9.551233911514283,-0.5900000000000012,-3.458384e-06
9.587106103897096,-0.6000000000000012,-3.526102e-06
9.622010793685913,-0.6,-3.31035e-06
9.658226070404053,-0.59,-2.878304e-06
9.701237468719484,-0.58,-2.552907e-06
9.74333119392395,-0.57,-2.281578e-06
9.786516876220704,-0.5599999999999999,-2.046681e-06
9.82305163383484,-0.5499999999999999,-1.841506e-06
9.859593782424927,-0.5399999999999999,-1.657881e-06
9.895371322631835,-0.5299999999999999,-1.502301e-06
9.933400011062623,-0.5199999999999999,-1.3549e-06
9.971535272598267,-0.5099999999999999,-1.226243e-06
10.012858428955077,-0.4999999999999999,-1.099094e-06
10.094861993789674,-0.4899999999999999,-1.00998e-06
10.152616243362427,-0.47999999999999987,-8.447993e-07
10.191087675094604,-0.46999999999999986,-7.710346e-07
10.228887243270874,-0.45999999999999985,-6.893732e-07
10.267716302871705,-0.44999999999999984,-6.040672e-07
10.306213960647582,-0.43999999999999984,-5.259377e-07
10.35091932296753,-0.4299999999999998,-4.608429e-07
10.396501588821412,-0.4199999999999998,-3.962489e-07
10.437396068572998,-0.4099999999999998,-3.266437e-07
10.482825031280518,-0.3999999999999998,-2.669196e-07
10.521415910720826,-0.3899999999999998,-2.128968e-07
10.559637479782104,-0.3799999999999998,-1.486575e-07
10.598180913925171,-0.3699999999999998,-1.112543e-07
10.637308235168458,-0.35999999999999976,-6.834562e-08
10.676431741714477,-0.34999999999999976,-2.462984e-08
10.716036376953125,-0.33999999999999975,1.242291e-08
10.75758460044861,-0.32999999999999974,5.140425e-08
10.80267858505249,-0.31999999999999973,8.407309e-08
10.840863676071168,-0.3099999999999997,1.122361e-07
10.878175439834596,-0.2999999999999997,1.580192e-07
10.91602674484253,-0.2899999999999997,1.782414e-07
10.95370352745056,-0.2799999999999997,2.051149e-07
10.992231225967409,-0.2699999999999997,2.307771e-07
11.034978456497193,-0.2599999999999997,2.416576e-07
11.077097454071044,-0.24999999999999967,2.749267e-07
11.121882925033571,-0.23999999999999966,2.999995e-07
11.160770874023438,-0.22999999999999965,3.159305e-07
11.198560667037963,-0.21999999999999964,3.480315e-07
11.23748342514038,-0.20999999999999963,3.681533e-07
11.276037349700928,-0.19999999999999962,3.883895e-07
11.313355073928832,-0.1899999999999996,4.131938e-07
11.3552685546875,-0.1799999999999996,4.287181e-07
11.39553599357605,-0.1699999999999996,4.537831e-07
11.44202091217041,-0.1599999999999996,4.697236e-07
11.479576816558838,-0.14999999999999958,4.854396e-07
11.518041572570802,-0.13999999999999957,5.540516e-07
11.555784158706665,-0.12999999999999956,5.411661e-07
11.594335460662842,-0.11999999999999955,5.650219e-07
11.632635469436647,-0.10999999999999954,5.903313e-07
11.67726167678833,-0.09999999999999953,5.856355e-07
11.718005714416504,-0.08999999999999952,6.336452e-07
11.763513593673707,-0.07999999999999952,6.66312e-07
11.801253318786621,-0.06999999999999951,6.747381e-07
11.839809865951539,-0.0599999999999995,6.649743e-07
11.877979221343994,-0.04999999999999949,7.10897e-07
11.914866361618042,-0.03999999999999948,7.1024e-07
11.953594808578492,-0.02999999999999947,7.342898e-07
11.993977403640747,-0.019999999999999463,8.6078e-07
12.038502998352051,-0.009999999999999454,9.883844e-07
12.075295724868775,5.551115123125783e-16,1.046221e-06
