Time (s),Voltage (V),Current (A)
0.06587624549865723,0.0,1.607408e-07
0.10348722457885742,0.01,1.881644e-07
0.1409263038635254,0.02,2.001522e-07
0.1805073356628418,0.03,2.076665e-07
0.2223166275024414,0.04,2.166632e-07
0.26596770286560056,0.05,2.213271e-07
0.30320412635803223,0.06,2.260024e-07
0.34044579505920414,0.07,2.402616e-07
0.3766481971740723,0.08,2.411681e-07
0.4131262111663818,0.09,2.477834e-07
0.44907827377319337,0.1,2.534817e-07
0.4883374404907227,0.11,2.593372e-07
0.5321678066253662,0.12,2.612559e-07
0.5694259262084961,0.13,2.611459e-07
0.6060870456695557,0.14,2.669252e-07
0.6427226543426514,0.15,2.720793e-07
0.6788706970214844,0.16,2.769018e-07
0.7163860702514648,0.17,2.809388e-07
0.7565693473815918,0.18,2.855604e-07
0.7998012828826905,0.19,2.880093e-07
0.8356377124786377,0.2,2.877651e-07
0.8728386116027832,0.21,2.930902e-07
0.9092899227142335,0.22,2.9892e-07
0.9464505290985108,0.23,3.019302e-07
0.9842725086212158,0.24,3.032656e-07
1.0255701541900635,0.25,3.08445e-07
1.0699960899353027,0.26,3.087867e-07
1.1070567989349365,0.27,3.089503e-07
1.1441673374176027,0.28,3.129581e-07
1.1806839752197265,0.29,3.190158e-07
1.216663932800293,0.3,3.230742e-07
1.2546034526824952,0.31,3.254177e-07
1.2960079097747803,0.32,3.2992e-07
1.3399825191497803,0.33,3.304775e-07
1.376190881729126,0.34,3.313856e-07
1.4143807411193847,0.35000000000000003,3.43623e-07
1.450402898788452,0.36,3.432541e-07
1.487576141357422,0.37,3.460807e-07
1.5240851497650147,0.38,3.502391e-07
1.5636905002593995,0.39,3.554071e-07
1.6075151443481446,0.4,3.564546e-07
1.6458187294006348,0.41000000000000003,3.566864e-07
1.683366289138794,0.42,3.668997e-07
1.7201737976074218,0.43,3.678038e-07
1.7571064758300783,0.44,3.728647e-07
1.794402027130127,0.45,3.770419e-07
1.8365098190307618,0.46,3.754983e-07
1.8777130508422852,0.47000000000000003,3.838654e-07
1.9213293170928956,0.48,3.87647e-07
1.9583037185668946,0.49,3.904071e-07
1.9943194389343262,0.5,4.034524e-07
2.030796022415161,0.51,4.062289e-07
2.068031253814697,0.52,4.128682e-07
2.1042453384399415,0.53,4.201238e-07
2.148883466720581,0.54,4.162318e-07
2.1888092517852784,0.55,4.276658e-07
2.23316556930542,0.56,4.351291e-07
2.2713201427459717,0.5700000000000001,4.399855e-07
2.3093323802947996,0.58,4.536334e-07
2.3456914234161377,0.59,4.604327e-07
2.382229518890381,0.6,4.69816e-07
2.418852252960205,0.61,4.809935e-07
2.463182821273804,0.62,4.826866e-07
2.50334511756897,0.63,4.986285e-07
2.5480261611938477,0.64,5.107184e-07
2.585945415496826,0.65,5.184818e-07
2.622306365966797,0.66,5.364155e-07
2.659265985488892,0.67,5.53264e-07
2.6964723682403564,0.68,5.706937e-07
2.7366108226776125,0.6900000000000001,5.86508e-07
2.7774430751800536,0.7000000000000001,6.090703e-07
2.822080488204956,0.71,6.268374e-07
2.8592692279815672,0.72,6.437415e-07
2.896415767669678,0.73,6.763078e-07
2.932251958847046,0.74,6.98568e-07
2.9695727825164795,0.75,7.276068e-07
3.0070585918426516,0.76,7.569359e-07
3.0508577251434326,0.77,7.780461e-07
3.091071996688843,0.78,8.137089e-07
3.1348823356628417,0.79,8.479039e-07
3.171678638458252,0.8,8.763025e-07
3.208015985488892,0.8,7.9518e-07
3.245681324005127,0.79,6.396533e-07
3.2837054824829104,0.78,5.299215e-07
3.320919256210327,0.77,4.441209e-07
3.3655519008636476,0.76,3.790836e-07
3.4072939586639404,0.75,3.180704e-07
3.4521082782745363,0.74,2.699084e-07
3.489339933395386,0.73,2.301047e-07
3.526416139602661,0.72,1.892908e-07
3.5634282112121585,0.71,1.637502e-07
3.6008253288269043,0.7,1.375662e-07
3.637493362426758,0.69,1.147252e-07
3.6798195457458496,0.6799999999999999,9.706469e-08
3.7218736934661867,0.6699999999999999,7.733222e-08
3.767331027984619,0.6599999999999999,6.195782e-08
3.805274600982666,0.6499999999999999,4.810675e-08
3.843387212753296,0.6399999999999999,2.867263e-08
3.88059383392334,0.6299999999999999,2.263968e-08
3.91968563079834,0.6199999999999999,1.370184e-08
3.957613468170166,0.6099999999999999,4.025523e-09
3.996301383972168,0.5999999999999999,-2.929722e-09
4.037500324249267,0.5899999999999999,-1.051468e-08
4.08284893989563,0.5799999999999998,-1.722788e-08
4.1206005859375,0.5699999999999998,-2.250565e-08
4.1580911636352536,0.5599999999999998,-3.361082e-08
4.195440835952759,0.5499999999999998,-3.58872e-08
4.232930698394775,0.5399999999999998,-4.039418e-08
4.271389017105102,0.5299999999999998,-4.439041e-08
4.311976175308228,0.5199999999999998,-4.750906e-08
4.356440734863281,0.5099999999999998,-4.735907e-08
4.3987399768829345,0.4999999999999998,-5.513109e-08
4.443681373596192,0.48999999999999977,-5.930061e-08
4.481708631515503,0.47999999999999976,-6.194117e-08
4.519775466918945,0.46999999999999975,-7.181183e-08
4.55833010673523,0.45999999999999974,-7.023805e-08
4.596370239257812,0.44999999999999973,-7.339011e-08
4.635087480545044,0.4399999999999997,-7.632192e-08
4.675597867965698,0.4299999999999997,-7.791521e-08
4.716389112472534,0.4199999999999997,-8.284716e-08
4.7616008758544925,0.4099999999999997,-8.523466e-08
4.7992893409729005,0.3999999999999997,-8.581634e-08
4.838143434524536,0.3899999999999997,-9.481089e-08
4.876834211349488,0.37999999999999967,-9.364691e-08
4.915886430740357,0.36999999999999966,-9.580173e-08
4.955130338668823,0.35999999999999965,-9.783561e-08
4.993302555084229,0.34999999999999964,-9.997098e-08
5.0339095020294184,0.33999999999999964,-1.033095e-07
5.079496059417725,0.3299999999999996,-1.051718e-07
5.117999200820924,0.3199999999999996,-1.059321e-07
5.156307315826416,0.3099999999999996,-1.137819e-07
5.194767780303955,0.2999999999999996,-1.126136e-07
5.233384408950806,0.2899999999999996,-1.1472e-07
5.270763168334961,0.2799999999999996,-1.173912e-07
5.30965636253357,0.2699999999999996,-1.198834e-07
5.355062675476074,0.25999999999999956,-1.171921e-07
5.397137565612793,0.24999999999999956,-1.233275e-07
5.443492307662964,0.23999999999999955,-1.24811e-07
5.48223219871521,0.22999999999999954,-1.261015e-07
5.520665006637573,0.21999999999999953,-1.342233e-07
5.558697032928467,0.20999999999999952,-1.33972e-07
5.595705766677857,0.1999999999999995,-1.374593e-07
5.634017219543457,0.1899999999999995,-1.397128e-07
5.673905334472656,0.1799999999999995,-1.425714e-07
5.719425373077392,0.16999999999999948,-1.450107e-07
5.757210636138916,0.15999999999999948,-1.462151e-07
5.795444841384888,0.14999999999999947,-1.541051e-07
5.83356484413147,0.13999999999999946,-1.535056e-07
5.870851573944092,0.12999999999999945,-1.569658e-07
5.90865161895752,0.11999999999999944,-1.597017e-07
5.948251485824585,0.10999999999999943,-1.61428e-07
5.989599676132202,0.09999999999999942,-1.661388e-07
6.034189405441285,0.08999999999999941,-1.687357e-07
6.0726830101013185,0.0799999999999994,-1.692423e-07
6.110464220046997,0.0699999999999994,-1.77864e-07
6.149159765243531,0.05999999999999939,-1.786289e-07
6.188083238601685,0.04999999999999938,-1.814938e-07
6.226680316925049,0.03999999999999937,-1.85827e-07
6.265398035049438,0.02999999999999936,-1.894301e-07
6.3111839103698735,0.01999999999999935,-1.867206e-07
6.354313564300537,0.009999999999999343,-1.941952e-07
6.398386163711548,-6.661338147750939e-16,-1.97833e-07
6.436300172805787,-0.010000000000000675,-2.015454e-07
6.474032506942749,-0.020000000000000684,-2.122063e-07
6.512482719421387,-0.030000000000000693,-2.135102e-07
6.550115156173706,-0.0400000000000007,-2.178529e-07
6.5884974193573,-0.05000000000000071,-2.224915e-07
6.629755010604859,-0.06000000000000072,-2.251391e-07
6.670039377212524,-0.07000000000000073,-2.312401e-07
6.716567926406861,-0.08000000000000074,-2.357397e-07
6.754742288589478,-0.09000000000000075,-2.386968e-07
6.7927538108825685,-0.10000000000000075,-2.496046e-07
6.830643501281738,-0.11000000000000076,-2.527686e-07
6.869026241302491,-0.12000000000000077,-2.592124e-07
6.907723217010498,-0.13000000000000078,-2.653515e-07
6.9467620849609375,-0.1400000000000008,-2.719187e-07
6.9865636539459235,-0.1500000000000008,-2.793638e-07
7.0315176868438725,-0.1600000000000008,-2.855045e-07
7.070461187362671,-0.17000000000000082,-2.886389e-07
