Time (s),Voltage (V),Current (A)
0.06663203239440918,0.0,-1.009404e-07
0.10371706008911133,0.01,2.235193e-07
0.1413704776763916,0.02,3.800068e-07
0.1822635269165039,0.03,4.630545e-07
0.2222856330871582,0.04,6.045302e-07
0.266813850402832,0.05,6.985654e-07
0.3044839572906494,0.06,8.112618e-07
0.3694734954833985,0.07,5.839819e-07
0.4264302349090576,0.08,5.476344e-07
0.4660122203826904,0.09,1.050012e-06
0.5283162117004394,0.1,6.649395e-07
0.5923728179931641,0.11,5.940454e-07
0.6562105560302735,0.12,6.580454e-07
0.7134255027770996,0.13,6.470526e-07
0.783822135925293,0.14,7.094317e-07
0.8406289100646973,0.15,6.760217e-07
0.9111030292510987,0.16,7.002108e-07
0.9678053760528564,0.17,7.028431e-07
1.045041046142578,0.18,6.896086e-07
1.1027116107940675,0.19,7.165957e-07
1.17864933013916,0.2,7.145965e-07
1.2353106689453126,0.21,7.418547e-07
1.3128968143463136,0.22,7.415329e-07
1.3693533515930176,0.23,7.629416e-07
1.4454551029205323,0.24,7.6455e-07
1.5029106140136719,0.25,7.769403e-07
1.5799770069122314,0.26,7.878938e-07
1.636559190750122,0.27,8.011134e-07
1.7203113174438478,0.28,7.820514e-07
1.7763351249694823,0.29,8.101497e-07
1.8520902156829835,0.3,8.42111e-07
1.908817834854126,0.31,8.37552e-07
1.9912293338775635,0.32,8.285595e-07
2.0479419326782224,0.33,8.458285e-07
2.112631540298462,0.34,1.00388e-06
2.1703822135925295,0.35000000000000003,8.906686e-07
2.2535578441619872,0.36,8.77352e-07
2.3106130504608156,0.37,8.865728e-07
2.3788269615173343,0.38,1.059654e-06
2.422158317565918,0.39,1.016488e-06
2.457708406448364,0.4,1.041776e-06
2.4955289554595947,0.41000000000000003,1.147598e-06
2.532038917541504,0.42,1.105189e-06
2.5687043285369873,0.43,1.13462e-06
2.607268981933594,0.44,1.13511e-06
2.649031782150269,0.45,1.163981e-06
2.6919935894012452,0.46,1.177292e-06
2.729325141906738,0.47000000000000003,1.196653e-06
2.765406427383423,0.48,1.262479e-06
2.8019995975494387,0.49,1.243074e-06
2.8377935886383057,0.5,1.253586e-06
2.874649257659912,0.51,1.262824e-06
2.9178597354888915,0.52,1.226527e-06
2.9592589473724367,0.53,1.285001e-06
3.0030177879333495,0.54,1.283687e-06
3.0398484230041505,0.55,1.295346e-06
3.0766416263580325,0.56,1.366825e-06
3.114075937271118,0.5700000000000001,1.348684e-06
3.150740633010864,0.58,1.355581e-06
3.1875088024139404,0.59,1.370788e-06
3.2293779373168947,0.6,1.340577e-06
3.2706999015808105,0.61,1.391036e-06
3.3139015579223634,0.62,1.400847e-06
3.3508735752105716,0.63,1.406964e-06
3.386858777999878,0.64,1.491758e-06
3.4232507228851317,0.65,1.46231e-06
3.4598562908172608,0.66,1.476764e-06
3.4967005157470705,0.67,1.49002e-06
3.5366758918762207,0.68,1.513285e-06
3.580991201400757,0.6900000000000001,1.522727e-06
3.619048261642456,0.7000000000000001,1.523569e-06
3.6559370708465577,0.71,1.589855e-06
3.691633071899414,0.72,1.571373e-06
3.728017864227295,0.73,1.583396e-06
3.7652294921875002,0.74,1.597663e-06
3.8064162731170654,0.75,1.613593e-06
3.8497311782836916,0.76,1.630958e-06
3.8865174674987792,0.77,1.631053e-06
3.9231323337554933,0.78,1.724463e-06
3.9595979499816893,0.79,1.711209e-06
3.995268678665161,0.8,1.7463e-06
4.031752414703369,0.8,1.475269e-06
4.071525135040283,0.79,1.044839e-06
4.128006467819214,0.78,9.032102e-07
4.168178300857544,0.77,6.524153e-07
4.212739658355713,0.76,5.204215e-07
4.250248117446899,0.75,4.0938e-07
4.287336721420289,0.74,3.139433e-07
4.32517300605774,0.73,2.311899e-07
4.362280445098877,0.72,1.605567e-07
4.399745512008668,0.71,9.452774e-08
4.445280332565307,0.7,8.636184e-08
4.487407197952271,0.69,-9.529569e-11
4.533162317276001,0.6799999999999999,-5.766933e-08
4.571617059707641,0.6699999999999999,-1.034338e-07
4.609987878799439,0.6599999999999999,-2.084187e-07
4.6480230045318605,0.6499999999999999,-2.047135e-07
4.687034215927124,0.6399999999999999,-2.485446e-07
4.726193008422852,0.6299999999999999,-2.810529e-07
4.767746000289917,0.6199999999999999,-2.947815e-07
4.8135716915130615,0.6099999999999999,-2.890369e-07
4.855401010513306,0.5999999999999999,-3.668175e-07
4.900899353027343,0.5899999999999999,-4.096993e-07
4.938343200683594,0.5799999999999998,-4.410308e-07
4.97682559967041,0.5699999999999998,-4.705453e-07
5.015104627609253,0.5599999999999998,-5.146537e-07
5.053390331268311,0.5499999999999998,-5.487158e-07
5.095632829666138,0.5399999999999998,-5.35581e-07
5.141075620651245,0.5299999999999998,-5.259822e-07
5.183351020812989,0.5199999999999998,-6.311956e-07
5.228739929199219,0.5099999999999998,-6.508952e-07
5.266715927124023,0.4999999999999998,-6.731674e-07
5.305389299392701,0.48999999999999977,-8.475376e-07
