Time (s),Voltage (V),Current (A)
0.06916046142578125,0.0,3.611513e-07
0.11115190505981445,0.01,4.095771e-07
0.15557164192199707,0.02,4.264624e-07
0.19272271156311035,0.03,4.369855e-07
0.22882235527038575,0.04,4.521497e-07
0.26484928131103513,0.05,4.662053e-07
0.30171377182006837,0.06,4.762123e-07
0.34281209945678714,0.07,4.758755e-07
0.38290382385253907,0.08,4.889863e-07
0.4266562271118164,0.09,4.947129e-07
0.46351284980773927,0.1,4.949451e-07
0.5003911685943604,0.11,5.121788e-07
0.5376669311523438,0.12,5.132631e-07
0.5737539386749267,0.13,5.203125e-07
0.6097536849975587,0.14,5.264709e-07
0.6535575866699219,0.15,5.186153e-07
0.6934287738800049,0.16,5.306422e-07
0.7375454807281494,0.17,5.32909e-07
0.7747861957550048,0.18,5.301156e-07
0.812431983947754,0.19,5.463631e-07
0.8485013484954834,0.2,5.474184e-07
0.885451192855835,0.21,5.515856e-07
0.9216545486450196,0.22,5.597661e-07
0.9607880687713624,0.23,5.648915e-07
1.0050452041625977,0.24,5.655539e-07
1.041557788848877,0.25,5.645075e-07
1.078130931854248,0.26,5.725739e-07
1.1152827167510986,0.27,5.782022e-07
1.1512326335906984,0.28,5.855773e-07
1.191683177947998,0.29,5.823314e-07
1.2325953006744386,0.3,5.911924e-07
1.2760542106628419,0.31,5.967031e-07
1.313453712463379,0.32,5.969131e-07
1.3498432731628418,0.33,6.160462e-07
1.3861682224273681,0.34,6.187085e-07
1.4228310108184814,0.35000000000000003,6.281496e-07
1.4624437522888183,0.36,6.305558e-07
1.5038529777526857,0.37,6.417204e-07
1.5481332397460938,0.38,6.439714e-07
1.584434108734131,0.39,6.50335e-07
1.6206558227539063,0.4,6.703121e-07
1.6595938396453858,0.41000000000000003,6.753258e-07
1.6959543132781982,0.42,6.871166e-07
1.73238130569458,0.43,6.993231e-07
1.7759706306457521,0.44,6.963833e-07
1.818470621109009,0.45,7.1694e-07
1.8616486740112306,0.46,7.285627e-07
1.900431718826294,0.47000000000000003,7.359231e-07
1.9370709037780762,0.48,7.618978e-07
1.9745018768310547,0.49,7.753067e-07
2.0106663703918457,0.5,7.937433e-07
2.0471973133087156,0.51,8.159698e-07
2.0900678062438964,0.52,8.218699e-07
2.1322340106964113,0.53,8.507265e-07
2.176603202819824,0.54,8.686212e-07
2.212729549407959,0.55,8.879678e-07
2.249203033447266,0.56,9.1943e-07
2.2864499473571778,0.5700000000000001,9.541927e-07
2.3232359981536863,0.58,9.800237e-07
2.393243055343628,0.59,9.438163e-07
2.447272253036499,0.6,9.501471e-07
2.5104982089996337,0.61,9.582593e-07
2.546719207763672,0.62,1.012556e-06
2.583564147949219,0.63,1.046953e-06
2.6192253398895264,0.64,1.088531e-06
2.6551278114318846,0.65,1.131682e-06
2.698272008895874,0.66,1.153927e-06
2.7397329711914065,0.67,1.203407e-06
2.7825743770599365,0.68,1.240756e-06
