Time (s),Voltage (V),Current (A)
0.06517457962036133,0.0,-5.760944e-07
0.10120174407958984,0.01,-3.664643e-07
0.13835758209228516,0.02,-2.477806e-07
0.17982927322387696,0.03,-1.74019e-07
0.22143328666687012,0.04,-8.352197e-08
0.2646177768707275,0.05,-3.06509e-08
0.3016305637359619,0.06,2.882853e-08
0.3377516651153565,0.07,1.323243e-07
0.37464691162109376,0.08,1.517474e-07
0.4115392971038818,0.09,2.067972e-07
0.4468726634979248,0.1,2.595231e-07
0.486784143447876,0.11,3.075394e-07
0.5312186622619629,0.12,3.556233e-07
0.568277702331543,0.13,3.802635e-07
0.6049223709106446,0.14,4.837361e-07
0.6416340351104737,0.15,4.953502e-07
0.6789653491973877,0.16,5.30421e-07
0.7191238307952881,0.17,5.591745e-07
0.7581214523315429,0.18,6.239237e-07
0.8030146884918213,0.19,6.757551e-07
0.8387843608856201,0.2,7.151758e-07
0.8753017139434814,0.21,7.865649e-07
0.9124554061889649,0.22,8.782302e-07
0.9494865512847901,0.23,1.045002e-06
0.9930870819091797,0.24,9.676032e-07
1.0564353466033936,0.25,7.643957e-07
1.113613338470459,0.26,7.294668e-07
1.1760777854919433,0.27,7.629051e-07
1.2323454952239992,0.28,7.612656e-07
1.3003789234161376,0.29,8.293825e-07
1.3556779384613038,0.3,7.96803e-07
1.42540771484375,0.31,8.178141e-07
1.481056251525879,0.32,8.344328e-07
1.5608992671966553,0.33,8.389782e-07
1.6166853713989258,0.34,8.710284e-07
1.6924685955047607,0.35000000000000003,8.794653e-07
1.7489804458618163,0.36,9.075592e-07
1.8193553829193116,0.37,1.03131e-06
1.8544655895233155,0.38,1.051217e-06
1.8910222816467286,0.39,1.153046e-06
1.926720428466797,0.4,1.180803e-06
1.9633574676513672,0.41000000000000003,1.235867e-06
1.9994265937805176,0.42,1.279752e-06
2.038878402709961,0.43,1.329925e-06
2.081942014694214,0.44,1.364834e-06
2.1170083522796634,0.45,1.405226e-06
2.1527527523040773,0.46,1.46338e-06
2.188971366882324,0.47000000000000003,1.516561e-06
2.2245326614379883,0.48,1.55442e-06
2.262855796813965,0.49,1.589244e-06
2.3030033111572266,0.5,1.639893e-06
2.3455350112915037,0.51,1.680062e-06
2.381234588623047,0.52,1.702925e-06
2.417297992706299,0.53,1.756277e-06
2.4535938549041747,0.54,1.810299e-06
2.4891892433166505,0.55,1.86936e-06
2.526925392150879,0.56,1.902602e-06
2.569296636581421,0.5700000000000001,1.965445e-06
2.6120693778991697,0.58,2.002899e-06
2.646778087615967,0.59,2.043417e-06
