Time (s),Voltage (V),Current (A)
0.048987388610839844,0.0,3.781019e-06
0.0822000503540039,0.002,4.541846e-06
0.11934876441955566,0.004,5.165839e-06
0.15258264541625977,0.006,5.324148e-06
0.19249606132507324,0.008,5.666515e-06
0.22582149505615234,0.01,5.908794e-06
0.2591674327850342,0.012,6.008986e-06
0.29761219024658203,0.014,6.731414e-06
0.33141517639160156,0.016,6.597726e-06
0.37430572509765625,0.018000000000000002,6.694522e-06
0.40712857246398926,0.02,7.034277e-06
0.44053173065185547,0.022,7.310463e-06
0.47852015495300293,0.024,8.057285e-06
0.5131697654724121,0.026000000000000002,8.578826e-06
0.5545384883880615,0.028,8.512829e-06
0.5868501663208008,0.03,9.148589e-06
0.6215264797210693,0.032,1.049841e-05
0.6598281860351562,0.034,9.240007e-06
0.7146706581115723,0.036000000000000004,9.231314e-06
0.7684674263000488,0.038,9.801613e-06
0.8232274055480957,0.04,9.668839e-06
0.8549544811248779,0.042,1.060366e-05
0.8868513107299805,0.044,1.102833e-05
0.9243791103363037,0.046,1.108943e-05
0.9564530849456787,0.048,1.172417e-05
0.9953610897064209,0.05,1.221657e-05
1.029634952545166,0.052000000000000005,1.252869e-05
1.0616590976715088,0.054,1.288817e-05
1.0995090007781982,0.056,1.303898e-05
1.1317455768585205,0.058,1.371187e-05
1.171262502670288,0.06,1.420142e-05
1.2026045322418213,0.062,1.456223e-05
1.2350478172302246,0.064,1.498251e-05
1.2758777141571045,0.066,1.498663e-05
1.3082184791564941,0.068,1.575945e-05
1.3487112522125244,0.07,1.617386e-05
1.3820257186889648,0.07200000000000001,1.67228e-05
1.4157254695892334,0.074,1.703005e-05
1.4529974460601807,0.076,1.718055e-05
1.4864721298217773,0.078,1.786275e-05
1.52665376663208,0.08,1.84154e-05
1.5582053661346436,0.082,1.881948e-05
1.5904393196105957,0.084,1.931546e-05
1.628922939300537,0.08600000000000001,1.995002e-05
1.6604118347167969,0.088,2.016861e-05
1.692432165145874,0.09,2.051402e-05
1.7302215099334717,0.092,2.076299e-05
1.76228928565979,0.094,2.144494e-05
1.8024194240570068,0.096,2.195395e-05
1.8344755172729492,0.098,2.234693e-05
1.8664724826812744,0.1,2.288486e-05
1.9068336486816406,0.10200000000000001,2.288177e-05
1.939314365386963,0.10400000000000001,2.397363e-05
1.9789304733276367,0.106,2.435486e-05
2.0102663040161133,0.108,2.459379e-05
2.0435140132904053,0.11,2.503965e-05
2.0832433700561523,0.112,2.512253e-05
2.114835500717163,0.114,2.611543e-05
2.156144142150879,0.116,2.645397e-05
2.1901228427886963,0.11800000000000001,2.709581e-05
2.2230451107025146,0.12,2.740643e-05
2.2603797912597656,0.122,2.761266e-05
2.2923738956451416,0.124,2.832353e-05
2.3329155445098877,0.126,2.881293e-05
2.3639681339263916,0.128,2.926514e-05
2.3967161178588867,0.13,2.970493e-05
2.4374914169311523,0.132,2.964043e-05
2.4695210456848145,0.134,3.049759e-05
2.509300708770752,0.136,3.104213e-05
2.541658401489258,0.138,3.142545e-05
2.574742317199707,0.14,3.193976e-05
2.614652395248413,0.14200000000000002,3.199982e-05
2.646916151046753,0.14400000000000002,3.313191e-05
2.686842203140259,0.146,3.338743e-05
2.7211153507232666,0.148,3.359526e-05
2.7537519931793213,0.15,3.425774e-05
2.792442560195923,0.152,3.426992e-05
2.8245317935943604,0.154,3.51664e-05
2.8653640747070312,0.156,3.568354e-05
2.8980326652526855,0.158,3.591369e-05
2.9304521083831787,0.16,3.648969e-05
2.9707746505737305,0.162,3.653398e-05
3.003774404525757,0.164,3.747277e-05
3.0455214977264404,0.166,3.795208e-05
3.0776848793029785,0.168,3.848135e-05
3.11004638671875,0.17,3.906427e-05
3.1503567695617676,0.17200000000000001,3.919206e-05
3.18422794342041,0.17400000000000002,4.014788e-05
3.224803924560547,0.176,4.057742e-05
3.2574167251586914,0.178,4.08401e-05
3.2909932136535645,0.18,4.123351e-05
3.330315351486206,0.182,4.133805e-05
3.3618416786193848,0.184,4.210036e-05
3.403416633605957,0.186,4.253152e-05
3.4362268447875977,0.188,4.284951e-05
3.469228982925415,0.19,4.340681e-05
3.5084609985351562,0.192,4.342209e-05
3.540743350982666,0.194,4.438477e-05
3.5806915760040283,0.196,4.506458e-05
3.612281560897827,0.198,4.550883e-05
3.6438138484954834,0.2,4.61936e-05
3.6843698024749756,0.202,4.628462e-05
3.7173595428466797,0.20400000000000001,4.747919e-05
3.758115291595459,0.20600000000000002,4.824692e-05
3.7912256717681885,0.20800000000000002,4.889004e-05
3.824023962020874,0.21,4.927358e-05
3.862924337387085,0.212,4.954811e-05
3.894794464111328,0.214,5.056387e-05
3.9348719120025635,0.216,5.126944e-05
3.9669039249420166,0.218,5.187938e-05
3.9987452030181885,0.22,5.264969e-05
4.039449453353882,0.222,5.279829e-05
4.072423696517944,0.224,5.386819e-05
4.112950325012207,0.226,5.459386e-05
4.144527912139893,0.228,5.531805e-05
4.177333354949951,0.23,5.580471e-05
4.218461036682129,0.232,5.598933e-05
4.250705718994141,0.234,5.708523e-05
4.291510343551636,0.23600000000000002,5.791236e-05
4.3249876499176025,0.23800000000000002,5.846381e-05
4.356980323791504,0.24,5.901234e-05
4.396102666854858,0.242,5.917337e-05
4.42707085609436,0.244,6.023703e-05
4.467933893203735,0.246,6.076691e-05
4.499760150909424,0.248,6.138955e-05
4.532036066055298,0.25,6.202816e-05
4.57191801071167,0.252,6.224564e-05
4.604796648025513,0.254,6.323355e-05
4.645780324935913,0.256,6.384401e-05
4.678586006164551,0.258,6.43587e-05
4.709512710571289,0.26,6.504561e-05
4.747063159942627,0.262,6.58404e-05
4.7789247035980225,0.264,6.624345e-05
4.811428070068359,0.266,6.688343e-05
4.8498711585998535,0.268,6.804775e-05
4.882313013076782,0.27,6.802457e-05
4.923429489135742,0.272,6.851878e-05
4.956261873245239,0.274,6.904722e-05
4.98806095123291,0.276,6.976091e-05
5.024946212768555,0.278,7.041053e-05
5.056313991546631,0.28,7.095838e-05
5.08869743347168,0.28200000000000003,7.171796e-05
5.127719879150391,0.28400000000000003,7.273406e-05
5.16123366355896,0.28600000000000003,7.282077e-05
5.201964855194092,0.28800000000000003,7.337012e-05
5.234700918197632,0.29,7.371893e-05
5.2670323848724365,0.292,7.427976e-05
5.306836843490601,0.294,7.439871e-05
5.340263366699219,0.296,7.537956e-05
5.381150245666504,0.298,7.603405e-05
5.413086414337158,0.3,7.638859e-05
5.445190906524658,0.302,7.707575e-05
5.485553026199341,0.304,7.716103e-05
5.517785310745239,0.306,7.80675e-05
5.558470249176025,0.308,7.86976e-05
5.590841293334961,0.31,7.914287e-05
5.6229753494262695,0.312,7.970303e-05
5.663008451461792,0.314,7.981093e-05
5.695045709609985,0.316,8.07349e-05
5.735523462295532,0.318,8.122486e-05
5.767695426940918,0.32,8.16108e-05
5.800355434417725,0.322,8.214278e-05
5.840039491653442,0.324,8.235843e-05
5.872034311294556,0.326,8.335741e-05
5.911150693893433,0.328,8.384442e-05
5.943661689758301,0.33,8.428612e-05
5.975239038467407,0.332,8.493548e-05
6.012477159500122,0.334,8.556012e-05
6.044781923294067,0.336,8.599564e-05
6.076810359954834,0.338,8.650865e-05
6.114028692245483,0.34,8.779002e-05
6.147398233413696,0.342,8.765752e-05
6.187828540802002,0.34400000000000003,8.855247e-05
6.222027540206909,0.34600000000000003,8.883027e-05
6.254950761795044,0.34800000000000003,8.960552e-05
6.293868541717529,0.35000000000000003,9.042799e-05
6.326227188110352,0.352,9.053089e-05
6.3652026653289795,0.354,9.113392e-05
6.396013021469116,0.356,9.163168e-05
6.42920994758606,0.358,9.215961e-05
6.465894460678101,0.36,9.253406e-05
6.499092102050781,0.362,9.329968e-05
6.53899359703064,0.364,9.400125e-05
6.571611642837524,0.366,9.443035e-05
6.604248762130737,0.368,9.503026e-05
6.643618822097778,0.37,9.5269e-05
6.675260305404663,0.372,9.613205e-05
