Time (s),Voltage (V),Current (A)
4.699774742126465,0.26,0.0001326701
4.739628553390503,0.262,0.000133949
4.772549867630005,0.264,0.0001354598
4.812640905380249,0.266,0.0001368839
4.844967603683472,0.268,0.000138073
4.877304315567017,0.27,0.0001395068
4.916251182556152,0.272,0.0001407679
4.948179244995117,0.274,0.0001422392
4.98755955696106,0.276,0.0001435617
5.0193305015563965,0.278,0.0001446784
5.050822734832764,0.28,0.0001460406
5.090942144393921,0.28200000000000003,0.0001470946
5.12361216545105,0.28400000000000003,0.0001483786
5.164536714553833,0.28600000000000003,0.0001497304
5.198044776916504,0.28800000000000003,0.0001510021
5.228862762451172,0.29,0.000152158
5.26877236366272,0.292,0.0001532228
5.302008628845215,0.294,0.0001545046
5.3426148891448975,0.296,0.0001558818
5.3752710819244385,0.298,0.0001569613
5.407296657562256,0.3,0.0001582064
5.447474956512451,0.302,0.0001591413
5.479312181472778,0.304,0.0001605079
5.518406391143799,0.306,0.0001619134
5.552063941955566,0.308,0.0001629374
5.583415985107422,0.31,0.0001641853
5.6238625049591064,0.312,0.000165327
5.656744718551636,0.314,0.0001665827
5.697019815444946,0.316,0.0001679581
5.729690790176392,0.318,0.0001691031
5.761669158935547,0.32,0.0001700692
5.800997018814087,0.322,0.0001711847
5.832447052001953,0.324,0.0001725617
5.873917818069458,0.326,0.0001735899
5.90667200088501,0.328,0.0001746781
5.939413547515869,0.33,0.0001758837
5.977225303649902,0.332,0.0001770851
6.0101635456085205,0.334,0.0001783464
6.0500328540802,0.336,0.0001794315
6.082714080810547,0.338,0.0001804874
6.114986181259155,0.34,0.0001815846
6.155007839202881,0.342,0.0001824292
6.188213109970093,0.34400000000000003,0.00018357
6.230645418167114,0.34600000000000003,0.0001846928
6.263747453689575,0.34800000000000003,0.0001856523
6.296598434448242,0.35000000000000003,0.000186664
6.335694074630737,0.352,0.0001875389
6.36811089515686,0.354,0.0001886402
6.408588886260986,0.356,0.0001896492
6.440924406051636,0.358,0.0001906399
6.473361968994141,0.36,0.000191626
6.5126261711120605,0.362,0.0001924287
6.544871807098389,0.364,0.0001935153
6.58591890335083,0.366,0.0001947103
6.618485450744629,0.368,0.0001956609
6.651471376419067,0.37,0.000196519
6.691646575927734,0.372,0.0001974007
6.72446346282959,0.374,0.0001986553
6.764707803726196,0.376,0.0001995738
6.797363042831421,0.378,0.0002006089
6.828314542770386,0.38,0.0002017509
6.8684892654418945,0.382,0.0002025668
6.900469064712524,0.384,0.0002036008
6.940475940704346,0.386,0.0002047022
6.973179578781128,0.388,0.0002055545
7.006500482559204,0.39,0.0002064964
7.045837163925171,0.392,0.0002074313
7.078853368759155,0.394,0.0002083564
7.118107080459595,0.396,0.0002094604
7.151768922805786,0.398,0.0002102625
7.182786703109741,0.4,0.0002113525
7.222666025161743,0.402,0.0002120455
7.25558066368103,0.404,0.000213063
7.296257257461548,0.406,0.0002139962
7.330196142196655,0.40800000000000003,0.0002148463
7.363732576370239,0.41000000000000003,0.0002158886
7.403464078903198,0.41200000000000003,0.0002167143
7.436743497848511,0.41400000000000003,0.0002175081
7.478399276733398,0.41600000000000004,0.0002185143
7.511229515075684,0.418,0.0002192896
7.544087648391724,0.42,0.0002202247
7.581283807754517,0.422,0.0002209934
7.614342451095581,0.424,0.0002217986
7.654297351837158,0.426,0.000222708
7.686645984649658,0.428,0.0002236411
7.718909025192261,0.43,0.0002246071
7.75516939163208,0.432,0.0002252006
7.788379907608032,0.434,0.0002261956
7.829168796539307,0.436,0.0002271991
7.861121416091919,0.438,0.0002278485
7.894617319107056,0.44,0.0002287041
7.9335548877716064,0.442,0.0002294603
7.965481758117676,0.444,0.0002303899
8.0044686794281,0.446,0.000231242
8.03694462776184,0.448,0.0002319977
8.068852663040161,0.45,0.000232921
8.10857367515564,0.452,0.0002336866
8.140034914016724,0.454,0.0002347724
8.180791139602661,0.456,0.0002354688
8.213427543640137,0.458,0.0002361626
8.245954275131226,0.46,0.0002370111
8.285219192504883,0.462,0.0002376504
8.318623781204224,0.464,0.0002386094
8.359493494033813,0.466,0.000239483
8.39342975616455,0.468,0.0002401941
8.426862716674805,0.47000000000000003,0.0002411038
8.4662344455719,0.47200000000000003,0.0002419339
8.499579906463623,0.47400000000000003,0.00024279
8.540308475494385,0.47600000000000003,0.0002437566
8.573647260665894,0.47800000000000004,0.0002445708
8.605834007263184,0.48,0.0002453145
8.645301103591919,0.482,0.0002460256
8.677690982818604,0.484,0.0002470007
8.717277526855469,0.486,0.0002479733
8.749348402023315,0.488,0.0002485451
8.782026767730713,0.49,0.0002495412
8.821709156036377,0.492,0.0002500342
8.853845357894897,0.494,0.0002511427
8.893969297409058,0.496,0.0002520281
8.926501274108887,0.498,0.0002527643
8.957846403121948,0.5,0.0002536279
8.997572183609009,0.502,0.0002544151
9.028680801391602,0.504,0.0002552964
9.06781816482544,0.506,0.0002562814
9.099573373794556,0.508,0.0002570405
9.132563591003418,0.51,0.0002579275
9.171495199203491,0.512,0.000258513
9.203529357910156,0.514,0.0002592572
9.243666172027588,0.516,0.0002598668
9.276378870010376,0.518,0.0002606783
9.309011697769165,0.52,0.0002615329
9.34853744506836,0.522,0.0002623905
9.381934642791748,0.524,0.0002631763
9.421566724777222,0.526,0.0002639866
9.45363187789917,0.528,0.0002649167
9.48687195777893,0.53,0.0002656001
9.52656626701355,0.532,0.0002662918
9.559804439544678,0.534,0.0002670475
9.599984884262085,0.536,0.0002678854
9.631882429122925,0.538,0.0002687407
9.664438962936401,0.54,0.0002695773
9.704014301300049,0.542,0.0002701712
9.73700213432312,0.544,0.0002710093
9.777793169021606,0.546,0.0002719777
9.810819149017334,0.548,0.0002725107
9.844289779663086,0.55,0.0002731544
9.88301682472229,0.552,0.0002737144
9.91519546508789,0.554,0.000274616
9.955901622772217,0.556,0.0002753879
9.988330364227295,0.558,0.0002759171
10.020777225494385,0.56,0.0002766545
10.060165643692017,0.562,0.0002770816
10.09382438659668,0.5640000000000001,0.0002781214
10.135264873504639,0.5660000000000001,0.0002791055
10.168288469314575,0.5680000000000001,0.0002798523
10.20180058479309,0.5700000000000001,0.0002804634
10.241117477416992,0.5720000000000001,0.0002811491
10.275002002716064,0.5740000000000001,0.0002821106
10.316336870193481,0.5760000000000001,0.0002828987
10.348532915115356,0.578,0.0002831628
10.381222248077393,0.58,0.0002839552
10.421387910842896,0.582,0.0002844022
10.453604459762573,0.584,0.0002853638
10.494209051132202,0.586,0.0002861382
10.52627968788147,0.588,0.0002867976
10.55785846710205,0.59,0.0002875145
10.598403215408325,0.592,0.0002878002
10.631959438323975,0.594,0.0002888399
10.671991348266602,0.596,0.0002893365
10.704339027404785,0.598,0.0002898457
10.736704349517822,0.6,0.0002903683
10.776299953460693,0.602,0.0002910947
10.809492588043213,0.604,0.0002918538
10.848615646362305,0.606,0.0002925541
10.88126540184021,0.608,0.0002930062
10.913951873779297,0.61,0.0002936461
10.953609704971313,0.612,0.0002939642
10.986384153366089,0.614,0.0002949077
11.026756048202515,0.616,0.0002955664
11.059642553329468,0.618,0.0002961433
11.092139720916748,0.62,0.0002966829
11.131608486175537,0.622,0.0002968598
11.163910150527954,0.624,0.0002978925
11.204103708267212,0.626,0.0002982618
11.236462593078613,0.628,0.0002987907
11.26832628250122,0.63,0.0002996286
11.30818247795105,0.632,0.0003001733
11.340054512023926,0.634,0.0003010618
11.380720138549805,0.636,0.0003015547
11.41264295578003,0.638,0.0003018945
11.445216178894043,0.64,0.0003024099
11.484009981155396,0.642,0.000302892
11.516345977783203,0.644,0.0003032796
11.556415319442749,0.646,0.0003042084
11.589432954788208,0.648,0.0003046233
11.6221284866333,0.65,0.0003051705
11.660739660263062,0.652,0.0003054075
11.693587064743042,0.654,0.0003063947
11.73282527923584,0.656,0.000306904
11.766188621520996,0.658,0.0003073735
11.798673868179321,0.66,0.0003078158
11.838558673858643,0.662,0.0003078516
11.870260000228882,0.664,0.0003088366
11.9107084274292,0.666,0.0003093439
11.943597316741943,0.668,0.0003097045
11.975291728973389,0.67,0.0003104235
12.015286684036255,0.672,0.000310828
12.048282146453857,0.674,0.0003113017
12.088352680206299,0.676,0.0003121423
12.121294975280762,0.678,0.0003126285
12.15373706817627,0.68,0.0003129744
12.19309115409851,0.682,0.000313293
12.22531270980835,0.684,0.0003141147
12.265726327896118,0.686,0.0003149951
12.29875898361206,0.6880000000000001,0.000315102
12.332033634185791,0.6900000000000001,0.0003158439
12.372281312942505,0.6920000000000001,0.000316171
12.406172752380371,0.6940000000000001,0.0003169571
12.448413610458374,0.6960000000000001,0.0003174434
12.482019186019897,0.6980000000000001,0.000317238
12.515308380126953,0.7000000000000001,0.0003179087
12.554285287857056,0.7020000000000001,0.0003188961
12.586699485778809,0.704,0.0003196841
12.626379489898682,0.706,0.0003202291
12.659423351287842,0.708,0.0003204307
12.692677736282349,0.71,0.0003210928
12.731744527816772,0.712,0.0003213928
12.764538049697876,0.714,0.0003218182
12.804343938827515,0.716,0.0003223631
12.837312698364258,0.718,0.0003226773
12.869145631790161,0.72,0.0003234003
12.909075498580933,0.722,0.0003234299
12.941152334213257,0.724,0.0003239936
12.98177170753479,0.726,0.0003245422
13.0141921043396,0.728,0.0003251657
13.046448469161987,0.73,0.0003259118
13.086083173751831,0.732,0.0003262685
13.119184255599976,0.734,0.0003266268
13.159688234329224,0.736,0.0003270375
13.193055868148804,0.738,0.0003274232
13.226078987121582,0.74,0.0003282577
13.263712406158447,0.742,0.0003290436
13.297261953353882,0.744,0.00032985
13.336035251617432,0.746,0.0003307918
13.368109226226807,0.748,0.0003307245
13.39951753616333,0.75,0.0003311666
13.44010305404663,0.752,0.0003315163
13.47283387184143,0.754,0.0003318204
13.51395320892334,0.756,0.0003324978
13.546308279037476,0.758,0.0003328268
13.578436613082886,0.76,0.0003335146
13.618054389953613,0.762,0.000333555
13.64982295036316,0.764,0.0003343902
13.69057559967041,0.766,0.0003347568
13.723123550415039,0.768,0.0003353947
13.755887031555176,0.77,0.0003357846
13.795779705047607,0.772,0.0003363273
13.828914880752563,0.774,0.0003368929
13.868823289871216,0.776,0.0003376082
13.899866104125977,0.778,0.0003380632
13.932344913482666,0.78,0.0003389611
13.972519397735596,0.782,0.0003393262
14.005786657333374,0.784,0.0003393945
14.046351432800293,0.786,0.0003401575
14.079935789108276,0.788,0.0003404426
14.112720489501953,0.79,0.0003413584
14.151798248291016,0.792,0.0003416016
14.184101104736328,0.794,0.0003424884
14.225375890731812,0.796,0.0003423637
14.257642030715942,0.798,0.0003432925
14.289532899856567,0.8,0.0003445156
14.328251361846924,0.8,0.0003425325
14.361196756362915,0.798,0.0003407482
14.400785684585571,0.796,0.0003382728
14.433313369750977,0.794,0.0003361541
14.465278387069702,0.792,0.0003346991
14.505329847335815,0.79,0.0003328055
14.537403106689453,0.788,0.0003315026
14.576839447021484,0.786,0.0003297834
14.610227108001709,0.784,0.0003279704
14.644012451171875,0.782,0.0003265474
14.68237018585205,0.78,0.0003249122
14.714288473129272,0.778,0.000323059
14.753636598587036,0.776,0.0003216753
14.785956621170044,0.774,0.0003204913
14.817950963973999,0.772,0.0003188456
14.857868671417236,0.77,0.0003175042
14.890769481658936,0.768,0.0003161984
14.930813074111938,0.766,0.0003149973
14.962830781936646,0.764,0.0003133811
14.994999647140503,0.762,0.0003121674
15.034401655197144,0.76,0.0003107692
15.066359996795654,0.758,0.0003094572
15.10744595527649,0.756,0.000308539
15.140282154083252,0.754,0.0003067615
15.173615217208862,0.752,0.0003052673
15.212518453598022,0.75,0.0003040573
15.245768785476685,0.748,0.0003025924
15.286694288253784,0.746,0.0003015235
15.318341970443726,0.744,0.0003000789
15.352086544036865,0.742,0.0002988904
15.391223907470703,0.74,0.0002976351
15.424019575119019,0.738,0.0002962144
15.464359283447266,0.736,0.0002950986
15.49658203125,0.734,0.0002938592
15.528859376907349,0.732,0.0002928032
15.568300485610962,0.73,0.0002916106
15.600857496261597,0.728,0.0002902671
15.64105486869812,0.726,0.0002889821
15.67310357093811,0.724,0.0002878476
15.704921245574951,0.722,0.0002865548
15.744628667831421,0.72,0.0002854967
15.777836084365845,0.718,0.0002840871
15.81933331489563,0.716,0.000283135
15.850950479507446,0.714,0.000282547
15.884004354476929,0.712,0.0002840974
15.923299789428711,0.71,0.000283366
15.955703973770142,0.708,0.0002817817
15.99649715423584,0.706,0.0002802892
16.02855920791626,0.704,0.0002785242
16.061380624771118,0.702,0.0002773355
16.099682331085205,0.7,0.0002759041
16.132075548171997,0.698,0.000274672
16.1721351146698,0.696,0.0002729294
16.205488204956055,0.694,0.0002720369
16.237321615219116,0.692,0.000271165
16.277604579925537,0.69,0.0002698694
16.31132936477661,0.688,0.000268779
16.35296893119812,0.6859999999999999,0.0002677501
16.386414766311646,0.6839999999999999,0.0002668391
16.419633388519287,0.6819999999999999,0.0002655934
16.458558797836304,0.6799999999999999,0.0002646382
16.492493152618408,0.6779999999999999,0.0002634218
16.533485174179077,0.6759999999999999,0.0002621767
16.56741237640381,0.6739999999999999,0.0002612604
16.60041379928589,0.6719999999999999,0.0002600967
16.641151666641235,0.6699999999999999,0.0002587425
16.67500066757202,0.6679999999999999,0.0002588959
16.715412855148315,0.6659999999999999,0.0002573874
16.74871325492859,0.6639999999999999,0.000256913
16.781822681427002,0.6619999999999999,0.0002559211
16.821619749069214,0.6599999999999999,0.000254224
16.85399603843689,0.6579999999999999,0.0002538802
16.895110368728638,0.6559999999999999,0.000253035
16.926992654800415,0.6539999999999999,0.0002517053
16.960432291030884,0.6519999999999999,0.0002498842
16.99900460243225,0.6499999999999999,0.0002496108
17.032432794570923,0.6479999999999999,0.000247996
17.07296371459961,0.6459999999999999,0.0002465556
17.10523533821106,0.6439999999999999,0.0002454915
17.139320850372314,0.6419999999999999,0.0002447848
17.17890977859497,0.6399999999999999,0.0002438791
17.211891889572144,0.6379999999999999,0.0002432286
17.25170612335205,0.6359999999999999,0.0002417576
17.284729480743408,0.6339999999999999,0.0002405924
17.318403244018555,0.6319999999999999,0.0002396817
17.357749938964844,0.6299999999999999,0.0002387468
17.391383171081543,0.6279999999999999,0.0002377877
17.432126760482788,0.6259999999999999,0.0002364833
17.46584129333496,0.6239999999999999,0.0002350659
17.499040842056274,0.6219999999999999,0.0002342866
17.537408590316772,0.6199999999999999,0.0002334408
17.57026743888855,0.6179999999999999,0.0002327051
17.61249279975891,0.6159999999999999,0.0002314951
17.6459481716156,0.6139999999999999,0.0002299797
17.678710460662842,0.6119999999999999,0.0002289503
17.718294858932495,0.6099999999999999,0.0002281492
17.750486612319946,0.6079999999999999,0.0002271625
17.79258394241333,0.6059999999999999,0.0002262189
17.82604169845581,0.6039999999999999,0.0002253
17.859036922454834,0.6019999999999999,0.0002239226
17.89822292327881,0.5999999999999999,0.0002240631
17.9301540851593,0.5979999999999999,0.0002224775
17.971747636795044,0.5959999999999999,0.000221088
18.00426936149597,0.5939999999999999,0.0002205559
18.0375018119812,0.5919999999999999,0.0002195285
18.077389240264893,0.5899999999999999,0.0002185226
18.11113214492798,0.5879999999999999,0.0002174438
18.151660919189453,0.5859999999999999,0.0002168412
18.18498945236206,0.5839999999999999,0.0002157853
18.218121767044067,0.5819999999999999,0.0002147022
18.258209705352783,0.5799999999999998,0.000213626
18.292642831802368,0.5779999999999998,0.0002127848
18.333441257476807,0.5759999999999998,0.0002118737
18.36758255958557,0.5739999999999998,0.0002109333
18.400497913360596,0.5719999999999998,0.0002098739
18.441108226776123,0.5699999999999998,0.0002090887
18.473999977111816,0.5679999999999998,0.0002081789
18.51533079147339,0.5659999999999998,0.0002075599
18.548482418060303,0.5639999999999998,0.0002066837
18.581676483154297,0.5619999999999998,0.000205848
18.62077808380127,0.5599999999999998,0.0002048125
18.653558254241943,0.5579999999999998,0.0002035422
18.695318937301636,0.5559999999999998,0.000202409
18.72758936882019,0.5539999999999998,0.0002017087
18.761528730392456,0.5519999999999998,0.0002009892
18.80025863647461,0.5499999999999998,0.0001997859
18.833511114120483,0.5479999999999998,0.0001985802
18.875743627548218,0.5459999999999998,0.0001981873
18.90937352180481,0.5439999999999998,0.0001972665
18.943732261657715,0.5419999999999998,0.0001965816
18.9828782081604,0.5399999999999998,0.0001954217
19.01588797569275,0.5379999999999998,0.0001946246
19.058076858520508,0.5359999999999998,0.000193587
19.091535329818726,0.5339999999999998,0.0001927179
19.126043558120728,0.5319999999999998,0.000191883
19.165765047073364,0.5299999999999998,0.0001911055
19.19910430908203,0.5279999999999998,0.0001900497
19.240994691848755,0.5259999999999998,0.0001890481
19.275254726409912,0.5239999999999998,0.0001884159
19.308112382888794,0.5219999999999998,0.000187525
19.347822666168213,0.5199999999999998,0.0001866891
19.3801486492157,0.5179999999999998,0.0001857165
19.42033314704895,0.5159999999999998,0.0001849317
19.453726768493652,0.5139999999999998,0.0001838212
19.488264083862305,0.5119999999999998,0.0001827806
19.528045415878296,0.5099999999999998,0.0001818576
19.56166362762451,0.5079999999999998,0.0001810006
19.602946996688843,0.5059999999999998,0.0001802239
19.635610818862915,0.5039999999999998,0.0001796077
19.668793439865112,0.5019999999999998,0.0001782451
19.70784854888916,0.4999999999999998,0.0001773109
19.7419011592865,0.4979999999999998,0.0001760999
19.783573865890503,0.4959999999999998,0.0001752603
19.816543340682983,0.4939999999999998,0.000174451
19.85015320777893,0.49199999999999977,0.0001736875
19.890227556228638,0.48999999999999977,0.0001734762
19.924450397491455,0.48799999999999977,0.0001726089
19.966303825378418,0.48599999999999977,0.0001716108
19.99938201904297,0.48399999999999976,0.0001708764
20.0322163105011,0.48199999999999976,0.0001697044
20.07232642173767,0.47999999999999976,0.0001690645
20.106327295303345,0.47799999999999976,0.0001682254
20.14900016784668,0.47599999999999976,0.0001673613
20.182026386260986,0.47399999999999975,0.0001661467
20.21526288986206,0.47199999999999975,0.0001651981
20.25458836555481,0.46999999999999975,0.0001643952
20.289143562316895,0.46799999999999975,0.0001637004
20.33098268508911,0.46599999999999975,0.0001627403
20.36457872390747,0.46399999999999975,0.0001617985
20.398494005203247,0.46199999999999974,0.0001608518
20.438257455825806,0.45999999999999974,0.0001599234
20.470892906188965,0.45799999999999974,0.0001592587
20.512344360351562,0.45599999999999974,0.0001584171
20.546284437179565,0.45399999999999974,0.0001574811
20.579833269119263,0.45199999999999974,0.0001567003
20.618800401687622,0.44999999999999973,0.0001557015
20.651217937469482,0.44799999999999973,0.0001549721
20.693657636642456,0.44599999999999973,0.0001540183
20.726409912109375,0.44399999999999973,0.0001530866
20.76018500328064,0.4419999999999997,0.0001519391
20.799218893051147,0.4399999999999997,0.0001515386
20.832420110702515,0.4379999999999997,0.0001504288
20.873952865600586,0.4359999999999997,0.0001496581
20.907041311264038,0.4339999999999997,0.0001489015
20.940616846084595,0.4319999999999997,0.0001481409
20.98064398765564,0.4299999999999997,0.0001473389
21.01408839225769,0.4279999999999997,0.0001462418
21.0545814037323,0.4259999999999997,0.0001452973
21.088329553604126,0.4239999999999997,0.0001444572
21.121029376983643,0.4219999999999997,0.0001436739
21.161240816116333,0.4199999999999997,0.0001426897
21.19461989402771,0.4179999999999997,0.0001419503
21.23540449142456,0.4159999999999997,0.0001410985
21.26889991760254,0.4139999999999997,0.0001400504
21.302403688430786,0.4119999999999997,0.0001393619
21.341428756713867,0.4099999999999997,0.0001387531
21.375131845474243,0.4079999999999997,0.0001377982
21.41628670692444,0.4059999999999997,0.0001371423
21.44923686981201,0.4039999999999997,0.0001361874
21.482243299484253,0.4019999999999997,0.0001353675
21.522199392318726,0.3999999999999997,0.0001345329
21.555163621902466,0.3979999999999997,0.0001336628
21.596654891967773,0.3959999999999997,0.0001327782
21.629499912261963,0.3939999999999997,0.0001320245
21.662232398986816,0.3919999999999997,0.0001311803
21.702244758605957,0.3899999999999997,0.0001303758
21.73529815673828,0.3879999999999997,0.000129442
21.776494026184082,0.3859999999999997,0.0001284996
21.809718370437622,0.3839999999999997,0.0001278279
21.841898441314697,0.3819999999999997,0.0001268569
21.88268733024597,0.37999999999999967,0.000126167
21.915313243865967,0.37799999999999967,0.0001251441
21.955939769744873,0.37599999999999967,0.0001243978
21.990657806396484,0.37399999999999967,0.0001236591
22.0239896774292,0.37199999999999966,0.0001227168
22.063711643218994,0.36999999999999966,0.000122097
22.0965473651886,0.36799999999999966,0.0001212503
22.136902332305908,0.36599999999999966,0.0001203707
22.169344902038574,0.36399999999999966,0.0001196464
22.202385187149048,0.36199999999999966,0.000118775
22.24227476119995,0.35999999999999965,0.0001179496
22.276835203170776,0.35799999999999965,0.0001172904
22.31891107559204,0.35599999999999965,0.0001162607
22.352309942245483,0.35399999999999965,0.0001154866
22.385382652282715,0.35199999999999965,0.0001145133
22.426272869110107,0.34999999999999964,0.0001136763
22.46000838279724,0.34799999999999964,0.0001128985
22.501747846603394,0.34599999999999964,0.0001122197
22.535754442214966,0.34399999999999964,0.0001112734
22.56842541694641,0.34199999999999964,0.0001104183
22.60791516304016,0.33999999999999964,0.0001095698
22.64070963859558,0.33799999999999963,0.000108663
22.68014407157898,0.33599999999999963,0.0001079447
22.713882446289062,0.33399999999999963,0.0001073094
22.746842622756958,0.33199999999999963,0.0001062396
22.78557252883911,0.3299999999999996,0.0001055515
22.81893754005432,0.3279999999999996,0.0001049394
22.857946395874023,0.3259999999999996,0.0001038823
22.891370058059692,0.3239999999999996,0.0001030683
22.92487120628357,0.3219999999999996,0.0001022369
22.963894605636597,0.3199999999999996,0.000101608
22.99659514427185,0.3179999999999996,0.0001004482
23.041786670684814,0.3159999999999996,0.0001000994
23.075299978256226,0.3139999999999996,9.915723e-05
23.116296529769897,0.3119999999999996,9.820981e-05
23.14931058883667,0.3099999999999996,9.736507e-05
23.182390928268433,0.3079999999999996,9.649133e-05
23.222338438034058,0.3059999999999996,9.580617e-05
23.255381107330322,0.3039999999999996,9.475531e-05
23.296889305114746,0.3019999999999996,9.386984e-05
23.329477548599243,0.2999999999999996,9.319009e-05
23.362326860427856,0.2979999999999996,9.238087e-05
23.402376651763916,0.2959999999999996,9.168179e-05
23.435421466827393,0.2939999999999996,9.073396e-05
23.477517127990723,0.2919999999999996,8.989761e-05
23.512176036834717,0.2899999999999996,8.912658e-05
23.546256065368652,0.2879999999999996,8.821809e-05
23.585902452468872,0.2859999999999996,8.746683e-05
23.618836879730225,0.2839999999999996,8.649044e-05
