Time (s),Voltage (V),Current (A)
0.05391359329223633,0.0,-2.400253e-07
0.08763456344604492,0.002,-6.227115e-08
0.12637066841125488,0.004,3.448812e-07
0.1611034870147705,0.006,2.158552e-07
0.2034900188446045,0.008,3.223168e-07
0.2379763126373291,0.01,4.182328e-07
0.2793617248535156,0.012,5.457919e-07
0.3140687942504883,0.014,5.93375e-07
0.34774017333984375,0.016,7.637274e-07
0.389599084854126,0.018000000000000002,1.050066e-06
0.42383766174316406,0.02,1.05008e-06
0.48426318168640137,0.022,8.593435e-07
0.5184662342071533,0.024,1.014585e-06
0.560434103012085,0.026000000000000002,1.067675e-06
0.5933775901794434,0.028,1.182932e-06
0.6345891952514648,0.03,1.289165e-06
0.6674096584320068,0.032,1.347667e-06
0.7001073360443115,0.034,1.442183e-06
0.7404274940490723,0.036000000000000004,1.464789e-06
0.7743551731109619,0.038,1.5607e-06
0.815467119216919,0.04,1.647407e-06
0.849036693572998,0.042,1.708297e-06
0.8819656372070312,0.044,1.77988e-06
0.9202167987823486,0.046,1.804404e-06
0.9536738395690918,0.048,1.914988e-06
0.9951074123382568,0.05,1.98273e-06
1.0295968055725098,0.052000000000000005,2.043475e-06
1.062910795211792,0.054,2.114942e-06
1.1003599166870117,0.056,2.147014e-06
1.134617805480957,0.058,2.256086e-06
1.1753325462341309,0.06,2.332436e-06
1.2093358039855957,0.062,2.372823e-06
1.24220609664917,0.064,2.448031e-06
1.2803804874420166,0.066,2.476461e-06
1.3136451244354248,0.068,2.591006e-06
1.3538658618927002,0.07,2.657012e-06
1.3873507976531982,0.07200000000000001,2.711146e-06
1.4205150604248047,0.074,2.785401e-06
1.4597880840301514,0.076,2.803623e-06
1.4946179389953613,0.078,2.893694e-06
1.5373039245605469,0.08,2.974959e-06
1.5697617530822754,0.082,3.03164e-06
1.6017627716064453,0.084,3.139407e-06
1.6426067352294922,0.08600000000000001,3.137553e-06
1.6760330200195312,0.088,3.245488e-06
1.7164480686187744,0.09,3.327445e-06
1.7502317428588867,0.092,3.378209e-06
1.7832274436950684,0.094,3.46717e-06
1.8217597007751465,0.096,3.500559e-06
1.8541781902313232,0.098,3.610386e-06
1.8952929973602295,0.1,3.696572e-06
1.9300360679626465,0.10200000000000001,3.764269e-06
1.964792013168335,0.10400000000000001,3.85055e-06
2.003265142440796,0.106,3.858107e-06
2.036332130432129,0.108,3.983223e-06
2.077223300933838,0.11,4.066796e-06
2.1112499237060547,0.112,4.113745e-06
2.145094394683838,0.114,4.205682e-06
2.183018922805786,0.116,4.246369e-06
2.2177984714508057,0.11800000000000001,4.383327e-06
2.257962942123413,0.12,4.460497e-06
2.290457248687744,0.122,4.525725e-06
2.3227756023406982,0.124,4.637036e-06
2.362370491027832,0.126,4.635676e-06
2.3956587314605713,0.128,4.764948e-06
2.4361181259155273,0.13,4.888129e-06
2.4683327674865723,0.132,4.964952e-06
2.5014829635620117,0.134,5.044582e-06
2.5409839153289795,0.136,5.073941e-06
2.574166774749756,0.138,5.216977e-06
2.6152615547180176,0.14,5.324352e-06
2.6493287086486816,0.14200000000000002,5.408092e-06
2.6833744049072266,0.14400000000000002,5.510735e-06
2.7207796573638916,0.146,5.552735e-06
2.753777503967285,0.148,5.688756e-06
2.794323682785034,0.15,5.810182e-06
2.8266801834106445,0.152,5.868125e-06
2.8601162433624268,0.154,5.983376e-06
2.898752212524414,0.156,6.038613e-06
2.9306960105895996,0.158,6.21807e-06
2.9717016220092773,0.16,6.358461e-06
3.0050806999206543,0.162,6.533237e-06
3.0379080772399902,0.164,6.811001e-06
3.0782957077026367,0.166,7.023709e-06
3.111449956893921,0.168,7.383464e-06
3.151930093765259,0.17,7.706372e-06
3.185842275619507,0.17200000000000001,8.035722e-06
3.221078395843506,0.17400000000000002,8.354765e-06
3.2596700191497803,0.176,8.62113e-06
3.293844699859619,0.178,8.946446e-06
3.3351428508758545,0.18,9.254463e-06
3.368593454360962,0.182,9.584757e-06
3.4019107818603516,0.184,9.874702e-06
3.4406816959381104,0.186,1.018545e-05
3.495412588119507,0.188,1.041346e-05
3.532482385635376,0.19,1.079504e-05
3.56503963470459,0.192,1.116023e-05
3.6052703857421875,0.194,1.148802e-05
3.6378767490386963,0.196,1.178631e-05
3.669318199157715,0.198,1.210782e-05
3.7086329460144043,0.2,1.236124e-05
3.7396128177642822,0.202,1.275457e-05
3.780658483505249,0.20400000000000001,1.307425e-05
3.813619613647461,0.20600000000000002,1.337847e-05
3.8479650020599365,0.20800000000000002,1.367288e-05
3.8849973678588867,0.21,1.397237e-05
3.917041063308716,0.212,1.436819e-05
3.9563956260681152,0.214,1.468382e-05
3.988957643508911,0.216,1.50161e-05
4.020222187042236,0.218,1.538894e-05
4.05780291557312,0.22,1.570624e-05
4.089996337890625,0.222,1.606247e-05
4.121326446533203,0.224,1.641461e-05
4.159052610397339,0.226,1.669668e-05
4.190723419189453,0.228,1.708639e-05
4.23048996925354,0.23,1.742891e-05
4.264206647872925,0.232,1.777926e-05
4.29556131362915,0.234,1.818123e-05
4.335993766784668,0.23600000000000002,1.847272e-05
4.369003772735596,0.23800000000000002,1.889903e-05
4.407615900039673,0.24,1.921679e-05
4.440446138381958,0.242,1.958514e-05
4.472200632095337,0.244,1.989389e-05
4.513125896453857,0.246,2.021299e-05
4.545950174331665,0.248,2.05949e-05
4.584904193878174,0.25,2.099097e-05
4.617881774902344,0.252,2.13354e-05
4.649266004562378,0.254,2.166035e-05
4.690242528915405,0.256,2.193714e-05
4.721978425979614,0.258,2.233883e-05
4.76268744468689,0.26,2.269628e-05
4.794923305511475,0.262,2.302456e-05
4.826117277145386,0.264,2.33681e-05
4.867296934127808,0.266,2.366824e-05
4.899624586105347,0.268,2.407963e-05
4.940018653869629,0.27,2.445203e-05
4.971607685089111,0.272,2.477388e-05
5.003903150558472,0.274,2.514293e-05
5.043504476547241,0.276,2.538645e-05
5.075075387954712,0.278,2.579917e-05
