Time (s),Voltage (V),Current (A)
7.337721958160401,-0.010000000000000675,-4.370684e-07
7.37530122756958,-0.020000000000000684,-4.54063e-07
7.413480834960938,-0.030000000000000693,-4.735076e-07
7.451224136352539,-0.0400000000000007,-4.946962e-07
7.4924144935607915,-0.05000000000000071,-5.080938e-07
7.5348122024536135,-0.06000000000000072,-5.330755e-07
7.5792169189453125,-0.07000000000000073,-5.523913e-07
7.617591552734376,-0.08000000000000074,-5.727046e-07
7.655557298660279,-0.09000000000000075,-6.116693e-07
7.693070049285889,-0.10000000000000075,-6.322522e-07
7.731774654388428,-0.11000000000000076,-6.623828e-07
7.769038734436036,-0.12000000000000077,-6.955248e-07
7.814011125564575,-0.13000000000000078,-7.025758e-07
7.8548743724823,-0.1400000000000008,-7.457895e-07
7.899417848587037,-0.1500000000000008,-7.788406e-07
7.9382864856719975,-0.1600000000000008,-8.087516e-07
7.97730318069458,-0.17000000000000082,-8.169484e-07
8.014931564331054,-0.18000000000000083,-1.021529e-06
8.079081630706789,-0.19000000000000083,-8.658776e-07
8.142617769241333,-0.20000000000000084,-8.29375e-07
8.207550563812255,-0.21000000000000085,-8.750115e-07
8.264253149032593,-0.22000000000000086,-8.46242e-07
8.345133047103882,-0.23000000000000087,-8.966713e-07
8.410194587707519,-0.24000000000000088,-9.184394e-07
8.487220211029053,-0.2500000000000009,-9.528624e-07
8.524255647659302,-0.2600000000000009,-1.05145e-06
8.567455396652221,-0.2700000000000009,-1.117536e-06
8.609019117355347,-0.2800000000000009,-1.215705e-06
8.65290002822876,-0.2900000000000009,-1.295571e-06
8.68931390762329,-0.30000000000000093,-1.367093e-06
8.726687898635864,-0.31000000000000094,-1.458504e-06
8.76356502532959,-0.32000000000000095,-1.548518e-06
8.800798349380493,-0.33000000000000096,-1.639823e-06
8.83890929222107,-0.34000000000000097,-1.724415e-06
8.88403045654297,-0.350000000000001,-1.779786e-06
8.926422204971313,-0.360000000000001,-1.881166e-06
8.96991759300232,-0.370000000000001,-1.957734e-06
9.007460384368898,-0.380000000000001,-2.026984e-06
9.044740200042725,-0.390000000000001,-2.125377e-06
9.081606597900391,-0.400000000000001,-2.219384e-06
9.11794442176819,-0.41000000000000103,-2.319452e-06
9.15622893333435,-0.42000000000000104,-2.412488e-06
9.197609786987304,-0.43000000000000105,-2.500775e-06
9.240817165374757,-0.44000000000000106,-2.580701e-06
9.277939863204956,-0.45000000000000107,-2.655585e-06
9.314205923080443,-0.4600000000000011,-2.764815e-06
9.351813325881958,-0.4700000000000011,-2.857144e-06
9.3886594581604,-0.4800000000000011,-2.943494e-06
9.425225210189819,-0.4900000000000011,-3.033443e-06
9.464145107269287,-0.5000000000000011,-3.121598e-06
9.508950128555298,-0.5100000000000011,-3.19631e-06
9.545797691345214,-0.5200000000000011,-3.261182e-06
9.583135919570923,-0.5300000000000011,-3.347271e-06
9.619718599319459,-0.5400000000000011,-3.428836e-06
9.657176036834716,-0.5500000000000012,-3.510017e-06
9.694376459121704,-0.5600000000000012,-3.580724e-06
9.735609731674195,-0.5700000000000012,-3.630419e-06
9.777448348999023,-0.5800000000000012,-3.70806e-06
9.821971797943116,-0.5900000000000012,-3.750565e-06
9.859479541778565,-0.6000000000000012,-3.794924e-06
9.89630350112915,-0.6,-3.526602e-06
9.932535467147828,-0.59,-3.046065e-06
9.968887834548951,-0.58,-2.670072e-06
10.005509376525879,-0.57,-2.372999e-06
10.048683376312256,-0.5599999999999999,-2.112563e-06
10.0895578289032,-0.5499999999999999,-1.882839e-06
10.133506927490235,-0.5399999999999999,-1.688005e-06
10.170783643722533,-0.5299999999999999,-1.510627e-06
10.208649969100954,-0.5199999999999999,-1.353141e-06
10.246145792007447,-0.5099999999999999,-1.213716e-06
10.283991136550902,-0.4999999999999999,-1.082895e-06
10.342199335098268,-0.4899999999999999,-1.050011e-06
10.382778625488282,-0.47999999999999987,-8.540111e-07
10.424375247955322,-0.46999999999999986,-7.481771e-07
10.469609899520874,-0.45999999999999985,-6.540011e-07
10.508468523025513,-0.44999999999999984,-5.657816e-07
10.546778783798217,-0.43999999999999984,-4.764802e-07
10.584913568496704,-0.4299999999999998,-4.057956e-07
10.623270797729493,-0.4199999999999998,-3.349225e-07
10.661438007354736,-0.4099999999999998,-2.725279e-07
10.700258483886719,-0.3999999999999998,-2.120708e-07
10.74069043159485,-0.3899999999999998,-1.537571e-07
10.785979919433593,-0.3799999999999998,-1.016287e-07
10.823692226409912,-0.3699999999999998,-5.901908e-08
10.861541147232057,-0.35999999999999976,-1.272871e-08
10.900080051422119,-0.34999999999999976,2.836221e-08
10.937783298492432,-0.33999999999999975,6.844036e-08
10.977002410888673,-0.32999999999999974,1.027284e-07
11.017970085144043,-0.31999999999999973,1.404482e-07
11.063716144561768,-0.3099999999999997,1.716703e-07
11.101584615707399,-0.2999999999999997,1.951355e-07
11.140201482772827,-0.2899999999999997,2.42803e-07
11.178645496368407,-0.2799999999999997,2.62287e-07
11.216331815719606,-0.2699999999999997,2.916446e-07
11.25390679359436,-0.2599999999999997,3.219629e-07
11.295339384078979,-0.24999999999999967,3.382161e-07
11.335619697570802,-0.23999999999999966,3.715332e-07
11.381627063751221,-0.22999999999999965,3.944741e-07
11.420483303070068,-0.21999999999999964,4.181141e-07
11.459520740509033,-0.20999999999999963,4.532622e-07
11.496332302093506,-0.19999999999999962,4.817172e-07
11.53431116104126,-0.1899999999999996,5.076511e-07
11.573208408355713,-0.1799999999999996,5.33966e-07
11.618867444992066,-0.1699999999999996,5.36546e-07
11.664373893737793,-0.1599999999999996,5.464181e-07
11.706286897659302,-0.14999999999999958,5.884075e-07
11.751249036788941,-0.13999999999999957,6.140843e-07
11.797772817611694,-0.12999999999999956,6.242843e-07
11.836805725097657,-0.11999999999999955,6.43623e-07
11.874792213439942,-0.10999999999999954,7.11145e-07
11.912397232055664,-0.09999999999999953,7.35207e-07
11.950764474868775,-0.08999999999999952,7.589258e-07
11.988685874938966,-0.07999999999999952,7.783301e-07
12.032170295715332,-0.06999999999999951,7.724441e-07
12.07491943359375,-0.0599999999999995,7.706841e-07
12.120463790893554,-0.04999999999999949,7.759646e-07
12.158563051223755,-0.03999999999999948,7.837132e-07
12.22548854827881,-0.02999999999999947,7.661782e-07
12.283505535125732,-0.019999999999999463,6.79078e-07
12.329471654891968,-0.009999999999999454,7.640763e-07
12.368922748565675,5.551115123125783e-16,7.827835e-07
