Time (s),Voltage (V),Current (A)
0.0660243034362793,0.0,3.719877e-07
0.10310432434082031,0.01,4.656425e-07
0.13951748847961426,0.02,4.981892e-07
0.17605939865112305,0.03,5.176204e-07
0.2168062973022461,0.04,5.313272e-07
0.25900683403015134,0.05,5.41552e-07
0.29679829597473145,0.06,5.362359e-07
0.3332085990905762,0.07,5.459203e-07
0.3696501350402832,0.08,5.536147e-07
0.4063625144958496,0.09,5.626131e-07
0.44526166915893556,0.1,5.542776e-07
0.4860021305084229,0.11,5.653749e-07
0.5306807899475098,0.12,5.603144e-07
0.5685895538330078,0.13,5.513373e-07
0.6037376689910889,0.14,5.640489e-07
0.6407516479492188,0.15,5.664004e-07
0.6774008464813233,0.16,5.695957e-07
0.717860689163208,0.17,5.559083e-07
0.7573778247833252,0.18,5.670678e-07
0.8019344139099122,0.19,5.632759e-07
0.8381129741668701,0.2,5.567711e-07
0.8743725967407227,0.21,5.887576e-07
0.9111939334869386,0.22,5.758048e-07
0.9493134593963624,0.23,5.663173e-07
0.9858920860290528,0.24,5.66397e-07
1.030043601989746,0.25,5.39421e-07
1.0722067070007324,0.26,5.587889e-07
1.1157941246032714,0.27,5.552115e-07
1.1533390617370607,0.28,5.493507e-07
1.1895626831054686,0.29,5.565828e-07
1.2263067722320558,0.3,5.583465e-07
1.2642028999328614,0.31,5.587176e-07
1.3030348205566407,0.32,5.550988e-07
1.3442678546905518,0.33,5.618165e-07
1.38871000289917,0.34,5.556778e-07
1.4269268035888671,0.35000000000000003,5.492165e-07
1.4634634685516357,0.36,5.781097e-07
1.499933614730835,0.37,5.635818e-07
1.536297664642334,0.38,5.647411e-07
1.5726986694335938,0.39,5.654316e-07
1.6116788864135743,0.4,5.666226e-07
1.6565218162536621,0.41000000000000003,5.653669e-07
1.6925635242462158,0.42,5.553997e-07
1.7307056999206543,0.43,5.587196e-07
1.7672273445129396,0.44,5.640413e-07
1.8037687778472902,0.45,5.678434e-07
