Time (s),Voltage (V),Current (A)
0.07154989242553711,0.0,4.0368e-07
0.10831210136413574,0.01,5.852173e-07
0.14439648628234864,0.02,6.303713e-07
0.1817447280883789,0.03,6.388357e-07
0.21940768241882325,0.04,6.473757e-07
0.2618680953979492,0.05,6.589464e-07
0.30334383964538575,0.06,6.552818e-07
0.34612659454345707,0.07,6.630462e-07
0.3830459213256836,0.08,6.693304e-07
0.4192297267913818,0.09,7.297783e-07
0.4565126419067383,0.1,7.061262e-07
0.49382559776306156,0.11,7.630026e-07
0.533441915512085,0.12,8.166244e-07
0.5777281379699707,0.13,7.857851e-07
0.6145680713653565,0.14,7.099747e-07
0.6789048194885254,0.15,5.862539e-07
0.7356267166137695,0.16,5.303085e-07
0.7751004600524902,0.17,6.398835e-07
0.8183855628967285,0.18,6.468851e-07
0.8553931045532227,0.19,6.523802e-07
0.891624116897583,0.2,1.050079e-06
0.9288078498840332,0.21,8.113793e-07
0.9650500679016114,0.22,9.05673e-07
1.004359302520752,0.23,7.136844e-07
1.0474684524536133,0.24,8.302741e-07
1.0915093421936035,0.25,7.514013e-07
1.1286947441101074,0.26,7.201249e-07
1.165213050842285,0.27,8.173758e-07
1.2023543453216554,0.28,8.780218e-07
1.239267473220825,0.29,9.164103e-07
1.2836340427398683,0.3,6.864299e-07
1.325713701248169,0.31,7.981399e-07
1.3699400806427002,0.32,7.921205e-07
1.4069297409057617,0.33,7.411009e-07
1.4442415046691894,0.34,1.050044e-06
1.4823197841644287,0.35000000000000003,1.050013e-06
1.517879409790039,0.36,1.029945e-06
1.555416717529297,0.37,9.589965e-07
1.5957168197631837,0.38,1.008209e-06
1.639821128845215,0.39,9.380398e-07
1.6755567073822022,0.4,8.781309e-07
1.713065643310547,0.41000000000000003,1.017791e-06
1.7490885162353516,0.42,1.001146e-06
1.7869643783569336,0.43,9.746553e-07
1.8316797542572023,0.44,7.037078e-07
1.8747509956359865,0.45,8.466855e-07
1.9191240024566651,0.46,8.34233e-07
1.9645782375335694,0.47000000000000003,8.028346e-07
2.001322088241577,0.48,8.237342e-07
2.0391280937194827,0.49,8.903213e-07
2.07425856590271,0.5,1.050014e-06
2.112113924026489,0.51,1.050059e-06
2.1540421867370605,0.52,8.676411e-07
2.216579351425171,0.53,6.803694e-07
2.2750331211090087,0.54,6.291723e-07
2.3118840217590333,0.55,7.874073e-07
2.352634735107422,0.56,9.632621e-07
2.4155853176116944,0.5700000000000001,7.21849e-07
2.4731836414337156,0.58,6.678685e-07
2.508813600540161,0.59,1.050061e-06
2.5765499591827394,0.6,7.432237e-07
2.6330839824676513,0.61,7.119925e-07
2.6953624629974366,0.62,7.557463e-07
2.7596586799621585,0.63,7.518934e-07
2.822816686630249,0.64,7.901539e-07
2.8787386894226072,0.65,7.765705e-07
2.947821636199951,0.66,8.407819e-07
3.0031914615631106,0.67,8.333484e-07
3.0831086254119873,0.68,8.877807e-07
3.1406261253356935,0.6900000000000001,9.584727e-07
3.2132572174072265,0.7000000000000001,1.023015e-06
3.2482474994659425,0.71,1.110341e-06
3.285396900177002,0.72,1.214297e-06
3.324892101287842,0.73,1.326675e-06
3.368122129440308,0.74,1.43984e-06
3.404153347015381,0.75,1.567601e-06
3.439817876815796,0.76,1.745393e-06
3.475179853439331,0.77,1.890147e-06
3.510963592529297,0.78,2.053281e-06
3.547314052581787,0.79,2.237843e-06
3.5870827198028565,0.8,2.425144e-06
3.6294885349273684,0.8,2.151498e-06
3.6654005432128907,0.79,1.577421e-06
3.7009861564636233,0.78,1.195339e-06
3.756923656463623,0.77,1.007276e-06
3.7941781997680666,0.76,6.91742e-07
3.8313783836364745,0.75,5.065829e-07
3.8675469303131105,0.74,3.573362e-07
