Time (s),Voltage (V),Current (A)
2.1043431758880615,0.116,1.01778e-05
2.160013198852539,0.11800000000000001,1.148115e-05
2.1923484802246094,0.12,1.175718e-05
2.232017993927002,0.122,1.2274e-05
2.2649245262145996,0.124,1.270964e-05
2.2970986366271973,0.126,1.329207e-05
2.3361661434173584,0.128,1.361163e-05
2.3685576915740967,0.13,1.394914e-05
2.408526659011841,0.132,1.413663e-05
2.440703868865967,0.134,1.391439e-05
2.4735240936279297,0.136,1.390123e-05
2.509974241256714,0.138,1.374108e-05
2.5418033599853516,0.14,1.342231e-05
2.5740106105804443,0.14200000000000002,1.3305e-05
2.6135475635528564,0.14400000000000002,1.292158e-05
2.644460439682007,0.146,1.295122e-05
2.68384051322937,0.148,1.299178e-05
2.716665267944336,0.15,1.308769e-05
2.7479662895202637,0.152,1.331036e-05
2.788954257965088,0.154,1.346142e-05
2.8199069499969482,0.156,1.384283e-05
2.859124183654785,0.158,1.417167e-05
2.8909666538238525,0.16,1.44304e-05
2.923203945159912,0.162,1.487837e-05
2.959599494934082,0.164,1.520744e-05
2.9913294315338135,0.166,1.559057e-05
3.0231199264526367,0.168,1.596151e-05
3.0596418380737305,0.17,1.628753e-05
3.093808650970459,0.17200000000000001,1.675737e-05
3.1347908973693848,0.17400000000000002,1.715437e-05
3.166764736175537,0.176,1.754083e-05
3.199021816253662,0.178,1.787714e-05
3.2396185398101807,0.18,1.821805e-05
3.2709009647369385,0.182,1.873089e-05
3.3027186393737793,0.184,1.911438e-05
3.339709758758545,0.186,1.952775e-05
3.3709442615509033,0.188,1.981522e-05
3.4103126525878906,0.19,2.025147e-05
3.4415509700775146,0.192,2.056707e-05
3.4741528034210205,0.194,2.094283e-05
3.511139392852783,0.196,2.140229e-05
3.5432920455932617,0.198,2.170276e-05
3.574435234069824,0.2,2.211886e-05
3.61104154586792,0.202,2.244554e-05
3.6434481143951416,0.20400000000000001,2.289456e-05
3.6831612586975098,0.20600000000000002,2.323637e-05
3.7150766849517822,0.20800000000000002,2.35894e-05
3.7480645179748535,0.21,2.393039e-05
3.7843518257141113,0.212,2.431297e-05
3.8158817291259766,0.214,2.469755e-05
3.847677230834961,0.216,2.50357e-05
3.8844263553619385,0.218,2.54984e-05
3.9157023429870605,0.22,2.579074e-05
3.955791711807251,0.222,2.612365e-05
3.987121105194092,0.224,2.648376e-05
4.018738746643066,0.226,2.690717e-05
4.058740139007568,0.228,2.720114e-05
4.089657783508301,0.23,2.765549e-05
4.1306846141815186,0.232,2.799133e-05
4.161601543426514,0.234,2.83322e-05
4.194433689117432,0.23600000000000002,2.877724e-05
4.235703229904175,0.23800000000000002,2.906126e-05
4.267714738845825,0.24,2.947946e-05
4.308121204376221,0.242,2.98636e-05
4.3396570682525635,0.244,3.017323e-05
4.370464563369751,0.246,3.053619e-05
4.411008596420288,0.248,3.078958e-05
4.442923069000244,0.25,3.124282e-05
4.4832329750061035,0.252,3.159004e-05
4.51597785949707,0.254,3.191564e-05
4.547431945800781,0.256,3.228425e-05
4.583997964859009,0.258,3.262539e-05
4.6156980991363525,0.26,3.296696e-05
4.647885799407959,0.262,3.324292e-05
4.685133695602417,0.264,3.356503e-05
4.718015432357788,0.266,3.393537e-05
4.7575109004974365,0.268,3.431908e-05
4.789059162139893,0.27,3.467362e-05
4.820362329483032,0.272,3.500148e-05
4.860731840133667,0.274,3.516886e-05
4.8929901123046875,0.276,3.575012e-05
4.93222975730896,0.278,3.602298e-05
4.964971303939819,0.28,3.627567e-05
4.997098445892334,0.28200000000000003,3.664895e-05
5.037969350814819,0.28400000000000003,3.6909e-05
5.071382999420166,0.28600000000000003,3.729164e-05
5.111301422119141,0.28800000000000003,3.768824e-05
5.143017768859863,0.29,3.790202e-05
5.1745195388793945,0.292,3.824075e-05
5.211682081222534,0.294,3.856296e-05
5.243597030639648,0.296,3.882437e-05
5.274518728256226,0.298,3.913344e-05
5.310805082321167,0.3,3.935083e-05
5.343019723892212,0.302,3.975863e-05
5.3835766315460205,0.304,3.997523e-05
5.415045499801636,0.306,4.022417e-05
5.446053981781006,0.308,4.056774e-05
5.484368562698364,0.31,4.082944e-05
5.516192436218262,0.312,4.110238e-05
5.547199964523315,0.314,4.13638e-05
5.5843493938446045,0.316,4.159206e-05
5.615565538406372,0.318,4.191479e-05
5.65562629699707,0.32,4.218211e-05
5.687747240066528,0.322,4.248861e-05
5.720658779144287,0.324,4.28757e-05
5.757176637649536,0.326,4.311123e-05
5.789663553237915,0.328,4.342496e-05
5.820486068725586,0.33,4.37568e-05
5.85831618309021,0.332,4.390703e-05
5.89029598236084,0.334,4.426284e-05
5.92983341217041,0.336,4.454635e-05
5.960734128952026,0.338,4.476881e-05
5.993448257446289,0.34,4.507274e-05
6.030124664306641,0.342,4.540894e-05
6.062039852142334,0.34400000000000003,4.571788e-05
6.0959484577178955,0.34600000000000003,4.594903e-05
6.134896278381348,0.34800000000000003,4.625373e-05
6.167569160461426,0.35000000000000003,4.658447e-05
6.207291603088379,0.352,4.685423e-05
6.2385945320129395,0.354,4.70967e-05
6.270752429962158,0.356,4.735617e-05
6.308430433273315,0.358,4.772414e-05
6.340226411819458,0.36,4.796054e-05
6.379182577133179,0.362,4.824511e-05
6.41223669052124,0.364,4.844888e-05
6.443577527999878,0.366,4.873826e-05
6.484120607376099,0.368,4.894983e-05
6.514955759048462,0.37,4.929685e-05
6.55584716796875,0.372,4.959201e-05
6.587226152420044,0.374,4.993704e-05
6.618814468383789,0.376,5.020819e-05
6.659171104431152,0.378,5.046161e-05
6.690069675445557,0.38,5.089356e-05
6.73073673248291,0.382,5.119147e-05
6.762037515640259,0.384,5.148311e-05
6.794103622436523,0.386,5.182915e-05
6.835286378860474,0.388,5.207804e-05
6.865964651107788,0.39,5.24804e-05
6.9064319133758545,0.392,5.27543e-05
6.93814754486084,0.394,5.308114e-05
6.9694623947143555,0.396,5.34022e-05
7.006178379058838,0.398,5.374055e-05
7.0383827686309814,0.4,5.402913e-05
7.069904565811157,0.402,5.435223e-05
7.106688499450684,0.404,5.461007e-05
7.137856721878052,0.406,5.502373e-05
7.178001642227173,0.40800000000000003,5.538183e-05
7.210935354232788,0.41000000000000003,5.56357e-05
7.244961261749268,0.41200000000000003,5.591513e-05
7.284212350845337,0.41400000000000003,5.613467e-05
7.316347599029541,0.41600000000000004,5.659303e-05
7.356129169464111,0.418,5.686838e-05
7.38816237449646,0.42,5.716002e-05
7.419661521911621,0.422,5.75147e-05
7.456940412521362,0.424,5.781234e-05
7.488403081893921,0.426,5.808618e-05
7.520131826400757,0.428,5.849296e-05
7.556129217147827,0.43,5.871338e-05
7.589212656021118,0.432,5.909296e-05
7.628241062164307,0.434,5.938645e-05
7.660313606262207,0.436,5.964623e-05
7.69330358505249,0.438,5.995738e-05
7.733199834823608,0.44,6.018326e-05
7.76439905166626,0.442,6.0583e-05
7.804013013839722,0.444,6.079127e-05
7.835747718811035,0.446,6.120944e-05
7.868661642074585,0.448,6.150034e-05
7.907924175262451,0.45,6.170107e-05
7.939398765563965,0.452,6.208021e-05
7.979537487030029,0.454,6.24098e-05
8.010811805725098,0.456,6.266423e-05
8.043723344802856,0.458,6.297703e-05
8.083059310913086,0.46,6.322058e-05
8.115155696868896,0.462,6.358415e-05
8.155508995056152,0.464,6.382263e-05
8.187564849853516,0.466,6.411945e-05
8.219286680221558,0.468,6.442975e-05
8.259952068328857,0.47000000000000003,6.462034e-05
8.29309892654419,0.47200000000000003,6.493561e-05
8.3341646194458,0.47400000000000003,6.529843e-05
8.367077112197876,0.47600000000000003,6.552102e-05
8.40010142326355,0.47800000000000004,6.582701e-05
8.438493251800537,0.48,6.599523e-05
8.469947338104248,0.482,6.636661e-05
8.510837316513062,0.484,6.668279e-05
8.543066263198853,0.486,6.691674e-05
8.574952602386475,0.488,6.722862e-05
8.612150430679321,0.49,6.756942e-05
8.644064903259277,0.492,6.773228e-05
8.675978660583496,0.494,6.808282e-05
8.712925434112549,0.496,6.825248e-05
8.7442307472229,0.498,6.860771e-05
8.784535884857178,0.5,6.894671e-05
8.816488265991211,0.502,6.91825e-05
8.847426176071167,0.504,6.943026e-05
8.887550115585327,0.506,6.959368e-05
8.919620037078857,0.508,6.992056e-05
8.959245681762695,0.51,7.016953e-05
8.990976572036743,0.512,7.038891e-05
9.021827936172485,0.514,7.07143e-05
9.060163259506226,0.516,7.091268e-05
9.091025590896606,0.518,7.117346e-05
9.123786211013794,0.52,7.144654e-05
9.15993881225586,0.522,7.161496e-05
9.191635847091675,0.524,7.189933e-05
9.231528282165527,0.526,7.221254e-05
9.262892961502075,0.528,7.239173e-05
9.294806957244873,0.53,7.263379e-05
9.334868669509888,0.532,7.283826e-05
9.36693024635315,0.534,7.31866e-05
9.40593957901001,0.536,7.349625e-05
9.437954902648926,0.538,7.368126e-05
9.470031976699829,0.54,7.402471e-05
9.506903886795044,0.542,7.429577e-05
9.537821054458618,0.544,7.45067e-05
9.569764852523804,0.546,7.48525e-05
9.607664585113525,0.548,7.497711e-05
9.63835597038269,0.55,7.537513e-05
9.678730964660645,0.552,7.561177e-05
9.709769248962402,0.554,7.579683e-05
9.74271297454834,0.556,7.607495e-05
9.778918027877808,0.558,7.637529e-05
9.811439037322998,0.56,7.658653e-05
9.842464923858643,0.562,7.687575e-05
9.88171100616455,0.5640000000000001,7.70883e-05
9.915715217590332,0.5660000000000001,7.733809e-05
9.955914497375488,0.5680000000000001,7.769256e-05
9.989158630371094,0.5700000000000001,7.791173e-05
10.021390676498413,0.5720000000000001,7.819241e-05
10.061315059661865,0.5740000000000001,7.829716e-05
10.094824314117432,0.5760000000000001,7.862939e-05
10.133718967437744,0.578,7.88647e-05
10.166356325149536,0.58,7.904168e-05
10.197939395904541,0.582,7.938921e-05
10.235224723815918,0.584,7.96241e-05
10.26639199256897,0.586,7.988212e-05
10.298473596572876,0.588,8.014021e-05
10.33584189414978,0.59,8.036262e-05
10.367116451263428,0.592,8.064823e-05
10.407367467880249,0.594,8.094734e-05
10.439143419265747,0.596,8.111452e-05
10.471296072006226,0.598,8.130934e-05
10.508080005645752,0.6,8.154504e-05
10.539155006408691,0.602,8.172381e-05
10.570072650909424,0.604,8.202018e-05
10.60718321800232,0.606,8.214249e-05
10.639467239379883,0.608,8.250315e-05
10.67862057685852,0.61,8.274596e-05
10.711503744125366,0.612,8.288452e-05
10.743417978286743,0.614,8.309822e-05
10.782872915267944,0.616,8.333292e-05
10.814982891082764,0.618,8.364067e-05
10.855002164840698,0.62,8.393191e-05
10.886516332626343,0.622,8.414422e-05
10.917375802993774,0.624,8.422734e-05
10.958348035812378,0.626,8.433875e-05
10.990426301956177,0.628,8.459417e-05
11.030100345611572,0.63,8.492807e-05
11.061017513275146,0.632,8.50265e-05
11.09312629699707,0.634,8.526567e-05
11.13350510597229,0.636,8.542838e-05
11.166465759277344,0.638,8.568674e-05
11.206001043319702,0.64,8.594899e-05
11.237094640731812,0.642,8.610293e-05
11.269508361816406,0.644,8.633021e-05
11.308127880096436,0.646,8.642312e-05
11.340486764907837,0.648,8.669394e-05
11.37963056564331,0.65,8.697835e-05
11.412025928497314,0.652,8.706712e-05
11.444783926010132,0.654,8.725765e-05
11.481096744537354,0.656,8.754802e-05
11.51280927658081,0.658,8.769178e-05
11.543720483779907,0.66,8.796099e-05
11.580850839614868,0.662,8.806191e-05
11.613946676254272,0.664,8.826665e-05
11.652847051620483,0.666,8.848029e-05
11.684636116027832,0.668,8.863326e-05
11.716889142990112,0.67,8.885355e-05
11.753821849822998,0.672,8.897878e-05
11.785937070846558,0.674,8.910066e-05
11.818852424621582,0.676,8.930513e-05
11.856093406677246,0.678,8.951237e-05
11.88703966140747,0.68,8.963329e-05
11.92820143699646,0.682,8.973386e-05
11.959379196166992,0.684,8.97547e-05
11.990525245666504,0.686,8.993946e-05
12.029608011245728,0.6880000000000001,9.00287e-05
12.062519550323486,0.6900000000000001,9.018432e-05
12.095461368560791,0.6920000000000001,9.025383e-05
12.134447813034058,0.6940000000000001,9.033822e-05
12.166362285614014,0.6960000000000001,9.047757e-05
12.206664085388184,0.6980000000000001,9.053723e-05
12.239749193191528,0.7000000000000001,9.050854e-05
12.27277159690857,0.7020000000000001,9.070938e-05
12.309826850891113,0.704,9.072102e-05
12.342272996902466,0.706,9.0964e-05
12.382487773895264,0.708,9.112939e-05
12.413565874099731,0.71,9.104891e-05
12.444643020629883,0.712,9.112708e-05
12.484130859375,0.714,9.109881e-05
12.516292810440063,0.716,9.128192e-05
12.55687952041626,0.718,9.146562e-05
12.588266849517822,0.72,9.139975e-05
12.620611190795898,0.722,9.147664e-05
12.657501935958862,0.724,9.159048e-05
12.689716100692749,0.726,9.168092e-05
12.721629858016968,0.728,9.17668e-05
12.758140563964844,0.73,9.175902e-05
12.79029631614685,0.732,9.206617e-05
12.830225467681885,0.734,9.223489e-05
12.86313772201538,0.736,9.216372e-05
12.894054889678955,0.738,9.23789e-05
12.932949542999268,0.74,9.241881e-05
12.96469759941101,0.742,9.259665e-05
12.995880365371704,0.744,9.273937e-05
13.033060073852539,0.746,9.287814e-05
13.064972877502441,0.748,9.293375e-05
13.105835914611816,0.75,9.311556e-05
13.136884212493896,0.752,9.313215e-05
13.167957067489624,0.754,9.333431e-05
13.205303430557251,0.756,9.32879e-05
13.236871719360352,0.758,9.362108e-05
13.276760578155518,0.76,9.381148e-05
13.30768084526062,0.762,9.379427e-05
13.339879274368286,0.764,9.397836e-05
13.380964994430542,0.766,9.396557e-05
13.411895990371704,0.768,9.42687e-05
13.4430091381073,0.77,9.442175e-05
13.480835199356079,0.772,9.44734e-05
13.51174283027649,0.774,9.470012e-05
13.552632808685303,0.776,9.488421e-05
13.583955526351929,0.778,9.49772e-05
13.616181373596191,0.78,9.515318e-05
13.653079271316528,0.782,9.544224e-05
13.684541940689087,0.784,9.574617e-05
13.716411828994751,0.786,9.588183e-05
13.753289222717285,0.788,9.600708e-05
13.784739255905151,0.79,9.626701e-05
13.823635578155518,0.792,9.653423e-05
13.856555223464966,0.794,9.670393e-05
13.887893915176392,0.796,9.693416e-05
13.924743413925171,0.798,9.715165e-05
13.95602798461914,0.8,9.738509e-05
13.98787260055542,0.8,9.699089e-05
14.024990558624268,0.798,9.595296e-05
14.055907726287842,0.796,9.490587e-05
14.096827983856201,0.794,9.406339e-05
14.127744436264038,0.792,9.307484e-05
14.158948183059692,0.79,9.225428e-05
14.199321746826172,0.788,9.143831e-05
14.231571912765503,0.786,9.073284e-05
14.2723228931427,0.784,9.009419e-05
14.302952289581299,0.782,8.937729e-05
14.335017681121826,0.78,8.869592e-05
14.37637972831726,0.778,8.802657e-05
14.407573223114014,0.776,8.735708e-05
14.439401388168335,0.774,8.679841e-05
14.476304531097412,0.772,8.624258e-05
14.507251024246216,0.77,8.560056e-05
14.548153638839722,0.768,8.514292e-05
14.579206705093384,0.766,8.459321e-05
14.610282897949219,0.764,8.403339e-05
14.651147842407227,0.762,8.35749e-05
14.683062314987183,0.76,8.305931e-05
14.723245620727539,0.758,8.243093e-05
14.75453805923462,0.756,8.202843e-05
14.785430192947388,0.754,8.157285e-05
14.826342582702637,0.752,8.1067e-05
14.858398675918579,0.75,8.060415e-05
14.897508144378662,0.748,8.019515e-05
14.930146932601929,0.746,7.970368e-05
14.962225675582886,0.744,7.919576e-05
15.001121282577515,0.742,7.878616e-05
15.033684968948364,0.74,7.837851e-05
15.065133094787598,0.738,7.793682e-05
15.10258150100708,0.736,7.753408e-05
15.13373589515686,0.734,7.712653e-05
15.164789915084839,0.732,7.66761e-05
15.201451778411865,0.73,7.631269e-05
15.233332633972168,0.728,7.592185e-05
15.273352861404419,0.726,7.549235e-05
15.305237293243408,0.724,7.541728e-05
15.33815050125122,0.722,7.491488e-05
15.377787590026855,0.72,7.45166e-05
15.41022515296936,0.718,7.411227e-05
15.449757099151611,0.716,7.372333e-05
15.48072361946106,0.714,7.315938e-05
15.51314640045166,0.712,7.293399e-05
15.549702405929565,0.71,7.26179e-05
15.581462621688843,0.708,7.211562e-05
15.612645626068115,0.706,7.184811e-05
15.649550676345825,0.704,7.153518e-05
15.68218183517456,0.702,7.118437e-05
15.722076892852783,0.7,7.063111e-05
15.753490924835205,0.698,7.047298e-05
15.785502195358276,0.696,7.009348e-05
15.82234811782837,0.694,6.977632e-05
15.85409140586853,0.692,6.941561e-05
15.885543584823608,0.69,6.9007e-05
15.92339038848877,0.688,6.872775e-05
15.956315755844116,0.6859999999999999,6.838114e-05
15.9962797164917,0.6839999999999999,6.80384e-05
16.02936339378357,0.6819999999999999,6.769208e-05
16.062304258346558,0.6799999999999999,6.733265e-05
16.102198123931885,0.6779999999999999,6.70341e-05
16.13419246673584,0.6759999999999999,6.674671e-05
16.17486071586609,0.6739999999999999,6.642572e-05
16.20680594444275,0.6719999999999999,6.607587e-05
16.23978543281555,0.6699999999999999,6.5748e-05
16.28027105331421,0.6679999999999999,6.542013e-05
16.313183069229126,0.6659999999999999,6.503049e-05
16.353479146957397,0.6639999999999999,6.469803e-05
16.385613203048706,0.6619999999999999,6.44045e-05
16.4185311794281,0.6599999999999999,6.410265e-05
16.457956075668335,0.6579999999999999,6.377559e-05
16.49086880683899,0.6559999999999999,6.340654e-05
16.531062841415405,0.6539999999999999,6.310047e-05
16.56397294998169,0.6519999999999999,6.284688e-05
16.59648633003235,0.6499999999999999,6.247614e-05
16.635968446731567,0.6479999999999999,6.227587e-05
16.669708728790283,0.6459999999999999,6.209868e-05
16.709174871444702,0.6439999999999999,6.182033e-05
16.742085218429565,0.6419999999999999,6.141476e-05
16.77406120300293,0.6399999999999999,6.116323e-05
16.81495690345764,0.6379999999999999,6.081187e-05
16.848036289215088,0.6359999999999999,6.055737e-05
16.880093812942505,0.6339999999999999,6.030885e-05
16.919981718063354,0.6319999999999999,6.003884e-05
16.952902793884277,0.6299999999999999,5.966009e-05
16.991461515426636,0.6279999999999999,5.940493e-05
17.023558616638184,0.6259999999999999,5.901818e-05
17.056743383407593,0.6239999999999999,5.876243e-05
17.096622228622437,0.6219999999999999,5.852964e-05
17.12920093536377,0.6199999999999999,5.813068e-05
17.169389486312866,0.6179999999999999,5.792579e-05
17.20102834701538,0.6159999999999999,5.761595e-05
17.233656644821167,0.6139999999999999,5.734378e-05
17.27273988723755,0.6119999999999999,5.713598e-05
17.304686784744263,0.6099999999999999,5.674708e-05
17.345646858215332,0.6079999999999999,5.649822e-05
17.378933429718018,0.6059999999999999,5.628242e-05
17.410364866256714,0.6039999999999999,5.599146e-05
17.45164394378662,0.6019999999999999,5.561321e-05
17.483147859573364,0.5999999999999999,5.532929e-05
17.51543617248535,0.5979999999999999,5.513364e-05
17.55481219291687,0.5959999999999999,5.480484e-05
17.587083101272583,0.5939999999999999,5.447913e-05
17.628056526184082,0.5919999999999999,5.423203e-05
17.661166191101074,0.5899999999999999,5.389477e-05
17.694248914718628,0.5879999999999999,5.354993e-05
17.734176635742188,0.5859999999999999,5.3361e-05
17.76725959777832,0.5839999999999999,5.310314e-05
17.808150053024292,0.5819999999999999,5.285639e-05
17.84133744239807,0.5799999999999998,5.248559e-05
17.87391710281372,0.5779999999999998,5.244402e-05
17.91381025314331,0.5759999999999998,5.222233e-05
17.946305751800537,0.5739999999999998,5.186126e-05
17.987024545669556,0.5719999999999998,5.16127e-05
18.019140005111694,0.5699999999999998,5.129067e-05
18.05285406112671,0.5679999999999998,5.106494e-05
18.091747045516968,0.5659999999999998,5.079322e-05
18.12499761581421,0.5639999999999998,5.053584e-05
18.166078567504883,0.5619999999999998,5.0238e-05
18.19837498664856,0.5599999999999998,4.99357e-05
18.231982707977295,0.5579999999999998,4.965634e-05
18.271095991134644,0.5559999999999998,4.943104e-05
18.303149461746216,0.5539999999999998,4.918936e-05
18.343276023864746,0.5519999999999998,4.892284e-05
18.37679672241211,0.5499999999999998,4.867541e-05
18.40998411178589,0.5479999999999998,4.842032e-05
18.448678731918335,0.5459999999999998,4.818228e-05
18.481591939926147,0.5439999999999998,4.787502e-05
18.522619009017944,0.5419999999999998,4.768292e-05
18.554070472717285,0.5399999999999998,4.743878e-05
18.58698320388794,0.5379999999999998,4.711475e-05
18.626512050628662,0.5359999999999998,4.691353e-05
18.65939712524414,0.5339999999999998,4.66021e-05
18.7010817527771,0.5319999999999998,4.639942e-05
18.734021425247192,0.5299999999999998,4.612766e-05
18.76685643196106,0.5279999999999998,4.588112e-05
18.806243896484375,0.5259999999999998,4.570042e-05
18.839313745498657,0.5239999999999998,4.533955e-05
18.87931537628174,0.5219999999999998,4.515114e-05
18.911434173583984,0.5199999999999998,4.484121e-05
18.94431447982788,0.5179999999999998,4.460525e-05
18.984536170959473,0.5159999999999998,4.458588e-05
19.01744818687439,0.5139999999999998,4.416339e-05
19.05741572380066,0.5119999999999998,4.401283e-05
19.090327739715576,0.5099999999999998,4.381167e-05
19.123239517211914,0.5079999999999998,4.352487e-05
19.162835836410522,0.5059999999999998,4.330679e-05
19.194750547409058,0.5039999999999998,4.297355e-05
19.235735416412354,0.5019999999999998,4.288913e-05
19.267653465270996,0.4999999999999998,4.261888e-05
19.299564838409424,0.4979999999999998,4.235938e-05
19.339770793914795,0.4959999999999998,4.215747e-05
19.372541666030884,0.4939999999999998,4.19029e-05
19.412659406661987,0.49199999999999977,4.157611e-05
19.445552825927734,0.48999999999999977,4.139992e-05
19.477946758270264,0.48799999999999977,4.12258e-05
19.517633199691772,0.48599999999999977,4.10373e-05
19.549916982650757,0.48399999999999976,4.072015e-05
19.5905122756958,0.48199999999999976,4.046883e-05
19.623278856277466,0.47999999999999976,4.030353e-05
19.655192613601685,0.47799999999999976,4.006646e-05
19.695911407470703,0.47599999999999976,3.990241e-05
19.728852033615112,0.47399999999999975,3.955203e-05
19.768566370010376,0.47199999999999975,3.92711e-05
19.801570415496826,0.46999999999999975,3.905949e-05
19.8335702419281,0.46799999999999975,3.881723e-05
19.874579429626465,0.46599999999999975,3.870765e-05
19.90668797492981,0.46399999999999975,3.834874e-05
19.94790482521057,0.46199999999999974,3.815202e-05
19.98192524909973,0.45999999999999974,3.79148e-05
20.0145206451416,0.45799999999999974,3.773165e-05
20.05481457710266,0.45599999999999974,3.760964e-05
20.08772611618042,0.45399999999999974,3.730903e-05
20.127796173095703,0.45199999999999974,3.705284e-05
20.159907579421997,0.44999999999999973,3.691571e-05
20.193307638168335,0.44799999999999973,3.666372e-05
20.23298931121826,0.44599999999999973,3.646075e-05
20.266313552856445,0.44399999999999973,3.615145e-05
20.30644702911377,0.4419999999999997,3.593126e-05
20.33841323852539,0.4399999999999997,3.571653e-05
20.372189044952393,0.4379999999999997,3.549095e-05
20.411445379257202,0.4359999999999997,3.532342e-05
20.44360113143921,0.4339999999999997,3.506288e-05
20.48485255241394,0.4319999999999997,3.481847e-05
20.518209218978882,0.4299999999999997,3.462795e-05
20.55069351196289,0.4279999999999997,3.438733e-05
20.58987045288086,0.4259999999999997,3.425782e-05
20.623109579086304,0.4239999999999997,3.398812e-05
20.663601636886597,0.4219999999999997,3.371175e-05
20.69619917869568,0.4199999999999997,3.351813e-05
20.72910976409912,0.4179999999999997,3.330519e-05
20.769232034683228,0.4159999999999997,3.312231e-05
20.8013756275177,0.4139999999999997,3.283636e-05
20.842920303344727,0.4119999999999997,3.259323e-05
20.875417709350586,0.4099999999999997,3.241695e-05
20.909055948257446,0.4079999999999997,3.214951e-05
20.947895050048828,0.4059999999999997,3.205375e-05
20.98020315170288,0.4039999999999997,3.169373e-05
21.02041792869568,0.4019999999999997,3.146513e-05
21.05241060256958,0.3999999999999997,3.132931e-05
21.086281538009644,0.3979999999999997,3.109167e-05
21.12517738342285,0.3959999999999997,3.09252e-05
21.157182455062866,0.3939999999999997,3.064177e-05
21.19808292388916,0.3919999999999997,3.036279e-05
21.231353521347046,0.3899999999999997,3.020181e-05
21.263707637786865,0.3879999999999997,2.995512e-05
21.30429220199585,0.3859999999999997,2.984824e-05
21.337059497833252,0.3839999999999997,2.954471e-05
21.37816858291626,0.3819999999999997,2.931485e-05
21.411393880844116,0.37999999999999967,2.902786e-05
21.44439935684204,0.37799999999999967,2.888156e-05
21.48418927192688,0.37599999999999967,2.873949e-05
21.516505241394043,0.37399999999999967,2.842743e-05
21.558298587799072,0.37199999999999966,2.81346e-05
21.591053247451782,0.36999999999999966,2.805548e-05
21.625078439712524,0.36799999999999966,2.776498e-05
21.664210081100464,0.36599999999999966,2.760693e-05
21.696446895599365,0.36399999999999966,2.733422e-05
21.738251209259033,0.36199999999999966,2.712993e-05
21.77116823196411,0.35999999999999965,2.687592e-05
21.80504059791565,0.35799999999999965,2.66387e-05
21.844029188156128,0.35599999999999965,2.648636e-05
21.876771450042725,0.35399999999999965,2.619887e-05
21.917426824569702,0.35199999999999965,2.595375e-05
21.951222896575928,0.34999999999999964,2.575533e-05
21.983011722564697,0.34799999999999964,2.545254e-05
22.02226734161377,0.34599999999999964,2.543624e-05
22.056178092956543,0.34399999999999964,2.511447e-05
22.097100496292114,0.34199999999999964,2.484223e-05
22.129133701324463,0.33999999999999964,2.463792e-05
22.162179946899414,0.33799999999999963,2.433956e-05
22.20223045349121,0.33599999999999963,2.428743e-05
22.23432445526123,0.33399999999999963,2.396078e-05
22.27519726753235,0.33199999999999963,2.379019e-05
