Time (s),Voltage (V),Current (A)
0.07030487060546875,0.0,4.413539e-07
0.11039421081542969,0.01,5.711514e-07
0.15540045738220215,0.02,6.108183e-07
0.1921187973022461,0.03,6.256593e-07
0.22929823875427247,0.04,6.959468e-07
0.2656410694122314,0.05,6.753059e-07
0.30236823081970216,0.06,6.936336e-07
0.34041933059692386,0.07,6.86077e-07
0.382753381729126,0.08,7.037366e-07
0.4265081691741943,0.09,7.004153e-07
0.46303625106811525,0.1,6.921612e-07
0.5000936222076416,0.11,7.477935e-07
0.5374525928497315,0.12,7.175879e-07
0.5745993709564209,0.13,7.225609e-07
0.6113534736633301,0.14,7.274965e-07
0.6546485900878907,0.15,6.808409e-07
0.6965987873077393,0.16,7.173387e-07
0.7413377666473389,0.17,7.102024e-07
0.7780043697357177,0.18,7.027174e-07
0.8147556114196778,0.19,7.628404e-07
0.8516603946685791,0.2,7.266657e-07
0.8880094242095947,0.21,7.379015e-07
0.9262252712249757,0.22,7.326814e-07
0.9676166152954102,0.23,7.382044e-07
1.0113573360443116,0.24,7.288135e-07
1.0471889972686768,0.25,7.221657e-07
1.084551305770874,0.26,7.73924e-07
1.1220724010467529,0.27,7.384789e-07
1.158661518096924,0.28,7.460889e-07
1.2004505443572997,0.29,7.090219e-07
1.2396420001983643,0.3,7.328807e-07
1.2837196063995362,0.31,7.348084e-07
1.3209319496154786,0.32,7.179162e-07
1.358388433456421,0.33,7.239099e-07
1.3956103134155273,0.34,7.337673e-07
1.4340092658996582,0.35000000000000003,7.427259e-07
1.475570125579834,0.36,7.072749e-07
1.5154849433898927,0.37,7.293774e-07
1.5594490623474122,0.38,7.303771e-07
1.5966642665863038,0.39,7.170199e-07
1.6332531452178956,0.4,7.689322e-07
1.6724808406829834,0.41000000000000003,7.41324e-07
1.709813346862793,0.42,7.373588e-07
1.7473916625976562,0.43,7.367128e-07
1.786320381164551,0.44,7.404409e-07
1.8308052062988283,0.45,7.378089e-07
1.8673793029785157,0.46,7.244794e-07
1.9051762485504151,0.47000000000000003,7.412168e-07
1.9420772171020508,0.48,7.430218e-07
1.9798839378356934,0.49,7.438259e-07
2.018839120864868,0.5,7.574039e-07
2.063042135238647,0.51,7.600317e-07
2.100621643066406,0.52,7.525643e-07
2.1377305126190187,0.53,8.169018e-07
2.1737636375427245,0.54,8.010739e-07
2.2105778217315675,0.55,8.057302e-07
2.248597927093506,0.56,8.180288e-07
2.291741409301758,0.5700000000000001,8.516564e-07
2.3362860774993894,0.58,8.489509e-07
2.372742395401001,0.59,8.568508e-07
2.438189220428467,0.6,7.569112e-07
2.4945561122894286,0.61,7.193287e-07
2.53479660987854,0.62,8.354974e-07
2.5792335128784183,0.63,9.843269e-07
2.6166806983947755,0.64,1.050055e-06
2.6846611976623533,0.65,8.287393e-07
2.74039532661438,0.66,7.962103e-07
