Time (s),Voltage (V),Current (A)
0.06608319282531738,0.0,5.218483e-07
0.10291239738464356,0.01,6.011243e-07
0.14038342475891114,0.02,6.365468e-07
0.18524209022521973,0.03,6.40983e-07
0.22947514533996582,0.04,6.808897e-07
0.26735339164733884,0.05,6.96353e-07
0.3044343662261963,0.06,7.528527e-07
0.3412194633483887,0.07,7.573402e-07
0.3780593967437744,0.08,7.792032e-07
0.41615198135375975,0.09,7.943271e-07
0.45547027587890626,0.1,8.21317e-07
0.4994467926025391,0.11,8.335525e-07
0.5366860771179199,0.12,8.362062e-07
0.5734249210357666,0.13,1.050002e-06
0.6093912887573243,0.14,9.448862e-07
0.6455617427825928,0.15,1.050086e-06
0.6833133888244629,0.16,1.049964e-06
0.7458164596557617,0.17,8.314423e-07
0.8030302143096923,0.18,7.920236e-07
0.8409723567962647,0.19,8.616342e-07
0.8811723232269287,0.2,8.926175e-07
0.9443131637573242,0.21,8.263679e-07
1.0011242294311524,0.22,7.985706e-07
1.03826886177063,0.23,8.828828e-07
1.0797908592224121,0.24,9.468163e-07
1.1429929733276367,0.25,8.454828e-07
1.1997954559326172,0.26,8.181522e-07
1.236417236328125,0.27,1.02101e-06
1.3041097259521486,0.28,8.409083e-07
1.3600150394439696,0.29,8.255059e-07
1.3958014011383058,0.3,1.050097e-06
1.458657569885254,0.31,8.681944e-07
1.5141015434265137,0.32,8.501388e-07
1.5842909908294678,0.33,8.60374e-07
1.6403477001190185,0.34,8.371451e-07
1.703882884979248,0.35000000000000003,8.46205e-07
1.7641615104675292,0.36,8.36209e-07
1.827703847885132,0.37,8.501497e-07
1.8839729881286622,0.38,8.494905e-07
1.9525266456604005,0.39,8.766776e-07
2.00827579498291,0.4,8.577956e-07
2.053405065536499,0.41000000000000003,1.050068e-06
2.1166391277313235,0.42,9.121536e-07
2.174378595352173,0.43,8.971434e-07
2.2370824146270754,0.44,9.195776e-07
2.2943231105804447,0.45,9.074947e-07
2.3640917491912843,0.46,9.336126e-07
2.421926107406616,0.47000000000000003,9.172796e-07
2.485565242767334,0.48,9.444802e-07
2.54570463180542,0.49,9.278043e-07
2.6086175441741943,0.5,9.632291e-07
2.6441211414337156,0.51,1.003705e-06
2.679785671234131,0.52,1.042584e-06
2.7163645362854005,0.53,1.077166e-06
2.7565349388122558,0.54,1.116045e-06
2.799858903884888,0.55,1.135456e-06
2.835913486480713,0.56,1.157641e-06
2.871955909729004,0.5700000000000001,1.205968e-06
2.907658348083496,0.58,1.222254e-06
2.9439647006988525,0.59,1.251411e-06
2.9796235084533693,0.6,1.277644e-06
3.0197252464294433,0.61,1.31233e-06
3.0628146076202394,0.62,1.322225e-06
3.0988339042663577,0.63,1.338656e-06
3.1356411743164063,0.64,1.380158e-06
3.171566295623779,0.65,1.400238e-06
3.2078931522369385,0.66,1.432195e-06
3.2451276683807375,0.67,1.454704e-06
3.286300859451294,0.68,1.489333e-06
3.3309883403778078,0.6900000000000001,1.500798e-06
3.368304634094238,0.7000000000000001,1.518068e-06
3.40413200378418,0.71,1.567327e-06
3.439689483642578,0.72,1.592405e-06
3.476081428527832,0.73,1.625606e-06
3.512151031494141,0.74,1.664436e-06
3.552276849746704,0.75,1.694864e-06
3.5951275539398195,0.76,1.730743e-06
3.631368818283081,0.77,1.750233e-06
3.6675383186340333,0.78,1.790519e-06
3.7028824138641356,0.79,1.841034e-06
3.737683391571045,0.8,1.885119e-06
3.7772238922119143,0.8,1.689281e-06
3.818120756149292,0.79,1.361548e-06
3.860502729415894,0.78,1.119114e-06
3.9168584156036377,0.77,9.341703e-07
3.9604501247406008,0.76,7.864719e-07
3.9970940780639648,0.75,6.662401e-07
4.034073963165284,0.74,5.62045e-07
4.070358381271363,0.73,4.849975e-07
4.106477575302124,0.72,4.174155e-07
4.143051195144654,0.71,3.581429e-07
4.187441368103027,0.7,3.169908e-07
4.227604379653931,0.69,2.661442e-07
4.273204526901245,0.6799999999999999,2.240515e-07
