Time (s),Voltage (V),Current (A)
0.06780815124511719,0.0,5.036375e-07
0.1128365707397461,0.01,6.031044e-07
0.14935559272766114,0.02,6.346099e-07
0.1873427963256836,0.03,6.852326e-07
0.2238847064971924,0.04,6.873204e-07
0.2614904403686523,0.05,7.017741e-07
0.29897815704345704,0.06,7.09816e-07
0.3386669540405274,0.07,7.202752e-07
0.3838865852355957,0.08,7.221094e-07
0.4200010108947754,0.09,7.210269e-07
0.45668597221374513,0.1,7.386783e-07
0.49321619987487797,0.11,7.516303e-07
0.5300883197784424,0.12,7.561379e-07
0.5724943733215332,0.13,7.33365e-07
0.6132229137420655,0.14,7.578056e-07
0.6571844100952149,0.15,7.561981e-07
0.6921673011779785,0.16,7.548859e-07
0.7292721176147461,0.17,7.661953e-07
0.7659659004211425,0.18,7.739366e-07
0.8026191520690918,0.19,7.774015e-07
0.8444003105163574,0.2,7.546472e-07
0.88603102684021,0.21,7.715021e-07
0.9294181728363038,0.22,7.746848e-07
0.9670348739624024,0.23,7.619969e-07
1.0029573726654053,0.24,7.725761e-07
1.0400614738464355,0.25,7.792147e-07
1.0769765090942383,0.26,7.856863e-07
1.119769992828369,0.27,7.558252e-07
1.1617926692962648,0.28,7.756083e-07
1.205747013092041,0.29,7.682422e-07
1.2424953937530518,0.3,7.614501e-07
1.279326982498169,0.31,7.692025e-07
1.315789737701416,0.32,7.826891e-07
1.352944860458374,0.33,7.827949e-07
1.3946757125854492,0.34,7.599101e-07
1.4400755882263183,0.35000000000000003,7.415765e-07
1.4830662441253661,0.36,7.673241e-07
1.5275780105590822,0.37,7.580523e-07
1.5657788372039796,0.38,7.54086e-07
1.602444486618042,0.39,7.638793e-07
1.6396661281585694,0.4,7.715219e-07
1.677914400100708,0.41000000000000003,7.796475e-07
1.7192413711547851,0.42,7.683306e-07
1.7587658977508545,0.43,7.849165e-07
1.8042938041687013,0.44,7.838986e-07
1.8415636062622072,0.45,7.799724e-07
1.8783370208740235,0.46,7.957046e-07
1.9168399238586427,0.47000000000000003,8.102037e-07
1.9542720890045167,0.48,8.158883e-07
1.9967744636535645,0.49,7.968792e-07
2.037733793258667,0.5,8.254853e-07
2.082112283706665,0.51,8.294635e-07
2.1196557903289794,0.52,8.334197e-07
2.1566773986816408,0.53,8.853042e-07
2.193148498535156,0.54,8.901051e-07
2.2307425498962403,0.55,9.034548e-07
2.272845096588135,0.56,8.906507e-07
2.3159921550750733,0.5700000000000001,9.327554e-07
2.36095739364624,0.58,9.299278e-07
2.3977589416503906,0.59,9.597434e-07
2.4627475261688234,0.6,8.591269e-07
2.519006652832031,0.61,8.191688e-07
2.5585304641723634,0.62,9.244379e-07
2.622668609619141,0.63,8.563262e-07
2.6789229679107667,0.64,8.509159e-07
2.718370723724365,0.65,1.050043e-06
2.7822456550598145,0.66,9.349255e-07
2.8400206470489504,0.67,9.268796e-07
2.9155494785308838,0.68,9.450576e-07
2.9521266746520998,0.6900000000000001,1.059471e-06
2.9894887447357177,0.7000000000000001,1.110311e-06
3.025272722244263,0.71,1.185729e-06
3.0612913036346434,0.72,1.256553e-06
3.104480562210083,0.73,1.315482e-06
3.1457493591308596,0.74,1.414281e-06
3.1880669593811035,0.75,1.494919e-06
3.223920078277588,0.76,1.586146e-06
3.2606961154937744,0.77,1.694845e-06
3.29742995262146,0.78,1.784926e-06
3.3343936252593993,0.79,1.884205e-06
3.3697787284851075,0.8,1.995287e-06
3.4109454822540286,0.8,1.797492e-06
3.454210081100464,0.79,1.386147e-06
3.489536294937134,0.78,1.101899e-06
3.5529050636291504,0.77,9.177738e-07
3.58931941986084,0.76,7.200484e-07
3.625933094024658,0.75,5.604578e-07
3.6627086544036866,0.74,4.527618e-07
3.6995836353302005,0.73,3.575117e-07
3.7365048694610596,0.72,2.739113e-07
3.780489730834961,0.71,2.154809e-07
3.820945043563843,0.7,1.400247e-07
3.864884605407715,0.69,8.493285e-08
3.903765163421631,0.6799999999999999,4.117869e-08
3.9419783878326418,0.6699999999999999,-2.168865e-08
3.979249858856201,0.6599999999999999,-4.743004e-08
4.017407531738281,0.6499999999999999,-8.064059e-08
4.054976072311401,0.6399999999999999,-1.084221e-07
4.095692214965821,0.6299999999999999,-1.301385e-07
4.135909109115601,0.6199999999999999,-1.566146e-07
4.18126368522644,0.6099999999999999,-1.779155e-07
4.218500347137452,0.5999999999999999,-1.963254e-07
4.25724739074707,0.5899999999999999,-2.125657e-07
4.295714530944824,0.5799999999999998,-2.300818e-07
4.3342236328125,0.5699999999999998,-2.453321e-07
4.371889209747314,0.5599999999999998,-2.610936e-07
4.41681510925293,0.5499999999999998,-2.55027e-07
4.4579394245147705,0.5399999999999998,-2.815011e-07
4.502904663085937,0.5299999999999998,-2.920287e-07
4.541894178390503,0.5199999999999998,-2.986697e-07
4.579184722900391,0.5099999999999998,-3.310309e-07
4.615756435394287,0.4999999999999998,-3.271177e-07
4.653402462005616,0.48999999999999977,-3.347093e-07
4.692686424255371,0.47999999999999976,-3.436927e-07
4.7327814865112305,0.46999999999999975,-3.467816e-07
4.773476648330689,0.45999999999999974,-3.553452e-07
4.81805588722229,0.44999999999999973,-3.618741e-07
4.857299318313599,0.4399999999999997,-3.637102e-07
4.89517541885376,0.4299999999999997,-3.932779e-07
4.932686262130737,0.4199999999999997,-3.852394e-07
4.971394205093384,0.4099999999999997,-3.897101e-07
5.009191865921021,0.3999999999999997,-3.957186e-07
5.053129997253418,0.3899999999999997,-3.858516e-07
5.099397716522217,0.37999999999999967,-3.806649e-07
5.140444784164429,0.36999999999999966,-4.054538e-07
5.1860880851745605,0.35999999999999965,-4.063254e-07
5.224791498184205,0.34999999999999964,-4.079313e-07
5.263091506958007,0.33999999999999964,-4.344746e-07
5.301731977462769,0.3299999999999996,-4.241081e-07
5.338237886428834,0.3199999999999996,-4.323207e-07
5.376552438735962,0.3099999999999996,-4.369368e-07
5.417593069076538,0.2999999999999996,-4.340655e-07
5.4632354164123536,0.2899999999999996,-4.222784e-07
5.505760917663574,0.2799999999999996,-4.444805e-07
5.550672750473023,0.2699999999999996,-4.489475e-07
5.588451337814331,0.25999999999999956,-4.511417e-07
5.626145524978638,0.24999999999999956,-4.56094e-07
5.6645642662048346,0.23999999999999955,-4.648858e-07
5.7036071872711185,0.22999999999999954,-4.682119e-07
5.741858797073364,0.21999999999999953,-4.753601e-07
5.78161244392395,0.20999999999999952,-4.843547e-07
5.826444168090821,0.1999999999999995,-4.864847e-07
5.864083995819092,0.1899999999999995,-4.85478e-07
5.902184686660767,0.1799999999999995,-4.921561e-07
