Time (s),Voltage (V),Current (A)
3.6804604530334473,0.20800000000000002,7.303084e-05
3.7184393405914307,0.21,7.356797e-05
3.7501397132873535,0.212,7.463871e-05
3.791030168533325,0.214,7.543198e-05
3.823307514190674,0.216,7.610533e-05
3.854206085205078,0.218,7.701544e-05
3.8946216106414795,0.22,7.752442e-05
3.9273123741149902,0.222,7.854698e-05
3.9667556285858154,0.224,7.940627e-05
3.9993233680725098,0.226,8.006769e-05
4.030210971832275,0.228,8.099688e-05
4.071101665496826,0.23,8.152602e-05
4.103331089019775,0.232,8.250761e-05
4.142900466918945,0.234,8.336454e-05
4.1753833293914795,0.23600000000000002,8.413904e-05
4.207902193069458,0.23800000000000002,8.501154e-05
4.2467968463897705,0.24,8.552026e-05
4.279729604721069,0.242,8.648048e-05
4.318607807159424,0.244,8.734137e-05
4.351543188095093,0.246,8.807478e-05
4.382343769073486,0.248,8.895595e-05
4.423180341720581,0.25,8.949712e-05
4.454355239868164,0.252,9.052548e-05
4.48525857925415,0.254,9.133774e-05
4.5221335887908936,0.256,9.230609e-05
4.554610967636108,0.258,9.297051e-05
4.5941479206085205,0.26,9.379762e-05
4.625096321105957,0.262,9.452711e-05
4.656926393508911,0.264,9.532775e-05
4.694110631942749,0.266,9.589731e-05
4.726088523864746,0.268,9.686806e-05
4.766117572784424,0.27,9.771059e-05
4.796774625778198,0.272,9.840835e-05
4.829936981201172,0.274,9.919543e-05
4.870313405990601,0.276,9.979867e-05
4.9012486934661865,0.278,0.0001007865
4.932223320007324,0.28,0.0001016101
4.972094535827637,0.28200000000000003,0.0001024864
5.004647970199585,0.28400000000000003,0.0001032293
5.04418420791626,0.28600000000000003,0.0001039885
5.077125787734985,0.28800000000000003,0.0001050076
5.128089666366577,0.29,0.000104762
5.160147428512573,0.292,0.0001060812
5.192500591278076,0.294,0.0001068889
5.229965448379517,0.296,0.0001078373
5.260912895202637,0.298,0.0001083253
5.299779653549194,0.3,0.0001092521
5.330726623535156,0.302,0.0001100514
5.362726926803589,0.304,0.0001107599
5.403059005737305,0.306,0.0001114137
5.434412956237793,0.308,0.0001122997
5.474745988845825,0.31,0.0001130894
5.506348133087158,0.312,0.0001137491
5.5383994579315186,0.314,0.0001144938
5.577349901199341,0.316,0.0001151033
5.610261917114258,0.318,0.0001159074
5.6501545906066895,0.32,0.0001167818
5.680674076080322,0.322,0.0001174534
5.712813377380371,0.324,0.0001181753
5.753256320953369,0.326,0.0001185738
5.785356283187866,0.328,0.0001194985
5.8256213665008545,0.33,0.0001203449
5.85731053352356,0.332,0.0001210499
5.8888421058654785,0.334,0.0001218463
5.925172567367554,0.336,0.000122549
5.956808805465698,0.338,0.0001232123
5.987935543060303,0.34,0.0001238369
6.025311708450317,0.342,0.0001245555
6.058339357376099,0.34400000000000003,0.000125243
6.098652124404907,0.34600000000000003,0.0001258736
6.130822420120239,0.34800000000000003,0.0001266895
6.163397789001465,0.35000000000000003,0.0001271883
6.2037034034729,0.352,0.0001277324
6.234654426574707,0.354,0.0001285885
6.27454686164856,0.356,0.0001292544
6.306460857391357,0.358,0.0001298085
6.3383448123931885,0.36,0.0001304433
6.378924608230591,0.362,0.0001308105
6.411258220672607,0.364,0.0001316591
6.450092792510986,0.366,0.0001322343
6.482244491577148,0.368,0.0001328519
6.514068603515625,0.37,0.0001333744
6.555119037628174,0.372,0.0001340092
6.586922645568848,0.374,0.0001347318
6.627387523651123,0.376,0.0001353718
6.659403562545776,0.378,0.0001358171
6.691615581512451,0.38,0.0001364361
6.731735944747925,0.382,0.0001368409
6.7629313468933105,0.384,0.0001376058
6.803095579147339,0.386,0.0001382193
6.835980415344238,0.388,0.0001386152
6.867894887924194,0.39,0.0001392902
6.906790733337402,0.392,0.0001396098
6.93970251083374,0.394,0.0001403481
6.9785990715026855,0.396,0.000140915
7.009515762329102,0.398,0.0001414535
7.041430234909058,0.4,0.0001419421
7.080326080322266,0.402,0.0001422627
7.112241268157959,0.404,0.0001427103
7.153132200241089,0.406,0.0001432747
7.1860435009002686,0.40800000000000003,0.0001435791
7.2189555168151855,0.41000000000000003,0.0001442028
7.2578513622283936,0.41200000000000003,0.0001444218
7.290764808654785,0.41400000000000003,0.0001451406
7.331970453262329,0.41600000000000004,0.0001457185
7.363419532775879,0.418,0.0001461367
7.395655870437622,0.42,0.0001467256
7.432272434234619,0.422,0.0001471249
7.464602470397949,0.424,0.0001476721
7.49660587310791,0.426,0.00014819
7.532899856567383,0.428,0.0001484728
7.564904689788818,0.43,0.0001491331
7.604828834533691,0.432,0.0001496403
7.636711359024048,0.434,0.0001500534
7.669456243515015,0.436,0.0001505229
7.706075191497803,0.438,0.0001511161
7.737842559814453,0.44,0.0001515909
7.769780397415161,0.442,0.0001521348
7.806281566619873,0.444,0.0001522554
7.837448596954346,0.446,0.0001529198
7.876335859298706,0.448,0.0001533045
7.908571720123291,0.45,0.0001536525
7.940485715866089,0.452,0.0001541933
7.980187654495239,0.454,0.0001542698
8.011857032775879,0.456,0.0001547897
8.051891565322876,0.458,0.0001553556
8.083775758743286,0.46,0.0001557047
8.116688251495361,0.462,0.0001562298
8.156607151031494,0.464,0.0001564561
8.187498331069946,0.466,0.0001571573
8.227391719818115,0.468,0.000157478
8.26133394241333,0.47000000000000003,0.0001578197
8.293245553970337,0.47200000000000003,0.0001582348
8.333128213882446,0.47400000000000003,0.0001584601
8.366020917892456,0.47600000000000003,0.0001590564
8.405942678451538,0.47800000000000004,0.0001595879
8.43785810470581,0.48,0.0001598153
8.470784425735474,0.482,0.000160333
8.507671356201172,0.484,0.00016079
8.538588523864746,0.486,0.0001611327
8.570472955703735,0.488,0.0001616735
8.606748819351196,0.49,0.000162092
8.638602256774902,0.492,0.0001626765
8.679107189178467,0.494,0.0001631315
8.711578845977783,0.496,0.0001632622
8.7424955368042,0.498,0.0001638817
8.778077363967896,0.5,0.000164385
8.810725212097168,0.502,0.0001644812
8.841452360153198,0.504,0.0001651374
8.878582239151001,0.506,0.0001655391
8.909497261047363,0.508,0.0001658409
8.949768543243408,0.51,0.0001662001
8.981247425079346,0.512,0.0001666749
9.01303219795227,0.514,0.0001670075
9.052929162979126,0.516,0.000167157
9.085869312286377,0.518,0.0001678027
9.125508785247803,0.52,0.0001682741
9.15695858001709,0.522,0.0001685961
9.188249111175537,0.524,0.0001690645
9.224911451339722,0.526,0.0001695421
9.25585389137268,0.528,0.0001699323
9.28878402709961,0.53,0.0001704629
9.324626922607422,0.532,0.0001710384
9.356825113296509,0.534,0.0001713665
9.397027730941772,0.536,0.0001718442
9.42985200881958,0.538,0.000172144
9.460416555404663,0.54,0.0001725742
9.500280857086182,0.542,0.0001730633
9.533172607421875,0.544,0.0001736204
9.5720694065094,0.546,0.0001740923
9.603984355926514,0.548,0.0001744678
9.635899543762207,0.55,0.0001750535
9.676440477371216,0.552,0.0001752326
9.707355260848999,0.554,0.0001758501
9.747499942779541,0.556,0.0001763304
9.78017520904541,0.558,0.0001768143
9.812266111373901,0.56,0.0001773216
9.851640701293945,0.562,0.0001775881
9.884567260742188,0.5640000000000001,0.0001782356
9.924442529678345,0.5660000000000001,0.0001788081
9.957485675811768,0.5680000000000001,0.0001794849
9.99040412902832,0.5700000000000001,0.0001799167
10.030005693435669,0.5720000000000001,0.0001800563
10.062203884124756,0.5740000000000001,0.000180672
10.102418184280396,0.5760000000000001,0.0001811798
10.133728265762329,0.578,0.0001816038
10.165488004684448,0.58,0.0001821207
10.20238995552063,0.582,0.0001828393
10.233161211013794,0.584,0.000183261
10.266054630279541,0.586,0.000183681
10.302856922149658,0.588,0.0001841078
10.33349895477295,0.59,0.0001846629
10.373447179794312,0.592,0.0001851781
10.40647268295288,0.594,0.0001856808
10.437610626220703,0.596,0.0001861034
10.477405548095703,0.598,0.0001865713
10.507935762405396,0.6,0.0001870785
10.547884464263916,0.602,0.0001876542
10.579383134841919,0.604,0.0001880168
10.60979437828064,0.606,0.000188662
10.650451898574829,0.608,0.0001893244
10.68105411529541,0.61,0.0001897411
10.721404314041138,0.612,0.000190168
10.753268003463745,0.614,0.0001906472
10.785740375518799,0.616,0.0001910778
10.825510740280151,0.618,0.0001912645
10.856646060943604,0.62,0.0001919672
10.897520542144775,0.622,0.0001924909
10.928645372390747,0.624,0.0001927093
10.959563970565796,0.626,0.0001933278
11.000235795974731,0.628,0.0001935794
11.032248735427856,0.63,0.0001940322
11.071352243423462,0.632,0.000194611
11.103372812271118,0.634,0.0001950915
11.136312246322632,0.636,0.0001954927
11.173186540603638,0.638,0.0001959777
11.204373121261597,0.64,0.0001963844
11.236424207687378,0.642,0.000197171
11.273331642150879,0.644,0.0001974422
11.306211233139038,0.646,0.0001978439
11.345379114151001,0.648,0.0001983506
11.376661539077759,0.65,0.0001987251
11.408576011657715,0.652,0.0001990717
11.446227312088013,0.654,0.0001995667
11.477911233901978,0.656,0.0001998099
11.509856700897217,0.658,0.0002004203
11.546232223510742,0.66,0.0002013369
11.577406644821167,0.662,0.0002014167
11.617298603057861,0.664,0.0002018511
11.65021014213562,0.666,0.0002023179
11.68146824836731,0.668,0.0002030195
11.721429109573364,0.67,0.0002031928
11.752139568328857,0.672,0.0002035967
11.791919231414795,0.674,0.0002040705
11.82443380355835,0.676,0.0002044728
11.855424880981445,0.678,0.0002050948
11.893377780914307,0.68,0.0002054972
11.924295902252197,0.682,0.0002060533
11.955899953842163,0.684,0.0002064265
11.993296384811401,0.686,0.0002068178
12.025998830795288,0.6880000000000001,0.000207272
12.067572355270386,0.6900000000000001,0.0002078366
12.10023021697998,0.6920000000000001,0.0002082349
12.133173942565918,0.6940000000000001,0.0002086247
12.172441720962524,0.6960000000000001,0.0002092829
12.205090284347534,0.6980000000000001,0.000209751
12.245082378387451,0.7000000000000001,0.000210489
12.277029991149902,0.7020000000000001,0.0002109067
12.309376955032349,0.704,0.0002113918
12.34822130203247,0.706,0.0002117915
12.37913727760315,0.708,0.0002123281
12.419915199279785,0.71,0.0002127208
12.451138019561768,0.712,0.0002132392
12.481709241867065,0.714,0.0002138891
12.522570371627808,0.716,0.0002142089
12.554474830627441,0.718,0.000214702
12.594339609146118,0.72,0.0002153043
12.625629186630249,0.722,0.0002168319
12.656235694885254,0.724,0.0002169524
12.696870565414429,0.726,0.0002168762
12.728017330169678,0.728,0.0002175169
12.759170055389404,0.73,0.0002181749
12.79604196548462,0.732,0.0002186333
12.827522039413452,0.734,0.0002192008
12.866607427597046,0.736,0.0002198994
12.89800214767456,0.738,0.0002205342
12.93000316619873,0.74,0.0002210296
12.969592809677124,0.742,0.0002216489
13.000677347183228,0.744,0.000222299
13.032191276550293,0.746,0.0002228596
13.069059133529663,0.748,0.0002234641
13.100006580352783,0.75,0.0002240236
13.139466762542725,0.752,0.000224524
13.17042875289917,0.754,0.000225018
13.202315092086792,0.756,0.0002287354
13.24133586883545,0.758,0.0002263256
13.27407169342041,0.76,0.0002268714
13.312962055206299,0.762,0.0002275037
13.344876766204834,0.764,0.0002277213
13.376506567001343,0.766,0.000228453
13.415439128875732,0.768,0.0002289499
13.447583675384521,0.77,0.0002296703
13.487476348876953,0.772,0.0002303427
13.519450902938843,0.774,0.0002310538
13.550689458847046,0.776,0.0002318718
13.590551376342773,0.778,0.0002322182
13.622501134872437,0.78,0.000232472
13.661003589630127,0.782,0.0002332469
13.692922353744507,0.784,0.0002335834
13.723662614822388,0.786,0.0002342138
13.764426469802856,0.788,0.0002346073
13.796452283859253,0.79,0.0002353667
13.836506128311157,0.792,0.0002359856
13.867412090301514,0.794,0.0002364462
13.900169610977173,0.796,0.0002371317
13.936550378799438,0.798,0.0002377444
13.967675924301147,0.8,0.0002383517
13.99876594543457,0.8,0.0002377554
14.035812139511108,0.798,0.0002361119
14.066415071487427,0.796,0.000234686
14.107349395751953,0.794,0.0002333366
14.138694524765015,0.792,0.0002320997
14.170439720153809,0.79,0.000230718
14.207331657409668,0.788,0.0002295724
14.238522291183472,0.786,0.0002283539
14.271097183227539,0.784,0.0002271633
14.30797028541565,0.782,0.0002260832
14.33914065361023,0.78,0.0002247557
14.380132675170898,0.778,0.0002236582
14.411047220230103,0.776,0.0002226248
14.442387104034424,0.774,0.000222184
14.48216986656189,0.772,0.0002208427
14.515077114105225,0.77,0.0002196156
14.555107116699219,0.768,0.0002182755
14.587149620056152,0.766,0.0002173465
14.618250131607056,0.764,0.0002163891
14.65519094467163,0.762,0.0002152893
14.686494588851929,0.76,0.0002144186
14.718426704406738,0.758,0.000213365
14.755332946777344,0.756,0.0002122065
14.786764860153198,0.754,0.0002112562
14.825612306594849,0.752,0.0002102989
14.857398509979248,0.75,0.0002091362
14.890371084213257,0.748,0.0002085409
14.929569959640503,0.746,0.0002075655
14.961514472961426,0.744,0.0002064698
15.002380847930908,0.742,0.0002055503
15.033655881881714,0.74,0.0002045232
15.064547061920166,0.738,0.0002034764
15.101511716842651,0.736,0.0002025863
15.13272213935852,0.734,0.0002018498
15.163612604141235,0.732,0.0002011568
15.200543880462646,0.73,0.0002002132
15.231431245803833,0.728,0.0001992726
15.272352933883667,0.726,0.0001982248
15.303268909454346,0.724,0.0001973917
15.33576512336731,0.722,0.0001963791
15.372640371322632,0.72,0.0001956842
15.404707670211792,0.718,0.0001946168
15.435897827148438,0.716,0.0001939334
15.472423791885376,0.714,0.0001930292
15.504604578018188,0.712,0.0001922565
15.544501781463623,0.71,0.000191468
15.577078342437744,0.708,0.0001908421
15.607995986938477,0.706,0.0001897936
15.64835238456726,0.704,0.0001891228
15.67928409576416,0.702,0.0001882029
15.719205856323242,0.7,0.0001874391
15.75132703781128,0.698,0.0001867364
15.78327989578247,0.696,0.0001858527
15.820358514785767,0.694,0.0001850415
15.85127067565918,0.692,0.0001847337
15.882280111312866,0.69,0.0001836898
15.920178413391113,0.688,0.0001829828
15.953128814697266,0.6859999999999999,0.0001822166
15.99316930770874,0.6839999999999999,0.0001813042
16.02544331550598,0.6819999999999999,0.0001802131
16.058393478393555,0.6799999999999999,0.0001793514
16.09832501411438,0.6779999999999999,0.0001788477
16.13126850128174,0.6759999999999999,0.0001780127
16.171683073043823,0.6739999999999999,0.000177139
16.204479932785034,0.6719999999999999,0.0001763927
16.23750329017639,0.6699999999999999,0.0001755578
16.277395486831665,0.6679999999999999,0.0001752638
16.310338020324707,0.6659999999999999,0.0001743444
16.350229740142822,0.6639999999999999,0.0001733724
16.38314151763916,0.6619999999999999,0.0001729401
16.41538095474243,0.6599999999999999,0.0001720674
16.45467758178711,0.6579999999999999,0.0001714667
16.487367868423462,0.6559999999999999,0.0001706222
16.528259754180908,0.6539999999999999,0.0001697555
16.560635328292847,0.6519999999999999,0.0001689906
16.592796087265015,0.6499999999999999,0.0001682558
16.63263773918152,0.6479999999999999,0.0001676109
16.66575860977173,0.6459999999999999,0.0001669128
16.69843578338623,0.6439999999999999,0.0001660989
16.737792491912842,0.6419999999999999,0.0001652322
16.77053999900818,0.6399999999999999,0.0001648341
16.810757398605347,0.6379999999999999,0.0001639323
16.843669176101685,0.6359999999999999,0.0001632919
16.87662959098816,0.6339999999999999,0.0001626461
16.91543984413147,0.6319999999999999,0.0001619985
16.947141408920288,0.6299999999999999,0.0001611338
16.98680329322815,0.6279999999999999,0.0001604221
17.019720792770386,0.6259999999999999,0.0001598614
17.05203127861023,0.6239999999999999,0.0001590113
17.092158555984497,0.6219999999999999,0.0001584244
17.124342441558838,0.6199999999999999,0.0001576645
17.163816452026367,0.6179999999999999,0.0001568565
17.196841955184937,0.6159999999999999,0.0001563492
17.229000091552734,0.6139999999999999,0.0001556135
17.268316507339478,0.6119999999999999,0.0001551366
17.3002347946167,0.6099999999999999,0.0001543736
17.34040379524231,0.6079999999999999,0.0001534963
17.373323917388916,0.6059999999999999,0.0001528883
17.40581727027893,0.6039999999999999,0.0001521778
17.44423770904541,0.6019999999999999,0.0001515553
17.477148294448853,0.5999999999999999,0.0001508624
17.517807483673096,0.5979999999999999,0.0001500847
17.550186157226562,0.5959999999999999,0.0001494622
17.582096576690674,0.5939999999999999,0.000148911
17.621964693069458,0.5919999999999999,0.0001482956
17.65480065345764,0.5899999999999999,0.0001475325
17.69569230079651,0.5879999999999999,0.0001468914
17.729122161865234,0.5859999999999999,0.0001462191
17.761009693145752,0.5839999999999999,0.0001455305
17.801055908203125,0.5819999999999999,0.0001448507
17.833166122436523,0.5799999999999998,0.0001440847
17.873631238937378,0.5779999999999998,0.0001435123
17.906543970108032,0.5759999999999998,0.0001429003
17.939486742019653,0.5739999999999998,0.0001423246
17.97934913635254,0.5719999999999998,0.0001416986
18.01151180267334,0.5699999999999998,0.0001409005
18.052589416503906,0.5679999999999998,0.0001402801
18.08490777015686,0.5659999999999998,0.0001394691
18.11691164970398,0.5639999999999998,0.0001389488
18.15703058242798,0.5619999999999998,0.0001383576
18.190075159072876,0.5599999999999998,0.0001377875
18.230687379837036,0.5579999999999998,0.0001369368
18.26360011100769,0.5559999999999998,0.0001365516
18.295542001724243,0.5539999999999998,0.0001358054
18.335700511932373,0.5519999999999998,0.000135155
18.368102550506592,0.5499999999999998,0.0001345976
18.40915846824646,0.5479999999999998,0.0001338323
18.441099166870117,0.5459999999999998,0.0001332998
18.47351622581482,0.5439999999999998,0.0001325309
18.51369571685791,0.5419999999999998,0.0001320188
18.54682755470276,0.5399999999999998,0.0001314029
18.586286306381226,0.5379999999999998,0.0001305792
18.61833167076111,0.5359999999999998,0.0001299201
18.65138339996338,0.5339999999999998,0.0001294707
18.69061017036438,0.5319999999999998,0.000128789
18.723390579223633,0.5299999999999998,0.0001282179
18.76348352432251,0.5279999999999998,0.000127455
18.795429229736328,0.5259999999999998,0.0001268318
18.828425645828247,0.5239999999999998,0.0001263767
18.867348194122314,0.5219999999999998,0.0001257294
18.900519132614136,0.5199999999999998,0.0001250879
18.940417528152466,0.5179999999999998,0.0001243693
18.97274899482727,0.5159999999999998,0.000123722
19.005085706710815,0.5139999999999998,0.0001231587
19.043983936309814,0.5119999999999998,0.0001225909
19.076894521713257,0.5099999999999998,0.0001217441
19.11805033683777,0.5079999999999998,0.0001213097
19.15026879310608,0.5059999999999998,0.0001206516
19.18218421936035,0.5039999999999998,0.000120026
19.222046613693237,0.5019999999999998,0.0001193871
19.253688097000122,0.4999999999999998,0.0001186592
19.294575691223145,0.4979999999999998,0.0001182206
19.326719999313354,0.4959999999999998,0.0001174636
19.360655069351196,0.4939999999999998,0.0001168481
19.39916205406189,0.49199999999999977,0.0001163159
19.433038234710693,0.48999999999999977,0.0001157363
19.473961114883423,0.48799999999999977,0.0001150746
19.507177591323853,0.48599999999999977,0.0001144996
19.539336442947388,0.48399999999999976,0.0001137811
19.5792236328125,0.48199999999999976,0.0001133234
19.61210536956787,0.47999999999999976,0.0001127555
19.653618097305298,0.47799999999999976,0.0001120897
19.685481548309326,0.47599999999999976,0.0001113605
19.71839451789856,0.47399999999999975,0.0001108746
19.757951498031616,0.47199999999999975,0.000110359
19.791658878326416,0.46999999999999975,0.0001094721
19.831377029418945,0.46799999999999975,0.000108955
19.86528706550598,0.46599999999999975,0.0001085114
19.89837884902954,0.46399999999999975,0.0001077799
19.937615156173706,0.46199999999999974,0.000107371
19.969316720962524,0.45999999999999974,0.0001064222
20.009163856506348,0.45799999999999974,0.0001058555
20.041832447052002,0.45599999999999974,0.0001053217
20.074302911758423,0.45399999999999974,0.0001046279
20.113316774368286,0.45199999999999974,0.0001042268
20.145765781402588,0.44999999999999973,0.0001034302
20.18714666366577,0.44799999999999973,0.0001028391
20.219505071640015,0.44599999999999973,0.0001023416
20.252697706222534,0.44399999999999973,0.0001017037
20.291624069213867,0.4419999999999997,0.0001013892
20.32453465461731,0.4399999999999997,0.0001004236
20.369029998779297,0.4379999999999997,0.0001002178
20.40126657485962,0.4359999999999997,9.941508e-05
20.4347083568573,0.4339999999999997,9.875826e-05
20.47423481941223,0.4319999999999997,9.811714e-05
20.506627321243286,0.4299999999999997,9.761116e-05
20.546859741210938,0.4279999999999997,9.694065e-05
20.579897165298462,0.4259999999999997,9.644274e-05
20.61284637451172,0.4239999999999997,9.579759e-05
20.651933193206787,0.4219999999999997,9.52025e-05
20.68463659286499,0.4199999999999997,9.46434e-05
20.725424766540527,0.4179999999999997,9.403464e-05
20.757369995117188,0.4159999999999997,9.342186e-05
20.790710926055908,0.4139999999999997,9.280528e-05
20.830514669418335,0.4119999999999997,9.232182e-05
20.863662481307983,0.4099999999999997,9.166121e-05
20.903128385543823,0.4079999999999997,9.098778e-05
20.936065435409546,0.4059999999999997,9.046722e-05
20.967772483825684,0.4039999999999997,8.979037e-05
21.00756549835205,0.4019999999999997,8.932319e-05
21.039794921875,0.3999999999999997,8.865898e-05
21.079679012298584,0.3979999999999997,8.802222e-05
21.11726665496826,0.3959999999999997,8.751108e-05
21.155194997787476,0.3939999999999997,8.707771e-05
21.195101261138916,0.3919999999999997,8.628761e-05
21.227970361709595,0.3899999999999997,8.571786e-05
21.267940998077393,0.3879999999999997,8.511219e-05
21.299853801727295,0.3859999999999997,8.455584e-05
21.332767963409424,0.3839999999999997,8.394745e-05
21.372692584991455,0.3819999999999997,8.334859e-05
21.405260801315308,0.37999999999999967,8.272762e-05
21.445253610610962,0.37799999999999967,8.210404e-05
21.478599786758423,0.37599999999999967,8.15523e-05
21.510956287384033,0.37399999999999967,8.096552e-05
21.551024436950684,0.37199999999999966,8.032969e-05
21.584362983703613,0.36999999999999966,7.981342e-05
21.62528657913208,0.36799999999999966,7.918925e-05
21.65827465057373,0.36599999999999966,7.861616e-05
21.691290855407715,0.36399999999999966,7.801754e-05
21.730787992477417,0.36199999999999966,7.756735e-05
21.76434087753296,0.35999999999999965,7.688037e-05
21.80523943901062,0.35799999999999965,7.622014e-05
21.83834481239319,0.35599999999999965,7.569102e-05
21.87155508995056,0.35399999999999965,7.512045e-05
21.911431789398193,0.35199999999999965,7.458236e-05
21.94411277770996,0.34999999999999964,7.386207e-05
21.98519992828369,0.34799999999999964,7.326464e-05
22.017314910888672,0.34599999999999964,7.279922e-05
22.050086498260498,0.34399999999999964,7.210645e-05
22.089950561523438,0.34199999999999964,7.168407e-05
22.122870445251465,0.33999999999999964,7.095597e-05
22.164742469787598,0.33799999999999963,7.034235e-05
22.1972234249115,0.33599999999999963,6.985711e-05
22.22999405860901,0.33399999999999963,6.921865e-05
22.26999020576477,0.33199999999999963,6.873225e-05
22.302912950515747,0.3299999999999996,6.802419e-05
22.34355354309082,0.3279999999999996,6.74246e-05
22.376466274261475,0.3259999999999996,6.680801e-05
22.409209728240967,0.3239999999999996,6.624304e-05
22.448160409927368,0.3219999999999996,6.576067e-05
22.48090648651123,0.3199999999999996,6.501799e-05
22.52144742012024,0.3179999999999996,6.449225e-05
22.554916858673096,0.3159999999999996,6.389643e-05
22.586967945098877,0.3139999999999996,6.331754e-05
22.627038717269897,0.3119999999999996,6.282629e-05
22.659924030303955,0.3099999999999996,6.20991e-05
22.700637102127075,0.3079999999999996,6.154573e-05
22.73294496536255,0.3059999999999996,6.098231e-05
22.765042304992676,0.3039999999999996,6.034669e-05
22.80515432357788,0.3019999999999996,5.992129e-05
22.837809801101685,0.2999999999999996,5.920338e-05
22.878649711608887,0.2979999999999996,5.860506e-05
22.911731481552124,0.2959999999999996,5.804551e-05
22.94364595413208,0.2939999999999996,5.741393e-05
