Time (s),Voltage (V),Current (A)
0.06656408309936523,0.0,4.363055e-07
0.1031942081451416,0.01,5.035789e-07
0.14181989669799805,0.02,5.281759e-07
0.1814061737060547,0.03,5.515284e-07
0.2266770648956299,0.04,5.650089e-07
0.2625521183013916,0.05,5.719944e-07
0.3004859161376953,0.06,5.876892e-07
0.3372075939178467,0.07,6.019227e-07
0.3737669086456299,0.08,6.136945e-07
0.4122197437286377,0.09,6.198781e-07
0.45244140625,0.1,6.326603e-07
0.4970537853240967,0.11,6.359846e-07
0.5338605785369873,0.12,6.363456e-07
0.5706449604034424,0.13,6.481009e-07
0.6074550914764405,0.14,6.586387e-07
0.6434166908264161,0.15,6.691708e-07
0.685703296661377,0.16,6.591637e-07
0.7271554374694824,0.17,6.768835e-07
0.7707252120971679,0.18,6.790314e-07
0.8076872158050538,0.19,6.802148e-07
0.8442362785339356,0.2,6.923248e-07
0.8808592510223389,0.21,7.035762e-07
0.9176798725128175,0.22,7.140526e-07
0.959521827697754,0.23,7.074912e-07
0.9996390628814698,0.24,7.239126e-07
1.0430986881256104,0.25,7.292341e-07
1.0808865737915039,0.26,7.300067e-07
1.1182712936401367,0.27,7.582341e-07
1.1552263832092287,0.28,7.592552e-07
1.1930545616149901,0.29,7.671547e-07
1.2296465396881104,0.3,7.784643e-07
1.26919490814209,0.31,7.926711e-07
1.313144006729126,0.32,7.993838e-07
1.3506720161437988,0.33,7.994371e-07
1.3874578285217285,0.34,8.308609e-07
1.426088285446167,0.35000000000000003,8.344482e-07
1.4623526763916015,0.36,8.491589e-07
1.5001059913635255,0.37,8.634163e-07
1.5409585094451905,0.38,8.825278e-07
1.5854335594177247,0.39,8.911394e-07
1.6214809894561768,0.4,8.973252e-07
1.659622449874878,0.41000000000000003,9.579235e-07
1.6963910961151123,0.42,9.432698e-07
1.7323424434661865,0.43,1.050082e-06
1.7973980236053468,0.44,9.095343e-07
1.8537320137023927,0.45,8.900542e-07
1.8901098918914796,0.46,9.49009e-07
1.9547043704986573,0.47000000000000003,9.157597e-07
2.0117767429351807,0.48,9.095539e-07
2.0824609088897708,0.49,9.09028e-07
2.1370248794555664,0.5,9.098408e-07
2.1815492820739744,0.51,9.672621e-07
2.25930136680603,0.52,9.32879e-07
2.316116008758545,0.53,9.514174e-07
2.379009609222412,0.54,9.77692e-07
2.4140432834625245,0.55,1.044642e-06
2.450093097686768,0.56,1.084175e-06
2.4879098320007325,0.5700000000000001,1.133195e-06
2.5228495693206785,0.58,1.183867e-06
2.5620980072021484,0.59,1.231569e-06
2.603537750244141,0.6,1.274895e-06
2.639592571258545,0.61,1.310347e-06
2.674924030303955,0.62,1.364412e-06
2.7103301143646243,0.63,1.413744e-06
2.745824890136719,0.64,1.467948e-06
2.7858367443084715,0.65,1.503979e-06
2.8278553676605225,0.66,1.559067e-06
2.8703529739379885,0.67,1.600571e-06
2.9056090927124023,0.68,1.643782e-06
2.9434878158569338,0.6900000000000001,1.700604e-06
2.9802624225616454,0.7000000000000001,1.757585e-06
3.015554304122925,0.71,1.817747e-06
3.05073579788208,0.72,1.870672e-06
3.0900214290618897,0.73,1.937536e-06
3.1325629043579104,0.74,1.992785e-06
3.168026924133301,0.75,2.035159e-06
3.2030839633941652,0.76,2.108816e-06
3.239152612686157,0.77,2.17937e-06
3.274360809326172,0.78,2.249011e-06
3.3144940185546874,0.79,2.301737e-06
3.356288528442383,0.8,2.387548e-06
3.3991718959808352,0.8,2.148545e-06
3.435426034927368,0.79,1.72647e-06
3.4715643024444582,0.78,1.425714e-06
3.507766704559326,0.77,1.200278e-06
3.5431210517883303,0.76,1.012696e-06
3.5997215938568115,0.75,8.752552e-07
3.636837615966797,0.74,7.327851e-07
3.673619375228882,0.73,6.244477e-07
3.7137544918060303,0.72,5.319022e-07
3.75812201499939,0.71,4.553526e-07
3.795007724761963,0.7,3.894963e-07
3.832946290969849,0.69,3.217994e-07
3.870343885421753,0.6799999999999999,2.75939e-07
3.9084712791442873,0.6699999999999999,2.299951e-07
3.9464863777160644,0.6599999999999999,1.920673e-07
3.9874652576446534,0.6499999999999999,1.584017e-07
4.027838554382324,0.6399999999999999,1.236722e-07
4.0723527050018316,0.6299999999999999,9.635976e-08
4.1109073448181155,0.6199999999999999,7.244869e-08
4.147414922714233,0.6099999999999999,3.864152e-08
4.18628499031067,0.5999999999999999,2.573275e-08
4.223837795257568,0.5899999999999999,4.604184e-09
4.261739883422852,0.5799999999999998,-1.170539e-08
4.301961069107056,0.5699999999999998,-2.220886e-08
4.343091106414795,0.5599999999999998,-3.948271e-08
4.388126201629639,0.5499999999999998,-5.321949e-08
4.426476039886475,0.5399999999999998,-6.421244e-08
4.4647860622406,0.5299999999999998,-8.709822e-08
4.503203372955323,0.5199999999999998,-9.066699e-08
4.5411121368408205,0.5099999999999998,-1.007329e-07
4.579437417984009,0.4999999999999998,-1.100608e-07
4.618239536285401,0.48999999999999977,-1.202613e-07
4.660193786621094,0.47999999999999976,-1.306703e-07
4.7051137256622315,0.46999999999999975,-1.392865e-07
4.743967819213868,0.45999999999999974,-1.427372e-07
4.7824158859252925,0.44999999999999973,-1.624418e-07
4.819657793045044,0.4399999999999997,-1.65104e-07
4.857693634033203,0.4299999999999997,-1.721629e-07
4.895445041656494,0.4199999999999997,-1.791734e-07
4.935436153411866,0.4099999999999997,-1.844715e-07
4.976733083724976,0.3999999999999997,-1.929367e-07
5.021919574737549,0.3899999999999997,-2.003949e-07
5.059710083007813,0.37999999999999967,-2.04135e-07
5.098166494369507,0.36999999999999966,-2.26957e-07
5.135167837142944,0.35999999999999965,-2.26309e-07
5.172977895736695,0.34999999999999964,-2.314774e-07
5.212083759307861,0.33999999999999964,-2.375195e-07
5.251715335845947,0.3299999999999996,-2.407665e-07
5.293562059402467,0.3199999999999996,-2.48704e-07
5.339360570907592,0.3099999999999996,-2.57088e-07
5.377630062103272,0.2999999999999996,-2.590831e-07
5.41469744682312,0.2899999999999996,-2.833082e-07
5.452467451095581,0.2799999999999996,-2.827917e-07
5.489783506393433,0.2699999999999996,-2.906828e-07
5.527396392822266,0.25999999999999956,-2.984777e-07
5.569788379669189,0.24999999999999956,-2.974732e-07
5.610185995101929,0.23999999999999955,-3.117964e-07
5.654873714447022,0.22999999999999954,-3.192303e-07
5.691451625823975,0.21999999999999953,-3.227813e-07
5.728733348846435,0.20999999999999952,-3.354044e-07
5.766404647827149,0.1999999999999995,-3.441847e-07
5.803806533813477,0.1899999999999995,-3.547066e-07
5.8444733238220214,0.1799999999999995,-3.580406e-07
5.8847278881072995,0.16999999999999948,-3.712216e-07
5.930516624450684,0.15999999999999948,-3.769776e-07
5.968996162414551,0.14999999999999947,-3.802424e-07
6.007938232421875,0.13999999999999946,-4.031207e-07
6.04649287223816,0.12999999999999945,-4.073023e-07
6.08403208732605,0.11999999999999944,-4.17434e-07
6.1229283809661865,0.10999999999999943,-4.257789e-07
6.162313909530639,0.09999999999999942,-4.322029e-07
6.202561082839966,0.08999999999999941,-4.457875e-07
6.24880090713501,0.0799999999999994,-4.566039e-07
6.286735420227051,0.0699999999999994,-4.613501e-07
6.325074768066407,0.05999999999999939,-4.747557e-07
6.363176174163819,0.04999999999999938,-4.889505e-07
6.400722541809082,0.03999999999999937,-5.051647e-07
6.439542303085327,0.02999999999999936,-5.147005e-07
6.480877618789673,0.01999999999999935,-5.302201e-07
6.527383279800415,0.009999999999999343,-5.391361e-07
6.565220756530762,-6.661338147750939e-16,-5.44221e-07
6.604124202728272,-0.010000000000000675,-5.7459e-07
6.64315544128418,-0.020000000000000684,-5.79686e-07
6.681059675216675,-0.030000000000000693,-5.980845e-07
6.718641328811645,-0.0400000000000007,-6.124241e-07
6.758166093826294,-0.05000000000000071,-6.216777e-07
6.798876752853394,-0.06000000000000072,-6.449065e-07
6.843248567581177,-0.07000000000000073,-6.554481e-07
6.882210903167725,-0.08000000000000074,-6.646255e-07
6.918805742263794,-0.09000000000000075,-7.035832e-07
6.957806463241577,-0.10000000000000075,-7.051905e-07
6.995299663543701,-0.11000000000000076,-7.254462e-07
7.032929477691651,-0.12000000000000077,-7.440117e-07
7.076298265457154,-0.13000000000000078,-7.492696e-07
7.116785764694214,-0.1400000000000008,-7.785221e-07
7.162052841186524,-0.1500000000000008,-7.965823e-07
7.200599851608277,-0.1600000000000008,-8.042168e-07
7.239344987869263,-0.17000000000000082,-8.48077e-07
7.276832227706909,-0.18000000000000083,-8.646754e-07
7.315172529220582,-0.19000000000000083,-8.898762e-07
7.352460451126099,-0.20000000000000084,-9.211878e-07
7.398752489089966,-0.21000000000000085,-9.163508e-07
7.440464506149292,-0.22000000000000086,-1.01075e-06
7.504603843688965,-0.23000000000000087,-8.830808e-07
7.567870569229126,-0.24000000000000088,-8.687886e-07
7.606121702194214,-0.2500000000000009,-9.430831e-07
7.671452894210816,-0.2600000000000009,-9.072628e-07
7.728576049804688,-0.2700000000000009,-9.090389e-07
7.792681531906128,-0.2800000000000009,-9.164762e-07
7.849956083297729,-0.2900000000000009,-9.255083e-07
7.9272875976562505,-0.30000000000000093,-9.123937e-07
7.985786666870117,-0.31000000000000094,-9.336136e-07
8.067246398925782,-0.32000000000000095,-9.251406e-07
8.10399263381958,-0.33000000000000096,-1.003884e-06
8.141003513336182,-0.34000000000000097,-1.041327e-06
8.177772397994996,-0.350000000000001,-1.085613e-06
8.21543797492981,-0.360000000000001,-1.129556e-06
8.257852611541749,-0.370000000000001,-1.168101e-06
