Time (s),Voltage (V),Current (A)
0.06553220748901367,0.0,1.342298e-07
0.10251399993896484,0.01,1.64919e-07
0.13863390922546387,0.02,1.794793e-07
0.17832842826843262,0.03,1.888121e-07
0.21893489837646485,0.04,2.023209e-07
0.26293191909790037,0.05,2.120883e-07
0.2994309139251709,0.06,2.212839e-07
0.3358505153656006,0.07,2.400952e-07
0.37240077018737794,0.08,2.463001e-07
0.40846083641052244,0.09,2.561657e-07
0.44451422691345216,0.1,2.673486e-07
0.4886864852905274,0.11,2.684548e-07
0.5310698890686035,0.12,2.853883e-07
0.574069128036499,0.13,2.929538e-07
0.612447099685669,0.14,2.995358e-07
0.6492908477783204,0.15,3.111658e-07
0.6855373573303223,0.16,3.229664e-07
0.7224662208557129,0.17,3.33026e-07
0.7603571033477783,0.18,3.400081e-07
0.8018905448913575,0.19,3.507828e-07
0.8458889961242676,0.2,3.556821e-07
0.8817995738983154,0.21,3.621853e-07
0.9184339904785157,0.22,3.823993e-07
0.9550185775756836,0.23,3.824603e-07
0.9911194133758545,0.24,3.902546e-07
1.0286686420440674,0.25,3.963762e-07
1.072562665939331,0.26,3.924422e-07
1.1131832027435302,0.27,4.043515e-07
1.1572493648529054,0.28,4.115124e-07
1.1943353462219237,0.29,4.150495e-07
1.230640983581543,0.3,4.223949e-07
1.267181224822998,0.31,4.286796e-07
1.3035173797607422,0.32,4.35444e-07
1.3412804698944092,0.33,4.411693e-07
1.3814365673065185,0.34,4.471987e-07
1.4264564037322998,0.35000000000000003,4.509734e-07
1.4633671474456786,0.36,4.506871e-07
1.5003343963623048,0.37,4.656277e-07
1.5364469146728517,0.38,4.638701e-07
1.573790626525879,0.39,4.685185e-07
1.610196876525879,0.4,4.719541e-07
1.6545796585083008,0.41000000000000003,4.664464e-07
1.6964886093139648,0.42,4.73869e-07
1.7401470756530761,0.43,4.76088e-07
1.7774957942962648,0.44,4.769268e-07
1.8146573543548585,0.45,4.896989e-07
1.8518484783172608,0.46,4.882364e-07
1.890097942352295,0.47000000000000003,4.915829e-07
1.9260202026367188,0.48,4.949123e-07
1.9690490055084229,0.49,4.892297e-07
2.0100960731506348,0.5,4.979888e-07
2.0545983028411863,0.51,4.985556e-07
2.091848554611206,0.52,4.97754e-07
2.1285704708099367,0.53,5.107325e-07
2.1657944965362548,0.54,5.091325e-07
2.2025593280792237,0.55,5.119087e-07
2.2391782474517825,0.56,5.162207e-07
2.2821727180480957,0.5700000000000001,5.129679e-07
2.323605785369873,0.58,5.196836e-07
2.367646436691284,0.59,5.220119e-07
2.4037355899810793,0.6,5.205613e-07
2.4406315517425536,0.61,5.270401e-07
2.4775837802886964,0.62,5.317679e-07
2.5138541316986087,0.63,5.379339e-07
2.5534761714935303,0.64,5.434205e-07
2.5984535694122313,0.65,5.462064e-07
2.6355998706817627,0.66,5.490369e-07
2.673119058609009,0.67,5.659911e-07
2.7099256134033203,0.68,5.707374e-07
2.747460060119629,0.6900000000000001,5.812732e-07
2.7863308429718017,0.7000000000000001,5.930708e-07
2.8274875831604005,0.71,6.000853e-07
2.8684206867218016,0.72,6.182931e-07
2.9123712158203126,0.73,6.392896e-07
2.9494555282592776,0.74,6.534013e-07
2.985581398010254,0.75,6.893493e-07
3.022856206893921,0.76,7.095572e-07
3.0597009086608886,0.77,7.397337e-07
3.0970450973510744,0.78,7.70423e-07
3.1407598304748534,0.79,7.957169e-07
3.1806896686553956,0.8,8.404509e-07
3.2245433998107913,0.8,7.57059e-07
3.2613196754455567,0.79,5.952882e-07
3.2988236045837405,0.78,4.906543e-07
3.3345331954956055,0.77,4.083138e-07
3.371741008758545,0.76,3.411759e-07
3.4123152923583984,0.75,2.891867e-07
3.4524678134918214,0.74,2.371024e-07
3.4971223926544193,0.73,1.975459e-07
3.5344241428375245,0.72,1.610685e-07
3.5712411880493167,0.71,1.279283e-07
3.607829113006592,0.7,9.90201e-08
3.64467381477356,0.69,7.46317e-08
3.6830401039123535,0.6799999999999999,5.260889e-08
3.7237233448028566,0.6699999999999999,3.273634e-08
3.7693175315856933,0.6599999999999999,1.690958e-08
3.806635732650757,0.6499999999999999,1.89612e-09
3.84402045249939,0.6399999999999999,-1.708601e-08
3.88094669342041,0.6299999999999999,-2.64588e-08
3.9181330490112307,0.6199999999999999,-3.801067e-08
3.9566617012023926,0.6099999999999999,-4.805318e-08
3.996395082473755,0.5999999999999999,-5.483819e-08
4.037130537033081,0.5899999999999999,-6.556363e-08
4.083113107681275,0.5799999999999998,-7.292269e-08
4.120339279174805,0.5699999999999998,-7.947505e-08
4.15878472328186,0.5599999999999998,-9.075757e-08
4.196623392105103,0.5499999999999998,-9.492018e-08
4.233421125411987,0.5399999999999998,-1.015818e-07
4.272381553649902,0.5299999999999998,-1.0713e-07
4.313472490310669,0.5199999999999998,-1.113633e-07
4.358942461013794,0.5099999999999998,-1.144269e-07
4.400574369430542,0.4999999999999998,-1.219814e-07
4.44600929260254,0.48999999999999977,-1.263775e-07
4.483770713806153,0.47999999999999976,-1.312558e-07
4.522060232162476,0.46999999999999975,-1.392488e-07
4.559804487228394,0.45999999999999974,-1.417227e-07
4.597447891235351,0.44999999999999973,-1.467032e-07
4.635527124404907,0.4399999999999997,-1.50262e-07
4.676906785964966,0.4299999999999997,-1.532402e-07
4.71717827796936,0.4199999999999997,-1.587667e-07
4.7615443706512455,0.4099999999999997,-1.627786e-07
4.7998129081726075,0.3999999999999997,-1.642672e-07
4.838336791992187,0.3899999999999997,-1.715893e-07
4.876112041473389,0.37999999999999967,-1.732549e-07
4.9147358226776126,0.36999999999999966,-1.771601e-07
4.952773094177246,0.35999999999999965,-1.811513e-07
4.993209095001221,0.34999999999999964,-1.833689e-07
5.0344776535034175,0.33999999999999964,-1.877701e-07
5.078939590454102,0.3299999999999996,-1.904663e-07
5.116927509307862,0.3199999999999996,-1.927587e-07
5.154549217224121,0.3099999999999996,-1.99005e-07
5.19202787399292,0.2999999999999996,-2.010625e-07
5.229801216125488,0.2899999999999996,-2.041306e-07
5.267689237594604,0.2799999999999996,-2.068798e-07
5.308572750091553,0.2699999999999996,-2.076542e-07
5.349883031845093,0.25999999999999956,-2.117076e-07
5.395083351135254,0.24999999999999956,-2.145182e-07
5.432856454849244,0.23999999999999955,-2.154548e-07
5.470543966293335,0.22999999999999954,-2.210446e-07
5.507103281021118,0.21999999999999953,-2.227299e-07
