Time (s),Voltage (V),Current (A)
0.0501861572265625,0.0,-3.456453e-06
0.08395934104919434,0.002,-3.055823e-06
0.12138700485229492,0.004,-2.684434e-06
0.15535235404968262,0.006,-2.513403e-06
0.1956624984741211,0.008,-2.267806e-06
0.2293245792388916,0.01,-2.065888e-06
0.26357245445251465,0.012,-1.847112e-06
0.30051088333129883,0.014,-1.572217e-06
0.33463191986083984,0.016,-1.437133e-06
0.37740516662597656,0.018000000000000002,-1.299751e-06
0.4100680351257324,0.02,-1.052954e-06
0.4620397090911865,0.022,-1.017312e-06
0.4968910217285156,0.024,-7.311701e-07
0.5379486083984375,0.026000000000000002,-4.539182e-07
0.5727202892303467,0.028,-3.490281e-07
0.6155445575714111,0.03,-1.610893e-07
0.649789571762085,0.032,-5.562777e-09
0.6853659152984619,0.034,1.807628e-07
0.7260801792144775,0.036000000000000004,2.994674e-07
0.7608678340911865,0.038,5.082316e-07
0.8037843704223633,0.04,6.656543e-07
0.8379702568054199,0.042,9.394023e-07
0.8990519046783447,0.044,8.806698e-07
0.9322988986968994,0.046,1.123176e-06
0.972808837890625,0.048,1.315996e-06
1.005600929260254,0.05,1.456099e-06
1.0410377979278564,0.052000000000000005,1.651031e-06
1.0787568092346191,0.054,1.768988e-06
1.1130969524383545,0.056,1.955021e-06
1.154177188873291,0.058,2.120266e-06
1.1885368824005127,0.06,2.251567e-06
1.2225475311279297,0.062,2.422631e-06
1.2604484558105469,0.064,2.541207e-06
1.2933697700500488,0.066,2.729932e-06
1.3334534168243408,0.068,2.902934e-06
1.366147756576538,0.07,3.027611e-06
1.401505947113037,0.07200000000000001,3.206529e-06
1.4393630027770996,0.074,3.301063e-06
1.4736802577972412,0.076,3.473993e-06
1.515244722366333,0.078,3.617733e-06
1.54923415184021,0.08,3.767287e-06
1.5827975273132324,0.082,3.924958e-06
1.621122121810913,0.084,4.016753e-06
1.6560802459716797,0.08600000000000001,4.216894e-06
1.6975722312927246,0.088,4.366856e-06
1.730757236480713,0.09,4.487284e-06
1.7648651599884033,0.092,4.656317e-06
1.8034203052520752,0.094,4.753939e-06
1.8376200199127197,0.096,4.932286e-06
1.8796463012695312,0.098,5.096312e-06
1.9134016036987305,0.1,5.198046e-06
1.9481096267700195,0.10200000000000001,5.380486e-06
1.9876606464385986,0.10400000000000001,5.473393e-06
2.0210890769958496,0.106,5.661011e-06
2.0622200965881348,0.108,5.822655e-06
2.0957694053649902,0.11,5.938216e-06
2.129143476486206,0.112,6.102588e-06
2.1670982837677,0.114,6.204626e-06
2.200826406478882,0.116,6.386534e-06
2.243345022201538,0.11800000000000001,6.555177e-06
2.276793956756592,0.12,6.668875e-06
2.3093631267547607,0.122,6.848812e-06
2.3498075008392334,0.124,6.926814e-06
2.3836073875427246,0.126,7.126247e-06
2.425689697265625,0.128,7.279155e-06
2.4591972827911377,0.13,7.401691e-06
2.4924187660217285,0.132,7.577048e-06
2.5300426483154297,0.134,7.690694e-06
2.56390380859375,0.136,7.887077e-06
2.605867862701416,0.138,8.062101e-06
2.639087438583374,0.14,8.19093e-06
2.673593521118164,0.14200000000000002,8.37175e-06
2.714632511138916,0.14400000000000002,8.587755e-06
2.7473738193511963,0.146,8.692818e-06
2.789423942565918,0.148,8.858017e-06
2.823429584503174,0.15,8.997684e-06
2.8561971187591553,0.152,9.185404e-06
2.8941264152526855,0.154,9.485488e-06
2.928657054901123,0.156,9.545843e-06
2.96707820892334,0.158,9.743085e-06
3.000380754470825,0.16,9.921345e-06
3.0330870151519775,0.162,1.015927e-05
3.0921647548675537,0.164,1.016967e-05
3.1318182945251465,0.166,1.048505e-05
3.1635982990264893,0.168,1.067804e-05
3.1954498291015625,0.17,1.091351e-05
3.2357146739959717,0.17200000000000001,1.109805e-05
3.269580602645874,0.17400000000000002,1.136417e-05
3.3099265098571777,0.176,1.162794e-05
3.3416478633880615,0.178,1.186364e-05
3.3732314109802246,0.18,1.221254e-05
3.4101405143737793,0.182,1.250299e-05
3.442049264907837,0.184,1.284298e-05
3.474921703338623,0.186,1.32003e-05
3.511720657348633,0.188,1.349957e-05
3.54394268989563,0.19,1.395358e-05
3.5840532779693604,0.192,1.432604e-05
3.6163623332977295,0.194,1.480165e-05
3.6490659713745117,0.196,1.523767e-05
3.6892223358154297,0.198,1.564379e-05
3.7220757007598877,0.2,1.609292e-05
3.761578321456909,0.202,1.65698e-05
3.7945525646209717,0.20400000000000001,1.701494e-05
3.8279213905334473,0.20600000000000002,1.742357e-05
3.867513656616211,0.20800000000000002,1.782562e-05
3.900424003601074,0.21,1.827799e-05
3.9416263103485107,0.212,1.872904e-05
3.975017786026001,0.214,1.91156e-05
4.007514715194702,0.216,1.952804e-05
4.045427083969116,0.218,1.994204e-05
4.077002048492432,0.22,2.035518e-05
4.116680383682251,0.222,2.074942e-05
4.149393081665039,0.224,2.116591e-05
4.181761980056763,0.226,2.159725e-05
4.221277475357056,0.228,2.19705e-05
4.254270792007446,0.23,2.244218e-05
4.295466661453247,0.232,2.28714e-05
4.327372074127197,0.234,2.328281e-05
4.360679864883423,0.23600000000000002,2.368033e-05
4.401327133178711,0.23800000000000002,2.419835e-05
4.433367967605591,0.24,2.457217e-05
4.475234031677246,0.242,2.496743e-05
4.507500171661377,0.244,2.538612e-05
4.5406334400177,0.246,2.58309e-05
4.580449342727661,0.248,2.624461e-05
4.612862586975098,0.25,2.667829e-05
4.653602600097656,0.252,2.705987e-05
4.686891317367554,0.254,2.748946e-05
4.718621015548706,0.256,2.791399e-05
4.75847053527832,0.258,2.827406e-05
4.7909321784973145,0.26,2.873167e-05
4.831893444061279,0.262,2.916846e-05
4.863867998123169,0.264,2.955774e-05
4.896530628204346,0.266,3.001243e-05
4.935679197311401,0.268,3.035985e-05
4.968301057815552,0.27,3.078203e-05
5.0089476108551025,0.272,3.123316e-05
5.041606903076172,0.274,3.161165e-05
5.0732128620147705,0.276,3.20225e-05
5.11392879486084,0.278,3.237519e-05
5.1459925174713135,0.28,3.281245e-05
5.187335014343262,0.28200000000000003,3.318999e-05
5.221861362457275,0.28400000000000003,3.353832e-05
5.255244731903076,0.28600000000000003,3.398278e-05
5.295327425003052,0.28800000000000003,3.445982e-05
5.32713508605957,0.29,3.476035e-05
5.367856979370117,0.292,3.514504e-05
5.40118932723999,0.294,3.554205e-05
5.433295488357544,0.296,3.592946e-05
5.472575426101685,0.298,3.6256e-05
5.503690242767334,0.3,3.665196e-05
5.543566942214966,0.302,3.70383e-05
5.576303005218506,0.304,3.737368e-05
5.607995986938477,0.306,3.778833e-05
5.648362159729004,0.308,3.807626e-05
5.681371212005615,0.31,3.849142e-05
5.722014427185059,0.312,3.885035e-05
5.753760099411011,0.314,3.924144e-05
5.785893201828003,0.316,3.959996e-05
5.825634241104126,0.318,3.990642e-05
5.85806131362915,0.32,4.03154e-05
5.898907423019409,0.322,4.065679e-05
5.932580471038818,0.324,4.100398e-05
5.9645304679870605,0.326,4.140046e-05
6.003385543823242,0.328,4.166162e-05
6.036048889160156,0.33,4.207127e-05
6.075993776321411,0.332,4.241805e-05
6.1092002391815186,0.334,4.276118e-05
6.1416826248168945,0.336,4.308898e-05
6.1811418533325195,0.338,4.336731e-05
6.213983535766602,0.34,4.374924e-05
6.2544684410095215,0.342,4.407858e-05
6.288676500320435,0.34400000000000003,4.441926e-05
6.32164740562439,0.34600000000000003,4.477799e-05
6.3603880405426025,0.34800000000000003,4.495938e-05
6.394399642944336,0.35000000000000003,4.53823e-05
6.43538761138916,0.352,4.570711e-05
6.467776536941528,0.354,4.59823e-05
6.5003662109375,0.356,4.62808e-05
6.539978265762329,0.358,4.656337e-05
6.571788787841797,0.36,4.695237e-05
6.611872911453247,0.362,4.72576e-05
6.644710302352905,0.364,4.75704e-05
6.676583528518677,0.366,4.786136e-05
6.717225551605225,0.368,4.805343e-05
6.7501232624053955,0.37,4.841818e-05
6.791213750839233,0.372,4.870695e-05
6.8235554695129395,0.374,4.897506e-05
6.857295036315918,0.376,4.926233e-05
6.896462917327881,0.378,4.947445e-05
6.9302451610565186,0.38,4.981394e-05
6.971177339553833,0.382,5.010247e-05
7.004405498504639,0.384,5.031921e-05
7.036215782165527,0.386,5.06046e-05
7.074523448944092,0.388,5.080684e-05
7.107150554656982,0.39,5.111006e-05
7.1473548412323,0.392,5.144132e-05
7.179487943649292,0.394,5.163697e-05
7.213305950164795,0.396,5.185699e-05
7.252036809921265,0.398,5.202164e-05
7.284332513809204,0.4,5.234423e-05
7.324708700180054,0.402,5.259592e-05
7.357271194458008,0.404,5.280668e-05
7.389439821243286,0.406,5.30647e-05
7.4295666217803955,0.40800000000000003,5.321879e-05
7.462535858154297,0.41000000000000003,5.350339e-05
7.504170656204224,0.41200000000000003,5.373586e-05
7.537300109863281,0.41400000000000003,5.396402e-05
7.57091498374939,0.41600000000000004,5.419316e-05
7.608604669570923,0.418,5.430162e-05
7.640056610107422,0.42,5.460336e-05
7.681483507156372,0.422,5.481024e-05
7.713524341583252,0.424,5.503115e-05
7.746452569961548,0.426,5.522801e-05
7.78525710105896,0.428,5.535999e-05
7.8183434009552,0.43,5.556199e-05
7.857882022857666,0.432,5.576282e-05
7.890970230102539,0.434,5.591668e-05
7.923575401306152,0.436,5.618018e-05
7.962045669555664,0.438,5.62778e-05
7.996204853057861,0.44,5.654537e-05
8.037302017211914,0.442,5.669045e-05
8.069763898849487,0.444,5.681861e-05
8.102205038070679,0.446,5.699442e-05
8.142203092575073,0.448,5.710645e-05
8.174172639846802,0.45,5.739724e-05
8.215309143066406,0.452,5.757725e-05
8.248521566390991,0.454,5.772873e-05
8.280810356140137,0.456,5.789796e-05
8.320115566253662,0.458,5.801424e-05
8.351976871490479,0.46,5.824776e-05
8.39213252067566,0.462,5.845979e-05
8.425046920776367,0.464,5.86676e-05
8.456168413162231,0.466,5.881077e-05
8.493698596954346,0.468,5.899471e-05
8.527009010314941,0.47000000000000003,5.915008e-05
8.560290813446045,0.47200000000000003,5.935028e-05
8.600489854812622,0.47400000000000003,5.950311e-05
8.634531259536743,0.47600000000000003,5.972728e-05
8.676559925079346,0.47800000000000004,5.984782e-05
8.708229303359985,0.48,6.000266e-05
8.74028205871582,0.482,6.012331e-05
8.78044319152832,0.484,6.023995e-05
8.812412977218628,0.486,6.049191e-05
8.853016376495361,0.488,6.06594e-05
8.884687185287476,0.49,6.079629e-05
8.916163682937622,0.492,6.104025e-05
8.955886125564575,0.494,6.111875e-05
8.987874746322632,0.496,6.13333e-05
9.028733491897583,0.498,6.157807e-05
9.059996128082275,0.5,6.1746e-05
9.091590642929077,0.502,6.191941e-05
9.127864360809326,0.504,6.21814e-05
9.160569429397583,0.506,6.225109e-05
9.191874027252197,0.508,6.244129e-05
9.227840900421143,0.51,6.253617e-05
9.259068012237549,0.512,6.281285e-05
9.2991464138031,0.514,6.298837e-05
9.33201265335083,0.516,6.307359e-05
9.364135265350342,0.518,6.332131e-05
9.404077053070068,0.52,6.353125e-05
9.436887741088867,0.522,6.364124e-05
9.469742059707642,0.524,6.381843e-05
9.506760358810425,0.526,6.41241e-05
9.539112567901611,0.528,6.424415e-05
9.579288244247437,0.53,6.440034e-05
9.611086130142212,0.532,6.452083e-05
9.64341950416565,0.534,6.472785e-05
9.679706573486328,0.536,6.482183e-05
9.712266445159912,0.538,6.509727e-05
9.75136137008667,0.54,6.532062e-05
9.78441047668457,0.542,6.545546e-05
9.817700147628784,0.544,6.558977e-05
9.856149196624756,0.546,6.574552e-05
9.887818574905396,0.548,6.604867e-05
9.92717695236206,0.55,6.641373e-05
9.959238052368164,0.552,6.652568e-05
9.991291284561157,0.554,6.673804e-05
10.031211853027344,0.556,6.681532e-05
10.062568664550781,0.558,6.716348e-05
10.102941989898682,0.56,6.737929e-05
10.133984327316284,0.562,6.754677e-05
10.166045904159546,0.5640000000000001,6.786037e-05
10.206536531448364,0.5660000000000001,6.7858e-05
10.239626407623291,0.5680000000000001,6.823039e-05
10.280062913894653,0.5700000000000001,6.84878e-05
10.31159782409668,0.5720000000000001,6.861914e-05
10.343942880630493,0.5740000000000001,6.884741e-05
10.38486123085022,0.5760000000000001,6.896321e-05
