Time (s),Voltage (V),Current (A)
0.06577205657958984,0.0,6.174507e-07
0.10871550559997559,0.01,7.544248e-07
0.1491515064239502,0.02,9.88032e-07
0.21306315422058106,0.03,7.883206e-07
0.27700698852539063,0.04,7.294082e-07
0.34011087417602537,0.05,7.905646e-07
0.39652735710144044,0.06,7.485262e-07
0.46419862747192386,0.07,8.134805e-07
0.5205075836181641,0.08,7.592548e-07
0.5833446788787842,0.09,8.17455e-07
0.6392151832580566,0.1,7.687704e-07
0.7021247577667237,0.11,8.273429e-07
0.758250846862793,0.12,7.807438e-07
0.8284455394744873,0.13,8.496497e-07
0.8849602508544923,0.14,7.744428e-07
0.947312879562378,0.15,8.419789e-07
1.00748779296875,0.16,7.800406e-07
1.0707273387908935,0.17,8.52895e-07
1.1266457653045654,0.18,7.974554e-07
1.1979395675659181,0.19,8.621078e-07
1.254313850402832,0.2,7.909344e-07
1.3171015930175782,0.21,8.63516e-07
1.376576509475708,0.22,8.043596e-07
1.439464626312256,0.23,8.743076e-07
1.4949624824523926,0.24,8.43052e-07
1.5650522708892822,0.25,8.920073e-07
1.6215841484069824,0.26,8.354291e-07
1.6847593212127685,0.27,8.901107e-07
1.7431329822540285,0.28,8.601448e-07
1.80749285697937,0.29,8.986244e-07
1.8634732723236085,0.3,8.902392e-07
1.934182710647583,0.31,9.063677e-07
1.989941873550415,0.32,8.931666e-07
2.0602214431762693,0.33,8.937535e-07
2.115914087295532,0.34,9.056254e-07
2.18044490814209,0.35000000000000003,9.214854e-07
2.244328899383545,0.36,9.839155e-07
2.3204909706115724,0.37,8.98835e-07
2.376762971878052,0.38,9.035921e-07
2.441104965209961,0.39,9.336109e-07
2.497669744491577,0.4,9.971001e-07
2.574602861404419,0.41000000000000003,9.248695e-07
2.6313347721099856,0.42,9.990461e-07
2.7113999938964843,0.43,9.166993e-07
2.7679449844360353,0.44,1.001265e-06
2.844102764129639,0.45,9.361962e-07
2.900104398727417,0.46,1.050023e-06
2.9797371292114256,0.47000000000000003,9.432811e-07
3.017352876663208,0.48,1.01646e-06
3.0538702297210696,0.49,1.071811e-06
3.0897200107574463,0.5,1.126459e-06
3.1298839759826658,0.51,1.17494e-06
3.1718694591522216,0.52,1.229124e-06
3.2154533004760744,0.53,1.255946e-06
3.2502428340911864,0.54,1.28963e-06
3.286723232269287,0.55,1.335053e-06
3.3229768943786624,0.56,1.389205e-06
3.3596632862091065,0.5700000000000001,1.43438e-06
3.3965745067596433,0.58,1.468126e-06
3.4377252864837646,0.59,1.523716e-06
3.4796726226806642,0.6,1.554536e-06
3.5152215194702148,0.61,1.585113e-06
3.551996841430664,0.62,1.6561e-06
3.587885961532593,0.63,1.703048e-06
3.6238966751098634,0.64,1.767182e-06
3.667270469665527,0.65,1.791603e-06
3.70956995010376,0.66,1.861711e-06
3.7522642517089846,0.67,1.917795e-06
3.7880177116394043,0.68,1.977024e-06
3.8255209255218507,0.6900000000000001,2.067781e-06
3.8622018337249755,0.7000000000000001,2.147185e-06
3.8983677577972413,0.71,2.232075e-06
3.9341524505615233,0.72,2.324044e-06
3.973327217102051,0.73,2.411277e-06
4.016388683319092,0.74,2.496625e-06
4.052212476730347,0.75,2.563071e-06
4.087976188659669,0.76,2.687057e-06
4.124179067611694,0.77,2.796444e-06
4.160414848327637,0.78,2.895416e-06
4.202070360183716,0.79,2.973246e-06
4.2436858177185055,0.8,3.109357e-06
4.286708660125733,0.8,2.680759e-06
4.323254384994507,0.79,1.984795e-06
4.358980188369751,0.78,1.528206e-06
4.393617372512818,0.77,1.205875e-06
4.449101161956787,0.76,1.049982e-06
4.486494703292847,0.75,7.714747e-07
4.5239626312255865,0.74,6.242088e-07
4.560886964797974,0.73,5.058805e-07
4.605043249130249,0.72,4.152871e-07
4.647573280334473,0.71,3.353406e-07
4.691753168106079,0.7,2.752901e-07
4.728781213760376,0.69,2.223159e-07
4.767353734970093,0.6799999999999999,1.767183e-07
4.806055717468261,0.6699999999999999,1.417217e-07
4.844562673568726,0.6599999999999999,1.15088e-07
4.882567758560181,0.6499999999999999,9.023076e-08
4.924771633148193,0.6399999999999999,7.147235e-08
4.966274557113648,0.6299999999999999,5.109931e-08
5.009991912841797,0.6199999999999999,3.385369e-08
5.048506498336792,0.6099999999999999,2.481114e-08
5.086007566452027,0.5999999999999999,1.100157e-08
5.123640241622924,0.5899999999999999,3.323167e-10
5.161922130584717,0.5799999999999998,-9.29417e-09
5.1998726177215575,0.5699999999999998,-1.672427e-08
5.241624450683593,0.5599999999999998,-1.921052e-08
5.283358640670777,0.5499999999999998,-2.984021e-08
5.327449598312378,0.5399999999999998,-3.406139e-08
5.3663790321350096,0.5299999999999998,-4.153356e-08
5.403557996749878,0.5199999999999998,-4.918205e-08
5.4409605979919435,0.5099999999999998,-5.197384e-08
5.478764696121216,0.4999999999999998,-5.586103e-08
5.516731634140015,0.48999999999999977,-6.05487e-08
5.56034146308899,0.47999999999999976,-5.913529e-08
5.601926164627075,0.46999999999999975,-6.775213e-08
5.6468763828277595,0.45999999999999974,-7.279718e-08
5.686047573089599,0.44999999999999973,-7.225531e-08
5.724006643295288,0.4399999999999997,-8.127791e-08
5.761757335662842,0.4299999999999997,-8.350602e-08
5.800558977127075,0.4199999999999997,-8.801528e-08
5.838639402389527,0.4099999999999997,-9.257773e-08
5.880075330734253,0.3999999999999997,-9.245443e-08
5.92173394203186,0.3899999999999997,-9.767012e-08
5.967546997070313,0.37999999999999967,-1.014834e-07
6.006792573928833,0.36999999999999966,-1.020103e-07
6.044236898422241,0.35999999999999965,-1.164932e-07
6.082203598022462,0.34999999999999964,-1.127352e-07
6.1198822879791255,0.33999999999999964,-1.17838e-07
