Time (s),Voltage (V),Current (A)
0.0665884017944336,0.0,-1.668097e-07
0.10410449028015137,0.01,1.50201e-09
0.14175909996032715,0.02,8.337863e-08
0.18271580696105957,0.03,1.279793e-07
0.22309649467468262,0.04,1.811665e-07
0.267421817779541,0.05,2.144706e-07
0.3048203659057617,0.06,2.460595e-07
0.3423960590362549,0.07,2.794321e-07
0.3807559108734131,0.08,3.134088e-07
0.4178650188446045,0.09,3.454826e-07
0.4553079128265381,0.1,3.765213e-07
0.4948956203460694,0.11,4.092348e-07
0.5396031284332276,0.12,4.364723e-07
0.5766852951049805,0.13,4.574244e-07
0.614245252609253,0.14,5.178285e-07
0.6520102500915528,0.15,5.300605e-07
0.6898555946350098,0.16,5.577969e-07
0.7277238273620605,0.17,5.895166e-07
0.7687451457977295,0.18,6.047732e-07
0.8132399845123292,0.19,6.486215e-07
0.849415922164917,0.2,6.722357e-07
0.8858827304840088,0.21,7.411905e-07
0.9238742256164552,0.22,7.617905e-07
0.9613988971710206,0.23,7.965822e-07
0.9988489437103272,0.24,8.365596e-07
1.039203405380249,0.25,8.831686e-07
1.0838436794281006,0.26,9.269803e-07
1.1222800636291503,0.27,9.593998e-07
1.1934155559539796,0.28,8.756965e-07
1.2515004920959472,0.29,8.554233e-07
1.2951003074645997,0.3,9.745138e-07
1.371403045654297,0.31,9.026223e-07
1.4080145740509034,0.32,1.006913e-06
1.4437012767791748,0.33,1.083867e-06
1.4879975128173828,0.34,1.114156e-06
1.5295004367828369,0.35000000000000003,1.198965e-06
1.5730723571777343,0.36,1.246969e-06
1.6097813987731935,0.37,1.300992e-06
1.6465421772003175,0.38,1.393106e-06
1.6831763553619385,0.39,1.44349e-06
1.7193334579467774,0.4,1.505751e-06
1.7560808849334717,0.41000000000000003,1.575757e-06
1.7990789318084717,0.42,1.5984e-06
1.841018877029419,0.43,1.677637e-06
1.8852235603332521,0.44,1.729612e-06
1.9216662883758546,0.45,1.784275e-06
1.9579814624786378,0.46,1.859502e-06
1.9957536125183106,0.47000000000000003,1.935144e-06
2.031968650817871,0.48,2.00255e-06
2.068622617721558,0.49,2.076996e-06
2.1082472801208496,0.5,2.144727e-06
2.151253433227539,0.51,2.204728e-06
2.18858021736145,0.52,2.251372e-06
2.225223217010498,0.53,2.346593e-06
2.26143515586853,0.54,2.407293e-06
2.29823956489563,0.55,2.478223e-06
2.3343091678619388,0.56,2.552065e-06
2.3783653163909912,0.5700000000000001,2.583152e-06
2.4206464385986326,0.58,2.666952e-06
2.464922170639038,0.59,2.718275e-06
2.500769329071045,0.6,2.77648e-06
2.536563320159912,0.61,2.875866e-06
2.573377265930176,0.62,2.938575e-06
2.6086312389373782,0.63,3.012257e-06
2.6482287216186524,0.64,3.087737e-06
2.691494035720825,0.65,3.144823e-06
2.7277271938323975,0.66,3.188698e-06
2.765272846221924,0.67,3.272804e-06
2.8018471813201904,0.68,3.331327e-06
2.8395516204833986,0.6900000000000001,3.396477e-06
2.8774372577667235,0.7000000000000001,3.457669e-06
2.920781488418579,0.71,3.484764e-06
2.9621563816070555,0.72,3.556903e-06
3.0063131427764893,0.73,3.598911e-06
3.0431676197052004,0.74,3.634936e-06
3.0799009799957275,0.75,3.712816e-06
3.115904541015625,0.76,3.766174e-06
3.1527039432525634,0.77,3.827306e-06
3.1900371646881105,0.78,3.87908e-06
3.231691722869873,0.79,3.936711e-06
3.274485683441162,0.8,3.965671e-06
3.3104057979583743,0.8,3.628828e-06
3.3470597648620606,0.79,3.051995e-06
3.3829412555694582,0.78,2.627708e-06
