Time (s),Voltage (V),Current (A)
0.06589460372924805,0.0,5.165674e-07
0.10402533531188965,0.01,5.848853e-07
0.14169782638549805,0.02,6.140968e-07
0.1811191177368164,0.03,6.296127e-07
0.22282732009887696,0.04,6.519027e-07
0.2659998893737793,0.05,6.704446e-07
0.3027077388763428,0.06,6.746766e-07
0.33985427856445316,0.07,7.063699e-07
0.37609530448913575,0.08,7.114689e-07
0.41343544006347654,0.09,7.177138e-07
0.44994468688964845,0.1,7.256846e-07
0.4907170963287354,0.11,7.358537e-07
0.5350741291046143,0.12,7.300272e-07
0.572881326675415,0.13,7.156691e-07
0.6100495624542237,0.14,7.280743e-07
0.6460984230041504,0.15,7.340106e-07
0.6831052494049072,0.16,7.427803e-07
0.7266032600402832,0.17,7.041396e-07
0.7668106174468994,0.18,7.289246e-07
0.8107845115661622,0.19,7.248532e-07
0.8473156929016114,0.2,7.171029e-07
0.8830679607391357,0.21,7.281944e-07
0.9195502662658692,0.22,7.314183e-07
0.9562113857269288,0.23,7.349838e-07
1.000785140991211,0.24,6.92049e-07
1.0427331924438477,0.25,7.108527e-07
1.0872783374786377,0.26,7.036245e-07
1.1235107803344726,0.27,6.954778e-07
1.160412702560425,0.28,7.170976e-07
1.1968904781341552,0.29,7.076659e-07
1.2330199241638184,0.3,7.046636e-07
1.271387643814087,0.31,6.972543e-07
1.3118334197998047,0.32,7.007585e-07
1.3557999229431152,0.33,6.910684e-07
1.3923830795288086,0.34,6.850432e-07
1.4302324771881103,0.35000000000000003,7.101376e-07
1.4676703643798827,0.36,6.914816e-07
1.5046697998046876,0.37,6.885675e-07
1.5425695037841798,0.38,6.87813e-07
1.582678394317627,0.39,6.87769e-07
1.6272848129272461,0.4,6.790154e-07
1.6646168422698975,0.41000000000000003,6.780927e-07
1.701400032043457,0.42,7.047847e-07
1.7386340713500976,0.43,6.84764e-07
1.7753655242919923,0.44,6.855668e-07
1.8137723445892335,0.45,6.850943e-07
