Time (s),Voltage (V),Current (A)
0.06620001792907715,0.0,2.106012e-07
0.10372611999511719,0.01,2.517954e-07
0.14108771324157715,0.02,2.67687e-07
0.18500057220458985,0.03,2.651243e-07
0.22580183029174805,0.04,2.796593e-07
0.26877555847167967,0.05,2.843344e-07
0.3064678382873535,0.06,2.863075e-07
0.34264377593994144,0.07,2.919338e-07
0.3791978454589844,0.08,2.975635e-07
0.415063362121582,0.09,3.01381e-07
0.45543618202209474,0.1,2.948307e-07
0.49737874984741215,0.11,3.025761e-07
0.5416177654266358,0.12,2.990184e-07
0.5787776565551758,0.13,2.976705e-07
0.6157401371002198,0.14,3.131992e-07
0.6521571159362793,0.15,3.074201e-07
0.6877420139312744,0.16,3.100591e-07
0.724299898147583,0.17,3.108158e-07
0.7682742691040039,0.18,2.957634e-07
0.8097147274017334,0.19,3.052378e-07
0.8526169300079346,0.2,3.03888e-07
0.888996000289917,0.21,3.020687e-07
0.9254487419128419,0.22,3.191585e-07
0.9621680355072022,0.23,3.109898e-07
0.9985800075531006,0.24,3.116941e-07
1.03521728515625,0.25,3.118262e-07
1.0742613983154297,0.26,3.125179e-07
1.118948402404785,0.27,3.112392e-07
1.156147394180298,0.28,3.043408e-07
1.1921962547302245,0.29,3.084368e-07
1.228877878189087,0.3,3.088705e-07
1.2660937976837159,0.31,3.101932e-07
1.3061478519439698,0.32,3.055272e-07
1.3462500667572022,0.33,3.105349e-07
1.3898742008209228,0.34,3.094031e-07
1.4281992435455322,0.35000000000000003,3.040937e-07
1.4643153381347656,0.36,3.17446e-07
1.501069679260254,0.37,3.11736e-07
1.5374528026580812,0.38,3.111806e-07
1.573734121322632,0.39,3.105161e-07
1.6169705867767334,0.4,2.988657e-07
1.6596589279174805,0.41000000000000003,3.096671e-07
1.7028546237945557,0.42,3.051813e-07
1.7396075344085693,0.43,3.011107e-07
1.7766413021087648,0.44,3.030435e-07
1.8121439456939699,0.45,3.05976e-07
1.8490654182434083,0.46,3.074493e-07
1.8891266250610352,0.47000000000000003,3.055944e-07
1.9304054355621338,0.48,3.070532e-07
1.9747646141052246,0.49,3.05829e-07
2.010335922241211,0.5,3.046783e-07
2.047670574188232,0.51,3.182947e-07
2.0847198390960693,0.52,3.141508e-07
2.1211585140228273,0.53,3.181417e-07
2.157010917663574,0.54,3.223784e-07
