Time (s),Voltage (V),Current (A)
10.495474977493286,-0.20999999999999963,3.631272e-07
10.532622947692872,-0.19999999999999962,3.680928e-07
10.570854291915893,-0.1899999999999996,3.76201e-07
10.6080442237854,-0.1799999999999996,3.874629e-07
10.648265409469605,-0.1699999999999996,3.903123e-07
10.689740915298461,-0.1599999999999996,4.07365e-07
10.73416971206665,-0.14999999999999958,4.213326e-07
10.772389373779298,-0.13999999999999957,4.248319e-07
10.811443738937378,-0.12999999999999956,4.446575e-07
10.848898553848267,-0.11999999999999955,4.523124e-07
10.887423391342164,-0.10999999999999954,4.617947e-07
10.92453607559204,-0.09999999999999953,4.7852e-07
10.963808355331421,-0.08999999999999952,4.907585e-07
11.010457305908204,-0.07999999999999952,4.77261e-07
11.052059173583984,-0.06999999999999951,5.004371e-07
11.09633752822876,-0.0599999999999995,5.158358e-07
11.13504451751709,-0.04999999999999949,5.201896e-07
11.172664079666138,-0.03999999999999948,5.442648e-07
11.210690145492554,-0.02999999999999947,5.461965e-07
11.247303342819214,-0.019999999999999463,5.595447e-07
11.285710639953614,-0.009999999999999454,5.690318e-07
11.324832000732423,5.551115123125783e-16,5.775389e-07
