Time (s),Voltage (V),Current (A)
1.655656337738037,0.092,2.298907e-05
1.6874840259552002,0.094,2.343638e-05
1.724421501159668,0.096,2.380349e-05
1.7563350200653076,0.098,2.401016e-05
1.7882616519927979,0.1,2.440779e-05
1.8271985054016113,0.10200000000000001,2.502369e-05
1.8591129779815674,0.10400000000000001,2.527343e-05
1.8985166549682617,0.106,2.563332e-05
1.9312419891357422,0.108,2.584545e-05
1.9616856575012207,0.11,2.639901e-05
2.0015788078308105,0.112,2.636202e-05
2.0340895652770996,0.114,2.699029e-05
2.0739831924438477,0.116,2.754186e-05
2.1062331199645996,0.11800000000000001,2.791459e-05
2.138148069381714,0.12,2.833323e-05
2.1746878623962402,0.122,2.87826e-05
2.2059590816497803,0.124,2.914906e-05
2.2377378940582275,0.126,2.955308e-05
2.2751901149749756,0.128,3.028913e-05
2.3067142963409424,0.13,3.055048e-05
2.3465640544891357,0.132,3.115191e-05
2.377483606338501,0.134,3.164189e-05
2.409398078918457,0.136,3.239129e-05
2.4493165016174316,0.138,3.289938e-05
2.4802403450012207,0.14,3.412518e-05
2.521696090698242,0.14200000000000002,3.526717e-05
2.5538854598999023,0.14400000000000002,3.637416e-05
2.5864944458007812,0.146,3.740383e-05
2.6262218952178955,0.148,3.840568e-05
2.6587493419647217,0.15,3.982042e-05
2.699122667312622,0.152,4.111539e-05
2.7305567264556885,0.154,4.238098e-05
2.763288974761963,0.156,4.367552e-05
2.8033485412597656,0.158,4.475041e-05
2.8352675437927246,0.16,4.620358e-05
2.8742663860321045,0.162,4.749986e-05
2.9061849117279053,0.164,4.874889e-05
2.939147710800171,0.166,5.003504e-05
2.9760494232177734,0.168,5.12354e-05
3.0075016021728516,0.17,5.241574e-05
3.0406579971313477,0.17200000000000001,5.368807e-05
3.0797033309936523,0.17400000000000002,5.499094e-05
3.1121127605438232,0.176,5.587818e-05
3.1510512828826904,0.178,5.711065e-05
3.1827199459075928,0.18,5.809539e-05
3.214301586151123,0.182,5.922292e-05
3.2504682540893555,0.184,6.016688e-05
3.281761884689331,0.186,6.147939e-05
3.322749137878418,0.188,6.251938e-05
3.355173349380493,0.19,6.360765e-05
3.385772705078125,0.192,6.472111e-05
3.4258663654327393,0.194,6.551676e-05
3.4587512016296387,0.196,6.681703e-05
3.4987587928771973,0.198,6.78604e-05
3.5290706157684326,0.2,6.888281e-05
3.560222864151001,0.202,6.994743e-05
3.5986337661743164,0.20400000000000001,7.112524e-05
3.6311404705047607,0.20600000000000002,7.213858e-05
3.663755416870117,0.20800000000000002,7.317079e-05
3.700711727142334,0.21,7.386215e-05
3.732625722885132,0.212,7.515974e-05
3.772073984146118,0.214,7.610496e-05
3.8040034770965576,0.216,7.709793e-05
3.836648941040039,0.218,7.812607e-05
3.8770639896392822,0.22,7.894461e-05
3.9077982902526855,0.222,8.022533e-05
3.9481537342071533,0.224,8.122776e-05
3.980426549911499,0.226,8.214919e-05
4.013025283813477,0.228,8.320947e-05
4.053108215332031,0.23,8.400145e-05
4.084365367889404,0.232,8.522716e-05
4.115581512451172,0.234,8.633531e-05
4.1554670333862305,0.23600000000000002,8.754391e-05
4.18826150894165,0.23800000000000002,8.851923e-05
4.227908372879028,0.24,8.945652e-05
4.259096622467041,0.242,9.047636e-05
4.2899158000946045,0.244,9.146184e-05
4.32707142829895,0.246,9.233064e-05
4.35983943939209,0.248,9.354571e-05
4.399779558181763,0.25,9.461508e-05
4.430725574493408,0.252,9.566074e-05
4.46326470375061,0.254,9.668756e-05
4.499899864196777,0.256,9.781303e-05
4.532941102981567,0.258,9.883443e-05
4.564533233642578,0.26,9.99452e-05
4.602216720581055,0.262,0.0001008802
4.633094072341919,0.264,0.0001021211
4.672571182250977,0.266,0.0001032452
4.703258037567139,0.268,0.0001047336
4.758402347564697,0.27,0.0001048486
4.790975570678711,0.272,0.000106142
4.822285175323486,0.274,0.0001073765
4.8613715171813965,0.276,0.0001081845
4.894283056259155,0.278,0.0001094176
4.933847904205322,0.28,0.0001104734
4.966625928878784,0.28200000000000003,0.0001116564
4.999537944793701,0.28400000000000003,0.000112504
5.039081335067749,0.28600000000000003,0.0001131714
5.072152614593506,0.28800000000000003,0.0001144199
5.1120452880859375,0.29,0.0001153873
5.144933700561523,0.292,0.0001166728
5.175498723983765,0.294,0.0001178475
5.216389417648315,0.296,0.0001185143
5.247018814086914,0.298,0.0001199832
5.286429405212402,0.3,0.0001209886
5.319040298461914,0.302,0.0001220241
5.349942684173584,0.304,0.0001231326
5.389835596084595,0.306,0.0001239501
5.421989440917969,0.308,0.0001250787
5.461760520935059,0.31,0.0001262894
5.494668483734131,0.312,0.0001272428
5.52554726600647,0.314,0.0001283789
5.565225124359131,0.316,0.0001293414
5.597162246704102,0.318,0.0001305062
5.6363749504089355,0.32,0.0001315373
5.668152570724487,0.322,0.0001327165
5.70063328742981,0.324,0.0001337715
5.737516164779663,0.326,0.0001349334
5.768975734710693,0.328,0.0001357416
5.800056457519531,0.33,0.0001367748
5.8372015953063965,0.332,0.0001380958
5.868335247039795,0.334,0.0001389362
5.908766746520996,0.336,0.0001400807
5.940835237503052,0.338,0.000141638
5.972860097885132,0.34,0.0001425404
6.012285947799683,0.342,0.0001433298
6.045740127563477,0.34400000000000003,0.000144683
6.085374355316162,0.34600000000000003,0.0001458102
6.119098424911499,0.34800000000000003,0.000146865
6.151775360107422,0.35000000000000003,0.0001477685
6.188959121704102,0.352,0.0001480452
6.22077202796936,0.354,0.0001495219
6.259564638137817,0.356,0.0001504934
6.291448593139648,0.358,0.0001512933
6.324192047119141,0.36,0.0001524513
6.362993955612183,0.362,0.0001532017
6.395581245422363,0.364,0.0001540749
6.434487581253052,0.366,0.0001551911
6.466811895370483,0.368,0.0001561019
6.498830318450928,0.37,0.000157324
6.539168834686279,0.372,0.0001581289
6.569793224334717,0.374,0.0001592346
6.610536575317383,0.376,0.0001601875
6.64278507232666,0.378,0.0001611348
6.674292802810669,0.38,0.0001622103
6.715157508850098,0.382,0.0001630949
6.747103691101074,0.384,0.0001642864
6.787275791168213,0.386,0.0001654217
6.818541526794434,0.388,0.0001660967
6.849334239959717,0.39,0.0001672043
6.890024185180664,0.392,0.0001680503
6.921477794647217,0.394,0.0001687817
6.952681303024292,0.396,0.0001700406
6.990026235580444,0.398,0.0001711462
7.021155595779419,0.4,0.0001717702
7.061074256896973,0.402,0.0001726341
7.092916488647461,0.404,0.000173418
7.124768018722534,0.406,0.0001745696
7.163670063018799,0.40800000000000003,0.0001762609
7.196763038635254,0.41000000000000003,0.0001769671
7.2369225025177,0.41200000000000003,0.0001775965
7.269916534423828,0.41400000000000003,0.0001785009
7.301632642745972,0.41600000000000004,0.0001796196
7.340882301330566,0.418,0.0001800814
7.37351393699646,0.42,0.0001812092
7.412666320800781,0.422,0.0001818176
7.444579839706421,0.424,0.000182443
7.477688312530518,0.426,0.0001835012
7.514533281326294,0.428,0.0001842491
7.5456578731536865,0.43,0.0001851039
7.578533887863159,0.432,0.0001866543
7.614863634109497,0.434,0.0001878495
7.647474765777588,0.436,0.000188345
7.687074422836304,0.438,0.0001899675
7.718990325927734,0.44,0.0001908566
7.749907493591309,0.442,0.0001914957
7.789855003356934,0.444,0.0001922116
7.822735071182251,0.446,0.0001932031
7.862137079238892,0.448,0.0001943943
7.893892288208008,0.45,0.0001949144
7.92519474029541,0.452,0.0001960199
7.961879014968872,0.454,0.0001968049
7.994674205780029,0.456,0.000197712
8.02676272392273,0.458,0.0001985377
8.06291675567627,0.46,0.0001992436
8.093801259994507,0.462,0.0002003098
8.133723020553589,0.464,0.0002013005
8.16655158996582,0.466,0.0002021336
8.197685718536377,0.468,0.0002027666
8.238810777664185,0.47000000000000003,0.0002035422
8.27130389213562,0.47200000000000003,0.000204783
8.311951398849487,0.47400000000000003,0.0002056202
8.343863248825073,0.47600000000000003,0.0002064237
8.377461671829224,0.47800000000000004,0.0002073405
8.416441917419434,0.48,0.0002078296
8.447389125823975,0.482,0.0002086471
8.48766016960144,0.484,0.0002093653
8.519078016281128,0.486,0.0002100948
8.551959753036499,0.488,0.0002110311
8.591018915176392,0.49,0.0002117509
8.623148202896118,0.492,0.0002131651
8.664026260375977,0.494,0.0002139435
8.694788932800293,0.496,0.0002142636
8.727109909057617,0.498,0.0002150263
8.76289963722229,0.5,0.000216066
8.794811964035034,0.502,0.0002170931
8.826727151870728,0.504,0.0002183036
8.863623857498169,0.506,0.0002191379
8.895029783248901,0.508,0.0002197608
8.934288740158081,0.51,0.0002207969
8.964971542358398,0.512,0.0002215865
8.997081756591797,0.514,0.0002224789
9.037872791290283,0.516,0.000223242
9.06902003288269,0.518,0.0002243083
9.108296871185303,0.52,0.0002268001
9.138903617858887,0.522,0.0002285514
9.171635627746582,0.524,0.0002305192
9.211329460144043,0.526,0.0002323351
9.242894172668457,0.528,0.0002364939
9.282025814056396,0.53,0.0002381037
9.313252449035645,0.532,0.000239325
9.344806671142578,0.534,0.0002407998
9.382124662399292,0.536,0.0002434497
9.413340091705322,0.538,0.0002439721
9.445223569869995,0.54,0.0002408839
9.4821617603302,0.542,0.0002430204
9.514160633087158,0.544,0.0002438565
9.554100275039673,0.546,0.0002447662
9.585959672927856,0.548,0.0002458906
9.618165969848633,0.55,0.0002471097
9.65731143951416,0.552,0.0002500124
9.688677787780762,0.554,0.0002442923
9.728623151779175,0.556,0.0002486625
9.76053786277771,0.558,0.0002521162
9.793178081512451,0.56,0.0002503386
9.829147100448608,0.562,0.0002502775
9.862707138061523,0.5640000000000001,0.000252216
9.895680665969849,0.5660000000000001,0.0002525095
9.934760093688965,0.5680000000000001,0.0002548176
9.966643810272217,0.5700000000000001,0.0002560303
10.006076574325562,0.5720000000000001,0.0002571914
10.038887739181519,0.5740000000000001,0.0002598996
10.072634935379028,0.5760000000000001,0.0002588316
10.1110360622406,0.578,0.0002600055
10.14221453666687,0.58,0.0002609806
10.18297791481018,0.582,0.0002613813
10.214130640029907,0.584,0.0002646279
10.245021104812622,0.586,0.0002647621
10.282231330871582,0.588,0.0002652017
10.314101696014404,0.59,0.0002670769
10.346742868423462,0.592,0.0002671901
10.383612632751465,0.594,0.0002667942
10.414530515670776,0.596,0.0002677699
10.455421447753906,0.598,0.0002670062
10.486368179321289,0.6,0.0002719015
10.51800274848938,0.602,0.0002723204
10.557459115982056,0.604,0.0002699666
10.589893817901611,0.606,0.0002722077
10.628836631774902,0.608,0.0002707498
10.661023139953613,0.61,0.0002719096
10.693036079406738,0.612,0.0002729425
10.732799291610718,0.614,0.0002747675
10.764960289001465,0.616,0.0002760959
10.80440640449524,0.618,0.000279243
10.835411071777344,0.62,0.0002801873
10.866817951202393,0.622,0.0002770686
10.903240203857422,0.624,0.0002797042
10.93579363822937,0.626,0.0002821049
10.966539144515991,0.628,0.0002794656
11.003917694091797,0.63,0.0002828983
11.035583972930908,0.632,0.0002848665
11.075742721557617,0.634,0.0002836027
11.107516050338745,0.636,0.0002813411
11.139456987380981,0.638,0.0002860926
11.175800323486328,0.64,0.0002853444
11.206788301467896,0.642,0.0002865209
11.23918867111206,0.644,0.0002887635
11.275720119476318,0.646,0.0002855745
11.307838678359985,0.648,0.000288809
11.347674369812012,0.65,0.0002895049
11.379884719848633,0.652,0.0002918927
11.412164449691772,0.654,0.0002914064
11.452089309692383,0.656,0.0002924432
11.482799291610718,0.658,0.0002916959
11.5231294631958,0.66,0.0002870191
11.554769039154053,0.662,0.000290202
11.587102174758911,0.664,0.0002959556
11.626819133758545,0.666,0.0002973035
11.657983779907227,0.668,0.0002982213
11.689737796783447,0.67,0.0002990415
11.726639032363892,0.672,0.000298712
11.757795810699463,0.674,0.0003005881
11.797826528549194,0.676,0.0003013992
11.8297438621521,0.678,0.0003001278
11.861475229263306,0.68,0.0002998105
11.901242971420288,0.682,0.0003029881
11.93274474143982,0.684,0.000297714
11.972747802734375,0.686,0.000301823
12.004881381988525,0.6880000000000001,0.0003058937
12.03869342803955,0.6900000000000001,0.0003046567
12.077540874481201,0.6920000000000001,0.0003073482
12.109065294265747,0.6940000000000001,0.0003061179
12.150375127792358,0.6960000000000001,0.0003068178
12.18290090560913,0.6980000000000001,0.0003075473
12.215686559677124,0.7000000000000001,0.0003081826
12.254982471466064,0.7020000000000001,0.0003098763
12.285793542861938,0.704,0.0003076249
12.324996948242188,0.706,0.0002964521
12.357147455215454,0.708,0.0002986157
12.387909412384033,0.71,0.000305493
12.428799152374268,0.712,0.0003067047
12.46054220199585,0.714,0.0003059502
12.500720739364624,0.716,0.0003124672
12.532025337219238,0.718,0.0003041349
12.56394100189209,0.72,0.0003126076
12.59986686706543,0.722,0.0003145067
12.6327064037323,0.724,0.0003155318
12.664732694625854,0.726,0.000316804
12.70120644569397,0.728,0.0003164562
12.73279356956482,0.73,0.0003212731
12.772743940353394,0.732,0.0003192312
12.803895950317383,0.734,0.0003183428
12.835889339447021,0.736,0.0003225562
12.872805833816528,0.738,0.0003163115
12.903909921646118,0.74,0.000321074
12.935099124908447,0.742,0.0003052038
12.972419023513794,0.744,0.0003259892
13.00386118888855,0.746,0.0003118907
13.043291330337524,0.748,0.0003172843
13.075188875198364,0.75,0.0003113709
13.107800006866455,0.752,0.00031218
13.147272825241089,0.754,0.0003254845
13.17936110496521,0.756,0.0003168921
13.220088481903076,0.758,0.0003280088
13.252134561538696,0.76,0.0003288868
13.283838033676147,0.762,0.0003228681
13.322628259658813,0.764,0.0003299687
13.35484004020691,0.766,0.000330308
13.395274639129639,0.768,0.0003218875
13.426552295684814,0.77,0.0003233464
13.458992958068848,0.772,0.0003371629
13.49588918685913,0.774,0.0003308106
13.527399063110352,0.776,0.0003396144
13.558337688446045,0.778,0.0003367624
13.595346212387085,0.78,0.0003274713
13.627759456634521,0.782,0.0003349142
13.667792320251465,0.784,0.0003322625
13.69926142692566,0.786,0.0003356617
13.732175350189209,0.788,0.0003303521
13.771294593811035,0.79,0.0003297689
13.804301977157593,0.792,0.0003298508
13.844030380249023,0.794,0.0003316926
13.875288486480713,0.796,0.0003275558
13.907259941101074,0.798,0.0003327902
13.943434238433838,0.8,0.0003335314
13.973768472671509,0.8,0.0003301043
14.006610631942749,0.798,0.0003293415
14.04305911064148,0.796,0.0003288466
14.075819492340088,0.794,0.0003430544
14.115788221359253,0.792,0.0003415474
14.147053956985474,0.79,0.0003370517
14.178378105163574,0.788,0.0003354434
14.217764616012573,0.786,0.0003261677
14.250805377960205,0.784,0.0003251242
14.289939880371094,0.782,0.0003233736
14.320882320404053,0.78,0.0003132638
14.351922750473022,0.778,0.0003132428
14.389250040054321,0.776,0.0003133852
14.421637773513794,0.774,0.0003223929
14.452585220336914,0.772,0.0003208373
14.489892482757568,0.77,0.0003201082
14.521430969238281,0.768,0.0003205354
14.560145616531372,0.766,0.0003196822
14.591891288757324,0.764,0.0003168063
14.624352931976318,0.762,0.0003170222
14.664092540740967,0.76,0.0003185523
14.696545362472534,0.758,0.0003117671
14.73641324043274,0.756,0.0003134126
14.767373323440552,0.754,0.0002979384
14.799852848052979,0.752,0.0002957378
14.83623743057251,0.75,0.0003085893
14.867302894592285,0.748,0.0003048998
14.899876594543457,0.746,0.0003021645
14.936856508255005,0.744,0.0003022127
14.968802213668823,0.742,0.0003052226
15.00860857963562,0.74,0.0003039547
15.039880752563477,0.738,0.000302196
15.071993827819824,0.736,0.0002999008
15.111689567565918,0.734,0.0003013869
15.14399266242981,0.732,0.000296605
15.18393325805664,0.73,0.000296092
15.216333627700806,0.728,0.0002938634
15.247828722000122,0.726,0.0002936979
15.28726077079773,0.724,0.0002898051
15.31883430480957,0.722,0.0002967835
15.349624395370483,0.72,0.0002890366
15.387073278427124,0.718,0.000286585
15.418818235397339,0.716,0.0002858898
15.45809030532837,0.714,0.0002870982
15.48987865447998,0.712,0.0002839743
15.520966291427612,0.71,0.0002818354
15.557854413986206,0.708,0.0002808929
15.589045286178589,0.706,0.0002847849
15.620573997497559,0.704,0.0002761463
15.656672477722168,0.702,0.0002751298
15.687878608703613,0.7,0.0002711309
15.728769302368164,0.698,0.0002772866
15.760712623596191,0.696,0.000275367
15.79191541671753,0.694,0.0002737207
15.828984498977661,0.692,0.00027243
15.859728574752808,0.69,0.0002690821
15.892666101455688,0.688,0.0002661833
15.931473731994629,0.6859999999999999,0.0002643362
15.963812589645386,0.6839999999999999,0.0002659174
16.004579067230225,0.6819999999999999,0.0002629289
16.037179470062256,0.6799999999999999,0.00025287
16.070091247558594,0.6779999999999999,0.0002624825
16.10997247695923,0.6759999999999999,0.0002516366
16.142316102981567,0.6739999999999999,0.0002633451
16.182281970977783,0.6719999999999999,0.0002598503
16.21522283554077,0.6699999999999999,0.0002451141
16.248422384262085,0.6679999999999999,0.0002451141
16.288282871246338,0.6659999999999999,0.0002599608
16.321008443832397,0.6639999999999999,0.0002549292
16.36140251159668,0.6619999999999999,0.0002516592
16.393046617507935,0.6599999999999999,0.0002488822
16.425989389419556,0.6579999999999999,0.0002390115
16.465878009796143,0.6559999999999999,0.0002501902
16.49876070022583,0.6539999999999999,0.0002511285
16.53879165649414,0.6519999999999999,0.0002483925
16.572144031524658,0.6499999999999999,0.000235775
16.604708909988403,0.6479999999999999,0.000246293
16.64335036277771,0.6459999999999999,0.0002463878
16.67611050605774,0.6439999999999999,0.0002459234
16.71614980697632,0.6419999999999999,0.0002422264
16.749756813049316,0.6399999999999999,0.0002386106
16.782562494277954,0.6379999999999999,0.0002407356
16.82184362411499,0.6359999999999999,0.0002386981
16.853344678878784,0.6339999999999999,0.0002262341
16.894149780273438,0.6319999999999999,0.0002343055
16.92636227607727,0.6299999999999999,0.0002281759
16.958154916763306,0.6279999999999999,0.0002260451
16.997898817062378,0.6259999999999999,0.0002275638
17.030627250671387,0.6239999999999999,0.0002321663
17.071489810943604,0.6219999999999999,0.0002240969
17.104899644851685,0.6199999999999999,0.00022744
17.137826681137085,0.6179999999999999,0.0002254924
17.176393270492554,0.6159999999999999,0.0002246048
17.20905065536499,0.6139999999999999,0.0002171237
17.24994683265686,0.6119999999999999,0.0002125515
17.28245711326599,0.6099999999999999,0.0002056453
17.315070390701294,0.6079999999999999,0.0002121854
17.353966236114502,0.6059999999999999,0.0002109347
17.38704252243042,0.6039999999999999,0.0002100669
17.427908897399902,0.6019999999999999,0.000207606
17.46032977104187,0.5999999999999999,0.0002080028
17.49324083328247,0.5979999999999999,0.0002066306
17.531874179840088,0.5959999999999999,0.000195455
17.56478786468506,0.5939999999999999,0.0002047342
17.606040716171265,0.5919999999999999,0.0002021115
17.6390163898468,0.5899999999999999,0.0002012797
17.671870231628418,0.5879999999999999,0.0001934984
17.71073603630066,0.5859999999999999,0.0001898413
17.742682933807373,0.5839999999999999,0.0001886331
17.783518075942993,0.5819999999999999,0.0001877493
17.81609535217285,0.5799999999999998,0.0001866245
17.8487548828125,0.5779999999999998,0.0001857793
17.88798427581787,0.5759999999999998,0.000193908
17.921339511871338,0.5739999999999998,0.000195902
17.96182608604431,0.5719999999999998,0.0001930008
17.99472665786743,0.5699999999999998,0.0001864136
18.0278422832489,0.5679999999999998,0.0001868551
18.066864252090454,0.5659999999999998,0.0001855865
18.098779916763306,0.5639999999999998,0.0001844709
18.139320135116577,0.5619999999999998,0.0001819579
18.172232389450073,0.5599999999999998,0.0001798077
18.205143928527832,0.5579999999999998,0.0001786237
18.2440402507782,0.5559999999999998,0.0001801431
18.275994539260864,0.5539999999999998,0.0001771641
18.31702423095703,0.5519999999999998,0.0001757974
18.349849462509155,0.5499999999999998,0.0001749373
18.3826642036438,0.5479999999999998,0.0001699712
18.42255711555481,0.5459999999999998,0.0001697856
18.455469846725464,0.5439999999999998,0.0001708547
18.495392322540283,0.5419999999999998,0.0001716722
18.528414726257324,0.5399999999999998,0.0001684639
18.562098503112793,0.5379999999999998,0.0001677977
18.60068368911743,0.5359999999999998,0.0001672767
18.632601976394653,0.5339999999999998,0.0001659024
18.674057722091675,0.5319999999999998,0.0001650592
18.706966876983643,0.5299999999999998,0.0001645801
18.739880084991455,0.5279999999999998,0.0001631964
18.778775215148926,0.5259999999999998,0.0001627646
18.812683582305908,0.5239999999999998,0.0001617313
18.85247778892517,0.5219999999999998,0.0001612879
18.885382890701294,0.5199999999999998,0.0001603488
18.918463230133057,0.5179999999999998,0.0001592409
18.957391262054443,0.5159999999999998,0.0001583877
18.990488529205322,0.5139999999999998,0.000157739
19.03058624267578,0.5119999999999998,0.0001564907
19.062759399414062,0.5099999999999998,0.0001558388
19.094279050827026,0.5079999999999998,0.000154558
19.134034395217896,0.5059999999999998,0.0001546345
19.166718244552612,0.5039999999999998,0.0001533046
19.20743727684021,0.5019999999999998,0.0001525153
19.240339517593384,0.4999999999999998,0.0001521328
19.27284288406372,0.4979999999999998,0.0001513666
19.311856269836426,0.4959999999999998,0.0001503185
19.345736980438232,0.4939999999999998,0.0001499212
19.38664674758911,0.49199999999999977,0.0001484928
19.419302940368652,0.48999999999999977,0.0001468807
19.452214241027832,0.48799999999999977,0.0001473318
19.491519689559937,0.48599999999999977,0.0001463125
19.523817539215088,0.48399999999999976,0.000145099
19.564237117767334,0.48199999999999976,0.0001444985
19.596426725387573,0.47999999999999976,0.0001443366
19.628292083740234,0.47799999999999976,0.0001431383
19.66848063468933,0.47599999999999976,0.0001441999
19.702270984649658,0.47399999999999975,0.000140819
19.74319314956665,0.47199999999999975,0.00013932
19.77526545524597,0.46999999999999975,0.0001384238
19.807637453079224,0.46799999999999975,0.0001397294
19.848241806030273,0.46599999999999975,0.0001397206
19.880639791488647,0.46399999999999975,0.0001377689
19.920665979385376,0.46199999999999974,0.000138352
19.953227519989014,0.45999999999999974,0.0001352925
19.98671579360962,0.45799999999999974,0.0001339236
20.025756359100342,0.45599999999999974,0.0001359419
20.05764150619507,0.45399999999999974,0.0001351468
20.098557710647583,0.45199999999999974,0.0001320371
20.13249659538269,0.44999999999999973,0.0001309982
20.16554546356201,0.44799999999999973,0.0001321664
20.204793691635132,0.44599999999999973,0.0001316516
20.237725496292114,0.44399999999999973,0.0001330022
20.277578830718994,0.4419999999999997,0.0001336505
20.311238288879395,0.4399999999999997,0.0001350415
20.343404293060303,0.4379999999999997,0.0001273644
20.383004903793335,0.4359999999999997,0.0001254468
20.41538166999817,0.4339999999999997,0.0001250049
20.455326557159424,0.4319999999999997,0.0001237338
20.488201379776,0.4299999999999997,0.0001229724
20.521605968475342,0.4279999999999997,0.000122476
20.560457229614258,0.4259999999999997,0.0001216526
20.592405557632446,0.4239999999999997,0.0001208427
20.633904933929443,0.4219999999999997,0.0001199389
20.66638207435608,0.4199999999999997,0.0001187221
20.69885802268982,0.4179999999999997,0.0001186644
20.738153219223022,0.4159999999999997,0.0001180617
20.770727157592773,0.4139999999999997,0.0001170973
20.810892820358276,0.4119999999999997,0.0001163953
20.843805074691772,0.4099999999999997,0.0001154471
20.876245737075806,0.4079999999999997,0.0001148216
20.91508674621582,0.4059999999999997,0.0001148048
20.94800043106079,0.4039999999999997,0.0001141409
20.988869190216064,0.4019999999999997,0.0001131058
21.02172541618347,0.3999999999999997,0.0001123047
21.05391001701355,0.3979999999999997,0.0001116689
21.093801021575928,0.3959999999999997,0.0001110423
21.1257963180542,0.3939999999999997,0.000110211
21.165857076644897,0.3919999999999997,0.0001093715
21.19853186607361,0.3899999999999997,0.0001088356
21.231817483901978,0.3879999999999997,0.0001079944
21.271554470062256,0.3859999999999997,0.0001076904
21.30431890487671,0.3839999999999997,0.0001063858
21.34471583366394,0.3819999999999997,0.0001054579
21.3768150806427,0.37999999999999967,0.0001049444
21.40969443321228,0.37799999999999967,0.0001042945
21.449618339538574,0.37599999999999967,0.0001040528
21.48208236694336,0.37399999999999967,0.0001031137
21.522162675857544,0.37199999999999966,0.0001023045
21.555917024612427,0.36999999999999966,0.0001013151
21.587934017181396,0.36799999999999966,0.0001005975
21.627541303634644,0.36599999999999966,0.0001001706
21.67313575744629,0.36399999999999966,9.973461e-05
21.712388277053833,0.36199999999999966,9.864286e-05
21.745728254318237,0.35999999999999965,9.802723e-05
21.78610873222351,0.35799999999999965,9.751478e-05
21.818150281906128,0.35599999999999965,9.685905e-05
21.851138591766357,0.35399999999999965,9.624076e-05
21.890918493270874,0.35199999999999965,9.581925e-05
21.923892736434937,0.34999999999999964,9.483659e-05
21.964929819107056,0.34799999999999964,9.401406e-05
21.99685788154602,0.34599999999999964,9.333851e-05
22.029170274734497,0.34399999999999964,9.260461e-05
22.069706916809082,0.34199999999999964,9.221816e-05
22.10219407081604,0.33999999999999964,9.119321e-05
22.14222550392151,0.33799999999999963,9.004348e-05
22.17582869529724,0.33599999999999963,8.93783e-05
22.208256483078003,0.33399999999999963,8.88815e-05
22.248764991760254,0.33199999999999963,8.864543e-05
22.281676769256592,0.3299999999999996,8.76461e-05
22.322566747665405,0.3279999999999996,8.686339e-05
22.35448122024536,0.3259999999999996,8.612512e-05
22.386396169662476,0.3239999999999996,8.525281e-05
22.427287817001343,0.3219999999999996,8.495116e-05
22.46024751663208,0.3199999999999996,8.393766e-05
22.5003445148468,0.3179999999999996,8.328435e-05
22.53337836265564,0.3159999999999996,8.262182e-05
22.566084384918213,0.3139999999999996,8.186291e-05
22.606433868408203,0.3119999999999996,8.161096e-05
22.639296531677246,0.3099999999999996,8.049061e-05
22.678884267807007,0.3079999999999996,7.964341e-05
22.71179437637329,0.3059999999999996,7.891047e-05
22.745222330093384,0.3039999999999996,7.816595e-05
22.784610509872437,0.3019999999999996,7.778778e-05
22.817359924316406,0.2999999999999996,7.681265e-05
22.85720682144165,0.2979999999999996,7.59998e-05
22.890291452407837,0.2959999999999996,7.54434e-05
22.92401099205017,0.2939999999999996,7.471184e-05
22.963470220565796,0.2919999999999996,7.415242e-05
22.99529218673706,0.2899999999999996,7.320374e-05
