Time (s),Voltage (V),Current (A)
0.06560397148132324,0.0,5.070394e-07
0.1077570629119873,0.01,5.744885e-07
0.15232914924621582,0.02,5.966484e-07
0.18976107597351075,0.03,6.138706e-07
0.2274557399749756,0.04,6.37913e-07
0.264034366607666,0.05,6.638679e-07
0.3000388813018799,0.06,6.905887e-07
0.3436718368530274,0.07,6.665635e-07
0.38508583068847657,0.08,7.044918e-07
0.4290499496459961,0.09,7.134651e-07
0.4651810646057129,0.1,7.160619e-07
0.5015198421478272,0.11,7.363954e-07
0.5384575271606445,0.12,7.522398e-07
0.5761741256713867,0.13,7.57572e-07
0.6186612415313721,0.14,7.239916e-07
0.6597710132598877,0.15,7.602432e-07
0.7031362247467041,0.16,7.648612e-07
0.740084638595581,0.17,7.574977e-07
0.7765316581726074,0.18,7.054509e-07
0.8123876380920411,0.19,7.695371e-07
0.8494802951812744,0.2,7.756994e-07
0.8884080600738525,0.21,7.794463e-07
0.9307976627349854,0.22,7.713677e-07
0.9750443077087403,0.23,7.764583e-07
1.0107782173156739,0.24,7.740163e-07
1.0483591556549072,0.25,7.218654e-07
1.0848970127105713,0.26,7.789978e-07
1.122034969329834,0.27,7.815571e-07
1.1607431507110597,0.28,7.870659e-07
1.2034171867370604,0.29,7.846343e-07
1.2473612785339356,0.3,7.842119e-07
1.28425199508667,0.31,7.785785e-07
1.3213341617584229,0.32,7.187282e-07
1.3579259014129639,0.33,7.895342e-07
1.3943829345703125,0.34,7.921216e-07
1.4392113208770752,0.35000000000000003,7.583337e-07
1.4798187446594238,0.36,7.87616e-07
1.5238951587677003,0.37,7.880512e-07
1.5613084888458253,0.38,7.753871e-07
1.5977736282348634,0.39,7.252137e-07
1.6347902297973633,0.4,7.957e-07
1.6730225276947022,0.41000000000000003,7.874349e-07
1.7133843803405762,0.42,7.829941e-07
1.7535559749603271,0.43,8.020813e-07
1.7987701225280763,0.44,7.984806e-07
1.8353253841400148,0.45,7.903696e-07
1.8722389888763429,0.46,7.396025e-07
1.9104889297485352,0.47000000000000003,7.992784e-07
1.9473178958892823,0.48,8.123391e-07
1.9853029537200928,0.49,8.194719e-07
2.0260963439941406,0.5,8.205827e-07
2.070494623184204,0.51,8.253915e-07
2.107428493499756,0.52,8.200364e-07
2.143233690261841,0.53,8.046703e-07
2.180027847290039,0.54,7.969192e-07
2.216485118865967,0.55,8.385384e-07
2.2602334690093997,0.56,8.535456e-07
2.3027484798431397,0.5700000000000001,1.049953e-06
2.3465893363952635,0.58,1.050044e-06
2.3833961296081543,0.59,1.050035e-06
2.447668266296387,0.6,8.549602e-07
2.504149122238159,0.61,7.931766e-07
2.54405011177063,0.62,1.049878e-06
2.607508049011231,0.63,8.566594e-07
2.671702461242676,0.64,8.072515e-07
2.735817003250122,0.65,8.578492e-07
2.7919602584838867,0.66,8.28073e-07
2.85990761756897,0.67,9.042721e-07
2.9169315910339355,0.68,8.617326e-07
2.988436393737793,0.6900000000000001,9.341901e-07
3.0248912811279296,0.7000000000000001,1.000394e-06
3.06056510925293,0.71,1.060785e-06
3.104076471328735,0.72,1.111853e-06
3.147148189544678,0.73,1.176315e-06
3.183470039367676,0.74,1.231593e-06
3.219813346862793,0.75,1.297241e-06
3.2559156131744387,0.76,1.367346e-06
3.292147340774536,0.77,1.440203e-06
3.3297368621826173,0.78,1.503011e-06
3.371239309310913,0.79,1.583818e-06
3.414224720001221,0.8,1.648249e-06
3.4506910514831546,0.8,1.449157e-06
3.4874170207977295,0.79,1.116313e-06
3.5437016582489016,0.78,8.427864e-07
3.5807161140441894,0.77,7.129974e-07
3.6178762435913088,0.76,5.800202e-07
3.654966516494751,0.75,4.746622e-07
3.694593563079834,0.74,3.912707e-07
3.7350188350677493,0.73,3.188482e-07
3.7802131938934327,0.72,2.612377e-07
3.8174047946929934,0.71,2.104306e-07
3.8553426456451416,0.7,1.632756e-07
3.892556657791138,0.69,1.3287e-07
3.929985246658325,0.6799999999999999,1.026054e-07
3.9689032363891603,0.6699999999999999,7.836458e-08
4.009665155410767,0.6599999999999999,6.118309e-08
4.049558277130127,0.6499999999999999,4.167255e-08
4.094743337631225,0.6399999999999999,2.472327e-08
4.132664022445679,0.6299999999999999,1.213389e-08
4.170101909637451,0.6199999999999999,-4.67411e-09
4.208059072494507,0.6099999999999999,-1.284218e-08
4.2452940654754645,0.5999999999999999,-2.19233e-08
4.282668771743774,0.5899999999999999,-2.828805e-08
4.324371490478516,0.5799999999999998,-3.348278e-08
4.365987186431885,0.5699999999999998,-4.413675e-08
4.410879707336425,0.5599999999999998,-5.100212e-08
4.448339052200318,0.5499999999999998,-5.264471e-08
4.4862080001831055,0.5399999999999998,-5.91864e-08
4.524155149459839,0.5299999999999998,-6.374327e-08
4.5614540386199955,0.5199999999999998,-6.986539e-08
4.600873184204102,0.5099999999999998,-7.452048e-08
4.6414088439941406,0.4999999999999998,-8.032409e-08
4.686523571014405,0.48999999999999977,-8.224757e-08
4.7238310432434085,0.47999999999999976,-8.412964e-08
4.762099103927612,0.46999999999999975,-9.53289e-08
4.799624490737916,0.45999999999999974,-9.441675e-08
4.837819833755493,0.44999999999999973,-9.831491e-08
4.8760738277435305,0.4399999999999997,-1.011626e-07
4.919097623825073,0.4299999999999997,-9.704381e-08
4.960783176422119,0.4199999999999997,-1.043311e-07
5.006247186660767,0.4099999999999997,-1.097967e-07
5.04381763458252,0.3999999999999997,-1.094109e-07
5.081746425628662,0.3899999999999997,-1.191848e-07
5.120356140136719,0.37999999999999967,-1.182791e-07
5.15865948677063,0.36999999999999966,-1.217258e-07
5.196227788925171,0.35999999999999965,-1.26265e-07
5.241232604980469,0.34999999999999964,-1.244152e-07
5.2825574302673335,0.33999999999999964,-1.340382e-07
5.327073726654053,0.3299999999999996,-1.332783e-07
5.364819650650025,0.3199999999999996,-1.393866e-07
5.402714824676513,0.3099999999999996,-1.440276e-07
5.440097160339356,0.2999999999999996,-1.470537e-07
5.478539981842041,0.2899999999999996,-1.508966e-07
5.517457017898559,0.2799999999999996,-1.534752e-07
5.5575876045227055,0.2699999999999996,-1.582404e-07
5.602624130249024,0.25999999999999956,-1.614291e-07
5.640301866531372,0.24999999999999956,-1.662752e-07
5.678522958755494,0.23999999999999955,-1.693456e-07
5.716550693511963,0.22999999999999954,-1.743234e-07
5.754189567565918,0.21999999999999953,-1.799352e-07
5.793828296661377,0.20999999999999952,-1.802486e-07
5.83419324874878,0.1999999999999995,-1.883948e-07
5.879580249786377,0.1899999999999995,-1.945793e-07
5.917567453384399,0.1799999999999995,-1.951983e-07
5.95505350112915,0.16999999999999948,-2.096193e-07
5.9930016040802006,0.15999999999999948,-2.09179e-07
6.030720348358154,0.14999999999999947,-2.141575e-07
6.068327512741089,0.13999999999999946,-2.190689e-07
6.111536083221436,0.12999999999999945,-2.218794e-07
6.153654365539551,0.11999999999999944,-2.337359e-07
6.198484420776367,0.10999999999999943,-2.356028e-07
6.23578426361084,0.09999999999999942,-2.420002e-07
6.27392882347107,0.08999999999999941,-2.588769e-07
6.312125835418701,0.0799999999999994,-2.616268e-07
6.349921112060547,0.0699999999999994,-2.678445e-07
6.3889075279235845,0.05999999999999939,-2.769817e-07
6.428396291732788,0.04999999999999938,-2.793456e-07
6.470320262908936,0.03999999999999937,-2.90649e-07
6.516117582321167,0.02999999999999936,-2.984587e-07
6.554446916580201,0.01999999999999935,-3.028424e-07
6.59270281791687,0.009999999999999343,-3.254698e-07
6.630276365280151,-6.661338147750939e-16,-3.271676e-07
6.668680801391602,-0.010000000000000675,-3.392051e-07
6.7070323085784915,-0.020000000000000684,-3.506545e-07
6.746878461837769,-0.030000000000000693,-3.594477e-07
6.788063812255859,-0.0400000000000007,-3.758976e-07
6.8329789829254155,-0.05000000000000071,-3.839161e-07
6.8709421062469485,-0.06000000000000072,-3.92955e-07
6.9080369091033935,-0.07000000000000073,-4.229926e-07
6.946053199768067,-0.08000000000000074,-4.280504e-07
6.982865953445435,-0.09000000000000075,-4.422522e-07
7.021277780532837,-0.10000000000000075,-4.588427e-07
7.0648244285583495,-0.11000000000000076,-4.620474e-07
7.106468257904053,-0.12000000000000077,-4.866483e-07
7.151438026428223,-0.13000000000000078,-5.018124e-07
7.188982725143433,-0.1400000000000008,-5.148194e-07
7.227299184799195,-0.1500000000000008,-5.464134e-07
7.264654817581177,-0.1600000000000008,-5.613396e-07
7.3030509090423585,-0.17000000000000082,-5.834127e-07
7.341523294448852,-0.18000000000000083,-6.05871e-07
7.384780025482178,-0.19000000000000083,-6.154302e-07
7.430092639923096,-0.20000000000000084,-6.252963e-07
7.473038949966431,-0.21000000000000085,-6.644083e-07
7.517900238037109,-0.22000000000000086,-6.907526e-07
7.556246738433838,-0.23000000000000087,-7.094335e-07
