Time (s),Voltage (V),Current (A)
18.90039348602295,0.6199999999999999,5.408483e-06
18.943130254745483,0.6179999999999999,1.153395e-06
19.022724866867065,0.6159999999999999,5.109132e-06
19.10298752784729,0.6139999999999999,5.117968e-06
19.18314552307129,0.6119999999999999,5.105638e-06
19.26161813735962,0.6099999999999999,5.037907e-06
19.341176986694336,0.6079999999999999,4.955476e-06
19.421589136123657,0.6059999999999999,4.903758e-06
19.50069832801819,0.6039999999999999,4.829577e-06
19.580659866333008,0.6019999999999999,4.74984e-06
19.66035509109497,0.5999999999999999,4.68935e-06
19.73967480659485,0.5979999999999999,4.586005e-06
19.77325177192688,0.5959999999999999,-1.134691e-06
19.852601051330566,0.5939999999999999,4.198194e-06
19.932620525360107,0.5919999999999999,4.255738e-06
20.011603593826294,0.5899999999999999,4.228315e-06
20.09173560142517,0.5879999999999999,4.18541e-06
20.132917642593384,0.5859999999999999,-1.497474e-06
20.211595058441162,0.5839999999999999,3.873733e-06
20.245936155319214,0.5819999999999999,-1.706774e-06
20.28830862045288,0.5799999999999998,-1.167882e-06
20.32286024093628,0.5779999999999998,-1.192103e-06
20.40285325050354,0.5759999999999998,3.324598e-06
20.437552452087402,0.5739999999999998,-1.189556e-06
20.478101015090942,0.5719999999999998,-4.269562e-06
20.51248860359192,0.5699999999999998,-1.647203e-06
20.553730487823486,0.5679999999999998,-2.784214e-06
20.6339852809906,0.5659999999999998,2.842555e-06
20.667962789535522,0.5639999999999998,-1.549003e-06
20.710000038146973,0.5619999999999998,-1.767581e-06
20.744574546813965,0.5599999999999998,-1.830679e-06
20.778159379959106,0.5579999999999998,-3.164192e-06
20.81859803199768,0.5559999999999998,1.85077e-06
20.85309338569641,0.5539999999999998,-2.214524e-06
20.89484405517578,0.5519999999999998,-2.366892e-06
20.92912745475769,0.5499999999999998,-2.285942e-06
20.962939739227295,0.5479999999999998,-1.487209e-06
21.004038095474243,0.5459999999999998,1.453479e-06
21.038654327392578,0.5439999999999998,-2.528518e-06
21.081758975982666,0.5419999999999998,-1.602502e-06
21.11491084098816,0.5399999999999998,-2.568478e-06
21.156867265701294,0.5379999999999998,-2.67946e-06
21.192108869552612,0.5359999999999998,-1.772584e-06
21.22640061378479,0.5339999999999998,-2.806394e-06
21.26713728904724,0.5319999999999998,-5.8376e-06
21.3012433052063,0.5299999999999998,-2.930928e-06
21.343510150909424,0.5279999999999998,-2.025945e-06
21.378051042556763,0.5259999999999998,-2.998371e-06
21.419736862182617,0.5239999999999998,-3.022541e-06
21.453657865524292,0.5219999999999998,-2.977021e-06
21.487168073654175,0.5199999999999998,-3.159765e-06
21.547581911087036,0.5179999999999998,3.013016e-07
21.62055993080139,0.5159999999999998,9.119903e-07
21.654686212539673,0.5139999999999998,-2.764375e-06
21.715137481689453,0.5119999999999998,4.629835e-07
21.776031494140625,0.5099999999999998,7.366662e-07
21.81054973602295,0.5079999999999998,-2.929624e-06
21.850693941116333,0.5059999999999998,-3.012933e-06
21.884708404541016,0.5039999999999998,-2.131742e-06
21.92771887779236,0.5019999999999998,-2.282072e-06
21.961437940597534,0.4999999999999998,-3.351149e-06
21.99463129043579,0.4979999999999998,-4.496583e-06
22.055928707122803,0.4959999999999998,1.422267e-09
22.12985324859619,0.4939999999999998,5.70844e-07
22.16439652442932,0.49199999999999977,-3.112515e-06
22.224970817565918,0.48999999999999977,1.377074e-07
22.297870874404907,0.48799999999999977,5.870362e-07
22.331917762756348,0.48599999999999977,-3.080754e-06
22.393250226974487,0.48399999999999976,1.249525e-07
22.467878103256226,0.48199999999999976,5.644912e-07
22.5028235912323,0.47999999999999976,-3.012844e-06
22.562644481658936,0.47799999999999976,6.916376e-08
22.636613130569458,0.47599999999999976,5.103773e-07
22.67159938812256,0.47399999999999975,-3.187964e-06
22.731679439544678,0.47199999999999975,9.798201e-09
22.806050062179565,0.46999999999999975,4.293549e-07
22.840115547180176,0.46799999999999975,-3.229948e-06
22.88040781021118,0.46599999999999975,-6.532574e-06
22.91554355621338,0.46399999999999975,-2.521977e-06
22.956404447555542,0.46199999999999974,-3.69609e-06
22.990451097488403,0.45999999999999974,-4.805979e-06
23.02535891532898,0.45799999999999974,-2.75973e-06
23.065377950668335,0.45599999999999974,-7.187934e-06
23.099737882614136,0.45399999999999974,-3.940579e-06
23.137978076934814,0.45199999999999974,-5.095489e-06
23.171955347061157,0.44999999999999973,-4.049163e-06
23.213721990585327,0.44799999999999973,-4.059234e-06
23.247930765151978,0.44599999999999973,-4.016576e-06
23.282400608062744,0.44399999999999973,-4.166265e-06
23.3863422870636,0.4419999999999997,-1.736926e-07
23.420130014419556,0.4399999999999997,-2.617984e-06
23.463618755340576,0.4379999999999997,-2.886134e-06
23.497490167617798,0.4359999999999997,-5.151606e-06
23.531036376953125,0.4339999999999997,-5.314672e-06
23.634775400161743,0.4319999999999997,-2.775863e-07
23.66783356666565,0.4299999999999997,-4.759007e-06
23.701976537704468,0.4279999999999997,-3.980218e-06
23.742098569869995,0.4259999999999997,-7.496192e-06
23.77631187438965,0.4239999999999997,-4.150485e-06
23.813726902008057,0.4219999999999997,-5.560288e-06
23.848248720169067,0.4199999999999997,-4.194028e-06
23.89010214805603,0.4179999999999997,-4.388796e-06
23.92377734184265,0.4159999999999997,-4.36985e-06
23.958431005477905,0.4139999999999997,-3.4313e-06
23.9983389377594,0.4119999999999997,-1.04786e-06
24.032541513442993,0.4099999999999997,-4.476965e-06
24.073867797851562,0.4079999999999997,-4.585786e-06
24.10871648788452,0.4059999999999997,-3.605304e-06
24.14340853691101,0.4039999999999997,-4.68137e-06
24.18330478668213,0.4019999999999997,-8.042862e-06
24.21852684020996,0.3999999999999997,-3.780533e-06
24.259995698928833,0.3979999999999997,-4.741867e-06
24.293869495391846,0.3959999999999997,-4.811095e-06
24.335901021957397,0.3939999999999997,-4.927335e-06
24.370721340179443,0.3919999999999997,-3.813032e-06
24.40590524673462,0.3899999999999997,-3.879421e-06
24.44596004486084,0.3879999999999997,-8.511203e-06
24.480496644973755,0.3859999999999997,-4.015633e-06
24.523010969161987,0.3839999999999997,-4.008019e-06
24.557705640792847,0.3819999999999997,-5.007048e-06
24.600160837173462,0.37999999999999967,-5.087235e-06
24.634478330612183,0.37799999999999967,-5.073562e-06
24.67002820968628,0.37599999999999967,-4.123371e-06
24.710581302642822,0.37399999999999967,-1.909862e-06
24.744402170181274,0.37199999999999966,-6.344112e-06
24.78577184677124,0.36999999999999966,-6.409701e-06
24.81973171234131,0.36799999999999966,-6.422092e-06
24.853943347930908,0.36599999999999966,-6.599545e-06
24.894181966781616,0.36399999999999966,-2.17187e-06
24.92808747291565,0.36199999999999966,-5.40733e-06
24.970913410186768,0.35999999999999965,-5.611871e-06
25.005473136901855,0.35799999999999965,-4.470161e-06
25.038726091384888,0.35599999999999965,-6.74261e-06
25.07860040664673,0.35399999999999965,-9.107445e-06
25.114129781723022,0.35199999999999965,-4.70803e-06
25.15607500076294,0.34999999999999964,-2.738531e-06
25.19145154953003,0.34799999999999964,-4.701571e-06
25.233402967453003,0.34599999999999964,-5.821876e-06
25.267412424087524,0.34399999999999964,-5.805269e-06
25.309800386428833,0.34199999999999964,-5.930285e-06
25.344460248947144,0.33999999999999964,-5.883447e-06
