Time (s),Voltage (V),Current (A)
0.06540322303771973,0.0,6.066471e-07
0.10751721382141113,0.01,7.106462e-07
0.14891213417053223,0.02,7.768785e-07
0.21190515518188477,0.03,7.449046e-07
0.275521879196167,0.04,6.902705e-07
0.3126679420471191,0.05,1.05008e-06
0.3787189197540283,0.06,8.126759e-07
0.43523267745971683,0.07,7.613294e-07
0.5054588413238525,0.08,8.349769e-07
0.5611560153961181,0.09,7.803644e-07
0.6231667518615722,0.1,8.601137e-07
0.6802105140686036,0.11,8.161965e-07
0.7561167621612549,0.12,8.645566e-07
0.818787202835083,0.13,8.681072e-07
0.8957491683959962,0.14,8.821871e-07
0.9523222923278809,0.15,9.13372e-07
1.0354893398284912,0.16,9.144234e-07
1.091783275604248,0.17,1.005395e-06
1.168008050918579,0.18,9.458058e-07
1.2031990814208986,0.19,1.032174e-06
1.2391439914703368,0.2,1.104257e-06
1.281430835723877,0.21,1.172495e-06
1.3239644432067872,0.22,1.225221e-06
1.3600407218933106,0.23,1.264839e-06
1.3962362098693848,0.24,1.338048e-06
1.432462453842163,0.25,1.380322e-06
1.4683692169189453,0.26,1.424229e-06
1.5044481182098388,0.27,1.472055e-06
1.5479592418670656,0.28,1.488892e-06
1.5896104621887206,0.29,1.539964e-06
1.6317504405975343,0.3,1.565231e-06
1.6676624488830567,0.31,1.593206e-06
1.7041607284545899,0.32,1.651945e-06
1.7402372455596924,0.33,1.688913e-06
1.7763435649871826,0.34,1.735833e-06
1.8172671318054199,0.35000000000000003,1.749638e-06
1.8586298656463622,0.36,1.804681e-06
1.9015394592285157,0.37,1.830022e-06
1.9375012969970704,0.38,1.841746e-06
1.973366813659668,0.39,1.914125e-06
2.00947790145874,0.4,1.945486e-06
2.0468869400024414,0.41000000000000003,1.993588e-06
2.083258619308472,0.42,2.030144e-06
2.1221651649475097,0.43,2.07354e-06
2.165738277435303,0.44,2.098393e-06
2.2026282787323,0.45,2.106625e-06
2.239340419769287,0.46,2.164155e-06
2.2759025955200194,0.47000000000000003,2.217196e-06
2.310462293624878,0.48,2.256261e-06
2.34646203994751,0.49,2.308148e-06
2.3849096298217773,0.5,2.350359e-06
2.427797527313232,0.51,2.380157e-06
2.463243188858032,0.52,2.400504e-06
2.4990231132507326,0.53,2.461853e-06
2.5349656391143798,0.54,2.500022e-06
2.5708776473999024,0.55,2.548525e-06
2.6085532379150393,0.56,2.585805e-06
2.65059045791626,0.5700000000000001,2.630827e-06
2.6946141815185545,0.58,2.660643e-06
2.732105474472046,0.59,2.676189e-06
2.767884683609009,0.6,2.739041e-06
2.8044432830810546,0.61,2.797891e-06
2.8403645896911622,0.62,2.850896e-06
2.877600774765015,0.63,2.908757e-06
2.9183283615112305,0.64,2.969285e-06
2.961973714828491,0.65,2.996599e-06
2.9972531986236572,0.66,3.027656e-06
3.0329978370666506,0.67,3.096543e-06
3.069077215194702,0.68,3.171313e-06
3.1064740943908693,0.6900000000000001,3.238727e-06
3.1500059604644775,0.7000000000000001,3.256933e-06
3.191107864379883,0.71,3.334798e-06
3.2345016860961913,0.72,3.383136e-06
3.2708263969421387,0.73,3.422462e-06
3.3066640186309817,0.74,3.531247e-06
3.343024969100952,0.75,3.60504e-06
3.378953905105591,0.76,3.690332e-06
3.4150590324401855,0.77,3.774612e-06
3.4558989143371583,0.78,3.850498e-06
3.500284557342529,0.79,3.921412e-06
3.5357264041900636,0.8,3.978664e-06
3.570618696212769,0.8,3.56399e-06
3.6067457580566407,0.79,2.827881e-06
3.6421702003479006,0.78,2.304271e-06
3.6825818824768066,0.77,1.904451e-06
3.7237951278686525,0.76,1.599685e-06
3.7664794158935546,0.75,1.340417e-06
3.802686586380005,0.74,1.140406e-06
3.88495551109314,0.73,9.780977e-07
3.948557929992676,0.72,7.693389e-07
3.9865081787109378,0.71,7.076941e-07
4.025493879318237,0.7,6.100305e-07
4.066716661453247,0.69,5.238361e-07
4.1117486572265625,0.6799999999999999,4.539471e-07
4.150375537872314,0.6699999999999999,3.958361e-07
4.188523674011231,0.6599999999999999,3.295032e-07
4.226089591979981,0.6499999999999999,2.947382e-07
4.263606872558594,0.6399999999999999,2.564439e-07
4.301400241851807,0.6299999999999999,2.207055e-07
4.342347412109375,0.6199999999999999,1.91353e-07
4.3842151165008545,0.6099999999999999,1.646524e-07
4.429378242492676,0.5999999999999999,1.402031e-07
4.467673244476318,0.5899999999999999,1.160203e-07
4.505784187316895,0.5799999999999998,6.93049e-08
4.544342403411865,0.5699999999999998,7.503585e-08
4.580928182601928,0.5599999999999998,5.619772e-08
4.618127889633179,0.5499999999999998,4.019159e-08
4.661074438095093,0.5399999999999998,3.045438e-08
4.702274332046509,0.5299999999999998,1.420082e-08
4.747491102218628,0.5199999999999998,-2.166679e-09
4.785260152816773,0.5099999999999998,-1.078324e-08
4.8232936096191406,0.4999999999999998,-4.379382e-08
4.861018791198731,0.48999999999999977,-4.211275e-08
4.8992165184021,0.47999999999999976,-5.235681e-08
4.938667373657227,0.46999999999999975,-6.507548e-08
4.978354740142823,0.45999999999999974,-7.365944e-08
5.020055789947509,0.44999999999999973,-9.039391e-08
5.065662851333618,0.4399999999999997,-9.71709e-08
5.104607782363892,0.4299999999999997,-1.05415e-07
5.143744401931762,0.4199999999999997,-1.334305e-07
5.181975030899048,0.4099999999999997,-1.340639e-07
5.219025011062622,0.3999999999999997,-1.500233e-07
5.256733503341675,0.3899999999999997,-1.570004e-07
5.297299203872681,0.37999999999999967,-1.618779e-07
5.33867600440979,0.36999999999999966,-1.865097e-07
5.384556770324707,0.35999999999999965,-1.938065e-07
5.422896356582642,0.34999999999999964,-2.012293e-07
5.46121877670288,0.33999999999999964,-2.122091e-07
5.499250326156616,0.3299999999999996,-2.320656e-07
5.53736222267151,0.3199999999999996,-2.482368e-07
5.574621057510376,0.3099999999999996,-2.631449e-07
5.616190977096558,0.2999999999999996,-2.641822e-07
5.657223262786865,0.2899999999999996,-2.914772e-07
5.703241119384765,0.2799999999999996,-2.97245e-07
5.740524511337281,0.2699999999999996,-3.121507e-07
5.7793042182922365,0.25999999999999956,-3.256541e-07
5.817589206695557,0.24999999999999956,-3.477902e-07
5.855308666229249,0.23999999999999955,-3.615358e-07
5.892948017120362,0.22999999999999954,-3.790709e-07
5.937010364532471,0.21999999999999953,-3.83559e-07
5.978305387496948,0.20999999999999952,-4.073108e-07
6.023018379211426,0.1999999999999995,-4.246263e-07
6.060909023284912,0.1899999999999995,-4.346458e-07
6.099368534088135,0.1799999999999995,-5.073957e-07
6.13755934715271,0.16999999999999948,-4.867792e-07
6.175488615036011,0.15999999999999948,-5.100422e-07
6.212658042907715,0.14999999999999947,-5.365706e-07
6.2565031909942626,0.13999999999999946,-5.444422e-07
6.297967729568482,0.12999999999999945,-5.952957e-07
6.34316351890564,0.11999999999999944,-6.307135e-07
6.382332801818848,0.10999999999999943,-6.499216e-07
6.41890809059143,0.09999999999999942,-6.101388e-07
6.456523838043213,0.08999999999999941,-6.746936e-07
6.495031270980835,0.0799999999999994,-6.841517e-07
6.53310788154602,0.0699999999999994,-8.058497e-07
6.578671312332154,0.05999999999999939,-7.382609e-07
6.642514533996582,0.04999999999999938,-7.433525e-07
6.700106182098389,0.03999999999999937,-6.346046e-07
6.73824478149414,0.02999999999999936,-1.041507e-06
6.80480525970459,0.01999999999999935,-8.009406e-07
6.861741256713867,0.009999999999999343,-7.207765e-07
6.931711120605469,-6.661338147750939e-16,-8.184223e-07
6.989148750305176,-0.010000000000000675,-7.305306e-07
7.053311452865601,-0.020000000000000684,-8.583501e-07
7.110010938644409,-0.030000000000000693,-8.093339e-07
7.189399766921997,-0.0400000000000007,-8.65962e-07
7.246279973983765,-0.05000000000000071,-9.304899e-07
7.32432936668396,-0.06000000000000072,-9.305061e-07
7.368586025238037,-0.07000000000000073,-1.009053e-06
7.410903387069703,-0.08000000000000074,-1.113083e-06
7.454351568222046,-0.09000000000000075,-1.193197e-06
7.491421813964844,-0.10000000000000075,-1.260857e-06
7.52798565864563,-0.11000000000000076,-1.374207e-06
7.566083011627198,-0.12000000000000077,-1.437434e-06
7.604201822280884,-0.13000000000000078,-1.520803e-06
7.640784502029419,-0.1400000000000008,-1.597307e-06
7.681577892303467,-0.1500000000000008,-1.667666e-06
7.723066749572754,-0.1600000000000008,-1.749841e-06
7.7670611476898195,-0.17000000000000082,-1.816457e-06
7.803976421356201,-0.18000000000000083,-1.877052e-06
7.840618467330933,-0.19000000000000083,-1.96883e-06
7.876869745254517,-0.20000000000000084,-2.061448e-06
7.913544454574585,-0.21000000000000085,-2.149908e-06
7.953583488464355,-0.22000000000000086,-2.218866e-06
7.994997005462647,-0.23000000000000087,-2.319563e-06
8.040180158615112,-0.24000000000000088,-2.377508e-06
8.077470941543579,-0.2500000000000009,-2.447395e-06
8.114740505218506,-0.2600000000000009,-2.546356e-06
8.152340755462646,-0.2700000000000009,-2.648199e-06
8.190186100006104,-0.2800000000000009,-2.746287e-06
8.227719831466676,-0.2900000000000009,-2.843207e-06
8.270233650207519,-0.30000000000000093,-2.946045e-06
8.314028253555298,-0.31000000000000094,-3.02339e-06
8.351642332077027,-0.32000000000000095,-3.10105e-06
8.388616495132446,-0.33000000000000096,-3.229881e-06
8.426103973388672,-0.34000000000000097,-3.332568e-06
8.463523740768434,-0.350000000000001,-3.439612e-06
8.50189193725586,-0.360000000000001,-3.537712e-06
8.543756303787232,-0.370000000000001,-3.653676e-06
8.587773590087892,-0.380000000000001,-3.727626e-06
8.62495231628418,-0.390000000000001,-3.817298e-06
8.66189977645874,-0.400000000000001,-3.953262e-06
8.700039806365968,-0.41000000000000103,-4.049845e-06
8.737804803848267,-0.42000000000000104,-4.169483e-06
8.774837379455565,-0.43000000000000105,-4.284538e-06
8.816876268386842,-0.44000000000000106,-4.354585e-06
8.859233922958374,-0.45000000000000107,-4.469541e-06
8.90369514465332,-0.4600000000000011,-4.554605e-06
8.94084454536438,-0.4700000000000011,-4.635827e-06
8.978867750167847,-0.4800000000000011,-4.745007e-06
9.015796852111816,-0.4900000000000011,-4.857522e-06
9.051633758544922,-0.5000000000000011,-4.989682e-06
9.09551085472107,-0.5100000000000011,-5.052646e-06
9.137284860610961,-0.5200000000000011,-5.170236e-06
9.181866722106934,-0.5300000000000011,-5.246359e-06
9.218400049209595,-0.5400000000000011,-5.325886e-06
9.255551118850708,-0.5500000000000012,-5.460302e-06
9.291677703857422,-0.5600000000000012,-5.572038e-06
9.328992567062379,-0.5700000000000012,-5.681761e-06
9.364740781784057,-0.5800000000000012,-5.79561e-06
9.40930643081665,-0.5900000000000012,-5.846972e-06
9.45126974105835,-0.6000000000000012,-5.975934e-06
9.492924299240112,-0.6,-5.511114e-06
9.528225479125977,-0.59,-4.734048e-06
9.564046888351442,-0.58,-4.174723e-06
9.59955382347107,-0.57,-3.732777e-06
9.637168140411378,-0.5599999999999999,-3.355789e-06
9.680371465682985,-0.5499999999999999,-3.038394e-06
9.722763929367066,-0.5399999999999999,-2.756506e-06
9.76740825653076,-0.5299999999999999,-2.495371e-06
9.804796552658082,-0.5199999999999999,-2.264226e-06
9.842229433059693,-0.5099999999999999,-2.058722e-06
9.878134765625,-0.4999999999999999,-1.86423e-06
9.914968023300172,-0.4899999999999999,-1.692259e-06
9.953249435424805,-0.47999999999999987,-1.525819e-06
9.997558069229125,-0.46999999999999986,-1.375963e-06
10.03460280418396,-0.45999999999999985,-1.237725e-06
10.07165135383606,-0.44999999999999984,-1.086133e-06
10.153623685836791,-0.43999999999999984,-1.017372e-06
10.210449295043945,-0.4299999999999998,-8.569955e-07
10.252445507049561,-0.4199999999999998,-7.613995e-07
10.298510093688964,-0.4099999999999998,-6.614061e-07
10.339907875061035,-0.3999999999999998,-5.541588e-07
10.38565679550171,-0.3899999999999998,-4.56671e-07
10.424268417358398,-0.3799999999999998,-3.709391e-07
10.462092304229737,-0.3699999999999998,-2.658127e-07
10.500454778671266,-0.35999999999999976,-2.086396e-07
10.539270963668823,-0.34999999999999976,-1.383878e-07
10.576408681869507,-0.33999999999999975,-6.340869e-08
10.61801054954529,-0.32999999999999974,-2.006208e-08
10.658713102340698,-0.31999999999999973,5.491564e-08
10.704777212142945,-0.3099999999999997,1.031721e-07
10.742751302719117,-0.2999999999999997,1.514625e-07
10.781053218841553,-0.2899999999999997,2.001484e-07
10.818642501831054,-0.2799999999999997,2.539409e-07
10.857287025451662,-0.2699999999999997,2.875968e-07
10.895535774230957,-0.2599999999999997,3.231538e-07
10.938299932479858,-0.24999999999999967,3.541183e-07
10.983876476287843,-0.23999999999999966,3.761457e-07
11.025593976974488,-0.22999999999999965,4.153137e-07
11.071974229812621,-0.21999999999999964,4.487127e-07
11.110022706985474,-0.20999999999999963,4.933162e-07
11.147250308990479,-0.19999999999999962,5.078825e-07
11.185106143951415,-0.1899999999999996,6.078463e-07
11.223803119659424,-0.1799999999999996,6.239992e-07
11.261773157119752,-0.1699999999999996,6.319184e-07
11.306556005477905,-0.1599999999999996,6.216808e-07
11.351128807067871,-0.14999999999999958,6.509722e-07
11.390030822753907,-0.13999999999999957,7.11027e-07
11.454998188018799,-0.12999999999999956,6.569829e-07
11.513034009933472,-0.11999999999999955,6.020363e-07
11.558546419143678,-0.10999999999999954,6.974901e-07
11.600881900787353,-0.09999999999999953,1.049921e-06
11.665469703674317,-0.08999999999999952,7.304954e-07
11.723427562713624,-0.07999999999999952,6.696571e-07
11.78689694404602,-0.06999999999999951,7.319727e-07
11.844792337417603,-0.0599999999999995,6.875111e-07
11.91501254081726,-0.04999999999999949,7.747442e-07
11.972480926513672,-0.03999999999999948,7.069762e-07
12.037870769500733,-0.02999999999999947,7.989784e-07
12.095639324188232,-0.019999999999999463,7.421498e-07
12.160320587158203,-0.009999999999999454,8.484138e-07
12.216504373550416,5.551115123125783e-16,8.164503e-07
