Time (s),Voltage (V),Current (A)
0.07067441940307617,0.0,5.730341e-07
0.11212369918823242,0.01,6.807705e-07
0.15617531776428223,0.02,7.350245e-07
0.19363561630249024,0.03,7.677175e-07
0.23131263732910157,0.04,7.870702e-07
0.2687657833099365,0.05,8.601752e-07
0.3055198860168457,0.06,1.050031e-06
0.34679869651794437,0.07,1.050119e-06
0.40994192123413087,0.08,8.142206e-07
0.4675683784484863,0.09,7.663801e-07
0.5043603897094726,0.1,1.016515e-06
0.5711821746826172,0.11,8.001163e-07
0.6274844551086426,0.12,7.685027e-07
0.6645949935913086,0.13,1.001709e-06
0.7276042270660401,0.14,8.157214e-07
0.7830703735351563,0.15,7.838691e-07
0.8195274066925049,0.16,1.050055e-06
0.8827922248840332,0.17,8.415096e-07
0.9467575168609619,0.18,8.048032e-07
0.9839557933807374,0.19,1.049981e-06
1.0483781337738036,0.2,8.516498e-07
1.104769344329834,0.21,8.048876e-07
1.1668423080444337,0.22,8.237493e-07
1.2229693508148194,0.23,7.998827e-07
1.2862637329101563,0.24,8.149501e-07
1.3430838584899902,0.25,7.954019e-07
1.3801452827453613,0.26,1.050023e-06
1.4433683776855468,0.27,8.588013e-07
1.5066954231262208,0.28,8.236054e-07
1.5695625591278075,0.29,8.314311e-07
1.6261936187744142,0.3,8.120646e-07
1.6669803333282471,0.31,1.050009e-06
1.7314546489715577,0.32,8.702654e-07
1.7878387069702149,0.33,8.412039e-07
1.8517083930969238,0.34,8.589104e-07
1.9093791961669921,0.35000000000000003,8.376526e-07
1.977457685470581,0.36,8.688991e-07
2.032507314682007,0.37,8.376311e-07
2.096062288284302,0.38,8.601385e-07
2.1525486278533936,0.39,8.435425e-07
2.2144959449768065,0.4,8.747692e-07
2.271471519470215,0.41000000000000003,8.556811e-07
2.3364992046356203,0.42,8.883167e-07
2.393086395263672,0.43,8.640584e-07
2.4564334678649904,0.44,8.912307e-07
2.512587928771973,0.45,8.758748e-07
2.5753096294403077,0.46,9.054704e-07
2.6319139862060545,0.47000000000000003,8.870076e-07
2.7017455673217774,0.48,9.250726e-07
