Time (s),Voltage (V),Current (A)
0.03275322914123535,0.0,2.245238e-05
0.06460690498352051,0.002,2.326151e-05
0.10440444946289062,0.004,2.394217e-05
0.13611102104187012,0.006,2.457051e-05
0.16820406913757324,0.008,2.522657e-05
0.20909428596496582,0.01,2.577988e-05
0.23995256423950195,0.012,2.651533e-05
0.28040266036987305,0.014,2.717318e-05
0.31132006645202637,0.016,2.783687e-05
0.3452298641204834,0.018000000000000002,2.854854e-05
0.38512253761291504,0.02,2.914755e-05
0.41704392433166504,0.022,2.993081e-05
0.457897424697876,0.024,3.068061e-05
0.48984217643737793,0.026000000000000002,3.146807e-05
0.5217568874359131,0.028,3.222065e-05
0.5614509582519531,0.03,3.295038e-05
0.5933663845062256,0.032,3.381113e-05
0.6332590579986572,0.034,3.464783e-05
0.6671383380889893,0.036000000000000004,3.551441e-05
0.6980867385864258,0.038,3.638889e-05
0.7375695705413818,0.04,3.721867e-05
0.7704799175262451,0.042,3.818302e-05
0.8106155395507812,0.044,3.912425e-05
0.8415019512176514,0.046,4.00813e-05
0.8736519813537598,0.048,4.106248e-05
0.9095869064331055,0.05,4.205139e-05
0.9434657096862793,0.052000000000000005,4.307222e-05
0.9744126796722412,0.054,4.408329e-05
1.0113167762756348,0.056,4.506446e-05
1.0424704551696777,0.058,4.614131e-05
1.0824720859527588,0.06,4.719535e-05
1.1143829822540283,0.062,4.827673e-05
1.145559549331665,0.064,4.936679e-05
1.1856331825256348,0.066,5.03899e-05
1.2165508270263672,0.068,5.152822e-05
1.256443977355957,0.07,5.259133e-05
1.2885563373565674,0.07200000000000001,5.37054e-05
1.3213350772857666,0.074,5.476574e-05
1.3618049621582031,0.076,5.582091e-05
1.3941667079925537,0.078,5.693693e-05
1.4338037967681885,0.08,5.800802e-05
1.4651143550872803,0.082,5.910462e-05
1.4974889755249023,0.084,6.018498e-05
1.5383799076080322,0.08600000000000001,6.121664e-05
1.5705041885375977,0.088,6.23275e-05
1.610194206237793,0.09,6.338806e-05
1.6420776844024658,0.092,6.445537e-05
1.674989938735962,0.094,6.553945e-05
1.711714506149292,0.096,6.661584e-05
1.7428243160247803,0.098,6.769086e-05
1.7734348773956299,0.1,6.875778e-05
1.8133299350738525,0.10200000000000001,6.988245e-05
1.8453302383422852,0.10400000000000001,7.094391e-05
1.8855724334716797,0.106,7.198595e-05
1.9169161319732666,0.108,7.306401e-05
1.9483253955841064,0.11,7.412841e-05
1.9853713512420654,0.112,7.520476e-05
2.0173470973968506,0.114,7.626366e-05
2.050161361694336,0.116,7.735509e-05
2.0897939205169678,0.11800000000000001,7.848327e-05
2.121187210083008,0.12,7.952925e-05
2.1611132621765137,0.122,8.059035e-05
