Time (s),Voltage (V),Current (A)
0.0680239200592041,0.0,6.58108e-06
0.10982892036437988,0.01,7.558283e-06
0.15388626098632813,0.02,7.935851e-06
0.1892794704437256,0.03,8.273884e-06
0.22669065475463868,0.04,8.662329e-06
0.2622843742370605,0.05,9.098143e-06
0.2978444766998291,0.06,9.781466e-06
0.35460499763488773,0.07,8.964791e-06
0.4115600681304932,0.08,8.709017e-06
0.44720075607299803,0.09,1.050059e-05
0.5037919998168945,0.1,9.393703e-06
0.5611175727844239,0.11,9.114465e-06
0.6182652854919434,0.12,9.478158e-06
0.6701034164428711,0.13,9.369502e-06
0.7356107997894288,0.14,9.469213e-06
0.7881110191345215,0.15,9.466102e-06
0.8528416347503662,0.16,1.018317e-05
0.8943266773223877,0.17,1.025482e-05
0.929757080078125,0.18,1.056315e-05
0.9638623523712159,0.19,1.090796e-05
0.998813533782959,0.2,1.123191e-05
1.0337260913848878,0.21,1.16176e-05
1.076198902130127,0.22,1.170787e-05
1.1179712390899659,0.23,1.209488e-05
1.1596529769897461,0.24,1.234067e-05
1.1946032047271729,0.25,1.25779e-05
1.2287907314300537,0.26,1.308652e-05
1.263800802230835,0.27,1.331876e-05
1.2995647525787355,0.28,1.35555e-05
1.3398658084869384,0.29,1.370203e-05
1.3817490100860597,0.3,1.405192e-05
1.4233504009246827,0.31,1.42809e-05
1.4586415672302246,0.32,1.45198e-05
1.4944186305999756,0.33,1.481855e-05
1.5302240657806396,0.34,1.518165e-05
1.5665730953216552,0.35000000000000003,1.550471e-05
1.6050147247314452,0.36,1.572209e-05
1.647204294204712,0.37,1.612064e-05
1.6898063278198243,0.38,1.632796e-05
1.725967721939087,0.39,1.651053e-05
1.7615058898925782,0.4,1.70223e-05
1.7975664329528809,0.41000000000000003,1.727303e-05
1.8334484004974365,0.42,1.76572e-05
1.871731719970703,0.43,1.792368e-05
1.9142200279235841,0.44,1.830335e-05
1.9572056770324708,0.45,1.856379e-05
1.992396230697632,0.46,1.886e-05
2.0285442733764647,0.47000000000000003,1.945818e-05
2.06419020652771,0.48,1.978431e-05
2.0995195198059085,0.49,2.022712e-05
2.1370980739593506,0.5,2.058147e-05
2.179433078765869,0.51,2.110434e-05
2.221351089477539,0.52,2.147605e-05
2.256357583999634,0.53,2.191019e-05
2.291585807800293,0.54,2.260639e-05
2.328106498718262,0.55,2.301108e-05
2.363707370758057,0.56,2.362646e-05
2.402475872039795,0.5700000000000001,2.412397e-05
2.444664249420166,0.58,2.478328e-05
2.4873342323303222,0.59,2.532405e-05
2.522234630584717,0.6,2.58335e-05
2.5581068229675292,0.61,2.661705e-05
2.5936967277526857,0.62,2.722312e-05
2.6298140144348148,0.63,2.794375e-05
2.6685024070739747,0.64,2.856079e-05
2.710571813583374,0.65,2.937635e-05
2.7526881885528565,0.66,2.998994e-05
2.7876248264312746,0.67,3.068503e-05
2.8219098663330078,0.68,3.168786e-05
2.8584796714782716,0.6900000000000001,3.239451e-05
2.895582103729248,0.7000000000000001,3.328795e-05
2.9346085739135743,0.71,3.403423e-05
2.97681960105896,0.72,3.501339e-05
3.0194619274139405,0.73,3.580645e-05
3.0553233909606936,0.74,3.665942e-05
3.0905425548553467,0.75,3.776785e-05
3.125951738357544,0.76,3.870031e-05
3.161529722213745,0.77,3.97321e-05
3.203327808380127,0.78,4.061915e-05
3.2455335903167724,0.79,4.182831e-05
3.2875009536743165,0.8,4.278821e-05
3.3218451213836673,0.8,4.104821e-05
3.3573232078552246,0.79,3.744682e-05
3.391513833999634,0.78,3.449314e-05
3.4277550983428955,0.77,3.198092e-05
3.468833160400391,0.76,2.976975e-05
3.511761589050293,0.75,2.76701e-05
3.554679527282715,0.74,2.582905e-05
3.5903445339202884,0.73,2.419725e-05
3.6255491542816163,0.72,2.256715e-05
3.660564470291138,0.71,2.128236e-05
3.6956327152252197,0.7,2.003048e-05
3.737617244720459,0.69,1.894859e-05
3.7799996948242187,0.6799999999999999,1.779893e-05
3.8244432735443117,0.6699999999999999,1.676439e-05
3.860621118545532,0.6599999999999999,1.581656e-05
3.8975092124938966,0.6499999999999999,1.476801e-05
3.9335294628143314,0.6399999999999999,1.404258e-05
3.96883731842041,0.6299999999999999,1.326688e-05
4.009879140853882,0.6199999999999999,1.262198e-05
4.052605628967285,0.6099999999999999,1.186984e-05
4.0957061958312995,0.5999999999999999,1.120982e-05
4.132281246185302,0.5899999999999999,1.06012e-05
4.185156497955322,0.5799999999999998,1.049932e-05
4.22246015548706,0.5699999999999998,9.331506e-06
4.2593859195709225,0.5599999999999998,8.871497e-06
4.2966240119934085,0.5499999999999998,8.368153e-06
4.3348243618011475,0.5399999999999998,7.877701e-06
