Time (s),Voltage (V),Current (A)
0.07222437858581543,0.0,4.384578e-07
0.10943791389465332,0.01,5.338325e-07
0.14581388473510742,0.02,5.723759e-07
0.18294182777404785,0.03,5.957819e-07
0.21949518203735352,0.04,6.131621e-07
0.261290168762207,0.05,6.029588e-07
0.3031540584564209,0.06,6.301911e-07
0.3466694736480713,0.07,6.333352e-07
0.3833522891998291,0.08,6.335619e-07
0.41917393684387205,0.09,6.495346e-07
0.45489139556884767,0.1,6.582458e-07
0.49046985626220707,0.11,6.676697e-07
0.5311306858062744,0.12,6.706213e-07
0.5761343097686767,0.13,6.654696e-07
0.6131039428710938,0.14,6.544897e-07
0.6491156101226807,0.15,6.619436e-07
0.6867747497558594,0.16,6.664078e-07
0.7247571849822998,0.17,6.653053e-07
0.7645198917388916,0.18,6.521418e-07
0.8056134510040284,0.19,6.681865e-07
0.848960542678833,0.2,6.641138e-07
0.8856490802764893,0.21,6.548251e-07
0.9218247795104981,0.22,7.039362e-07
0.9588275527954102,0.23,6.75417e-07
0.9953594493865967,0.24,6.745125e-07
1.0314640998840332,0.25,6.748022e-07
1.071703643798828,0.26,6.769883e-07
1.1144866371154785,0.27,6.776277e-07
1.1514681911468507,0.28,6.646088e-07
1.1879404830932616,0.29,7.039054e-07
1.2238594055175782,0.3,6.809088e-07
1.2605019283294678,0.31,6.798847e-07
1.2990065002441407,0.32,6.7078e-07
1.3394520378112793,0.33,6.778107e-07
1.3824066925048828,0.34,6.759574e-07
1.4210371494293212,0.35000000000000003,6.640062e-07
1.4571804237365722,0.36,7.021844e-07
1.4941877269744874,0.37,6.789772e-07
1.53095947265625,0.38,6.816001e-07
1.5690294075012208,0.39,6.70038e-07
1.6090837001800538,0.4,6.771529e-07
1.6541242790222168,0.41000000000000003,6.750781e-07
1.6907369995117187,0.42,6.607357e-07
1.7263404941558838,0.43,7.047579e-07
1.7634014415740968,0.44,6.743444e-07
1.8004681110382081,0.45,6.725065e-07
1.8373700332641603,0.46,6.820079e-07
1.8829375171661378,0.47000000000000003,6.460039e-07
1.9255664920806885,0.48,6.706603e-07
1.97034743309021,0.49,6.639389e-07
2.007725715637207,0.5,6.597503e-07
2.0442633342742917,0.51,7.136699e-07
2.0804054164886474,0.52,6.99473e-07
2.117012414932251,0.53,7.033808e-07
2.155137424468994,0.54,7.045289e-07
2.1953912734985352,0.55,7.205377e-07
2.2379875850677493,0.56,7.292768e-07
2.277114906311035,0.5700000000000001,7.329552e-07
2.314073333740234,0.58,7.879606e-07
2.351053695678711,0.59,7.721989e-07
2.3881814002990724,0.6,7.92183e-07
2.425312919616699,0.61,8.160831e-07
2.4664358043670656,0.62,8.498095e-07
2.5097402191162113,0.63,8.711484e-07
2.547846393585205,0.64,8.825363e-07
2.5841413021087645,0.65,9.675806e-07
2.6477623176574707,0.66,8.21195e-07
2.7113776111602785,0.67,8.169147e-07
2.7482957458496093,0.68,9.95917e-07
2.8204590606689455,0.6900000000000001,8.710134e-07
2.8772028923034667,0.7000000000000001,8.637959e-07
2.940106029510498,0.71,9.120509e-07
2.9998477363586424,0.72,9.237168e-07
3.062614736557007,0.73,1.020865e-06
3.098912506103516,0.74,1.087983e-06
3.134774684906006,0.75,1.182326e-06
3.1714241218566896,0.76,1.28007e-06
3.2119173431396484,0.77,1.386658e-06
3.2545799350738527,0.78,1.490339e-06
3.2903012084960936,0.79,1.602436e-06
3.3256896495819093,0.8,1.739804e-06
3.360216684341431,0.8,1.572659e-06
3.3954201126098633,0.79,1.195272e-06
3.4560313320159914,0.78,9.684308e-07
3.492542963027954,0.77,7.349532e-07
3.5314704895019533,0.76,5.768726e-07
3.5722746086120605,0.75,4.427764e-07
3.6174501323699952,0.74,3.337931e-07
3.653354988098145,0.73,2.398794e-07
3.690023260116577,0.72,1.389012e-07
3.727289962768555,0.71,8.78645e-08
3.763351697921753,0.7,2.9787e-08
3.7991957569122317,0.69,-2.068249e-08
3.843970260620117,0.6799999999999999,-6.877704e-08
3.8882028388977052,0.6699999999999999,-1.030327e-07
3.924700880050659,0.6599999999999999,-1.349999e-07
3.962390537261963,0.6499999999999999,-1.888578e-07
3.9998815917968753,0.6399999999999999,-1.989054e-07
4.037025270462037,0.6299999999999999,-2.220905e-07
4.075038938522339,0.6199999999999999,-2.40214e-07
4.115394830703735,0.6099999999999999,-2.621847e-07
4.160542221069337,0.5999999999999999,-2.754625e-07
4.198758783340454,0.5899999999999999,-2.838918e-07
4.236644897460938,0.5799999999999998,-3.236021e-07
4.27473557472229,0.5699999999999998,-3.17656e-07
4.311760759353637,0.5599999999999998,-3.320381e-07
4.349504776000977,0.5499999999999998,-3.431948e-07
4.392408170700073,0.5399999999999998,-3.37118e-07
4.433978805541992,0.5299999999999998,-3.551828e-07
4.478327732086182,0.5199999999999998,-3.636005e-07
4.5162779808044435,0.5099999999999998,-3.675915e-07
4.553579730987549,0.4999999999999998,-3.977975e-07
4.591917171478272,0.48999999999999977,-3.856294e-07
4.629681453704834,0.47999999999999976,-3.937861e-07
4.667324142456055,0.46999999999999975,-4.001126e-07
4.7091885089874275,0.45999999999999974,-3.908553e-07
4.749893922805786,0.44999999999999973,-4.05712e-07
4.794569721221924,0.4399999999999997,-4.107141e-07
4.8319143867492675,0.4299999999999997,-4.088624e-07
4.869178228378296,0.4199999999999997,-4.386023e-07
4.907084608078003,0.4099999999999997,-4.260731e-07
4.944597358703613,0.3999999999999997,-4.286651e-07
4.981871213912964,0.3899999999999997,-4.348323e-07
5.026132879257203,0.37999999999999967,-4.212007e-07
5.067742614746094,0.36999999999999966,-4.388739e-07
5.112006664276123,0.35999999999999965,-4.406912e-07
5.150972814559937,0.34999999999999964,-4.388525e-07
5.188471975326538,0.33999999999999964,-4.70735e-07
5.225964460372925,0.3299999999999996,-4.584097e-07
5.263710384368897,0.3199999999999996,-4.62107e-07
5.300856447219848,0.3099999999999996,-4.671647e-07
5.343351907730103,0.2999999999999996,-4.563221e-07
5.38458327293396,0.2899999999999996,-4.710117e-07
5.429869422912597,0.2799999999999996,-4.72217e-07
5.468033056259156,0.2699999999999996,-4.686564e-07
5.506625366210938,0.25999999999999956,-4.976565e-07
5.544350070953369,0.24999999999999956,-4.856554e-07
5.581822290420533,0.23999999999999955,-4.904749e-07
5.618424758911133,0.22999999999999954,-4.979457e-07
5.662100868225098,0.21999999999999953,-4.830265e-07
5.703372049331665,0.20999999999999952,-5.018425e-07
5.747111577987671,0.1999999999999995,-5.015324e-07
5.7852511310577395,0.1899999999999995,-4.98952e-07
5.8232848262786865,0.1799999999999995,-5.312647e-07
5.859848194122314,0.16999999999999948,-5.181967e-07
5.897444868087769,0.15999999999999948,-5.240012e-07
5.934560174942017,0.14999999999999947,-5.27046e-07
5.97828182220459,0.13999999999999946,-5.086034e-07
6.019872722625733,0.12999999999999945,-5.272169e-07
6.0642414379119876,0.11999999999999944,-5.312719e-07
6.101178884506226,0.10999999999999943,-5.324922e-07
6.137516708374023,0.09999999999999942,-5.687803e-07
6.175032081604004,0.08999999999999941,-5.494496e-07
6.212480459213257,0.0799999999999994,-5.526498e-07
6.250073318481445,0.0699999999999994,-5.542678e-07
6.289792633056641,0.05999999999999939,-5.642692e-07
6.334053583145142,0.04999999999999938,-5.626411e-07
6.372217931747437,0.03999999999999937,-5.621979e-07
6.409525165557861,0.02999999999999936,-5.70289e-07
6.447839002609253,0.01999999999999935,-5.758402e-07
6.486107063293457,0.009999999999999343,-5.807118e-07
6.524835510253906,-6.661338147750939e-16,-5.801296e-07
6.565492763519288,-0.010000000000000675,-5.952115e-07
6.610669717788697,-0.020000000000000684,-5.932192e-07
6.64927490234375,-0.030000000000000693,-5.9258e-07
6.686533737182617,-0.0400000000000007,-6.341475e-07
6.724127788543702,-0.05000000000000071,-6.143192e-07
6.761743535995484,-0.06000000000000072,-6.173465e-07
6.799226484298706,-0.07000000000000073,-6.242605e-07
6.8431302833557135,-0.08000000000000074,-6.067814e-07
6.883805179595948,-0.09000000000000075,-6.285373e-07
6.927949542999268,-0.10000000000000075,-6.379001e-07
6.966067876815796,-0.11000000000000076,-6.33137e-07
7.004015502929688,-0.12000000000000077,-6.434683e-07
7.041652708053589,-0.13000000000000078,-6.502776e-07
7.079071760177612,-0.1400000000000008,-6.595059e-07
7.121471138000489,-0.1500000000000008,-6.501062e-07
7.166519346237183,-0.1600000000000008,-6.35531e-07
7.208988342285156,-0.17000000000000082,-6.678285e-07
7.253707056045532,-0.18000000000000083,-6.689453e-07
7.2915917396545415,-0.19000000000000083,-6.676339e-07
7.329342670440674,-0.20000000000000084,-7.088196e-07
7.368593969345093,-0.21000000000000085,-6.848457e-07
7.406411657333374,-0.22000000000000086,-6.947155e-07
7.444807748794556,-0.23000000000000087,-6.978624e-07
7.488948059082031,-0.24000000000000088,-6.748813e-07
7.530136747360229,-0.2500000000000009,-6.985023e-07
7.5757602596282965,-0.2600000000000009,-6.992387e-07
7.6134935474395755,-0.2700000000000009,-6.968986e-07
7.651282863616943,-0.2800000000000009,-7.018991e-07
7.689282464981079,-0.2900000000000009,-7.092964e-07
7.72624327659607,-0.30000000000000093,-7.170942e-07
7.768844118118286,-0.31000000000000094,-6.984346e-07
7.8092443561553955,-0.32000000000000095,-7.102656e-07
7.855203084945679,-0.33000000000000096,-7.142464e-07
7.891710424423218,-0.34000000000000097,-7.112467e-07
7.9296697330474855,-0.350000000000001,-7.444923e-07
7.96774920463562,-0.360000000000001,-7.202364e-07
8.005398330688477,-0.370000000000001,-7.220587e-07
8.042879371643068,-0.380000000000001,-7.246082e-07
8.0877046585083,-0.390000000000001,-6.984396e-07
8.129683465957642,-0.400000000000001,-7.200021e-07
8.173599662780763,-0.41000000000000103,-7.225826e-07
8.211690340042114,-0.42000000000000104,-7.170486e-07
8.249701623916625,-0.43000000000000105,-7.522249e-07
8.287408924102785,-0.44000000000000106,-7.344022e-07
8.324618644714356,-0.45000000000000107,-7.398751e-07
8.361528911590575,-0.4600000000000011,-7.462198e-07
8.40636754989624,-0.4700000000000011,-7.19599e-07
8.449536304473877,-0.4800000000000011,-7.485963e-07
8.494212818145751,-0.4900000000000011,-7.517149e-07
8.531287593841553,-0.5000000000000011,-7.510341e-07
8.568929567337037,-0.5100000000000011,-7.939729e-07
8.60596095085144,-0.5200000000000011,-7.83218e-07
8.64397557258606,-0.5300000000000011,-7.923155e-07
8.681711721420289,-0.5400000000000011,-8.062731e-07
8.726324100494384,-0.5500000000000012,-7.909669e-07
8.768331279754639,-0.5600000000000012,-8.273722e-07
8.813357315063477,-0.5700000000000012,-8.421914e-07
8.85147135734558,-0.5800000000000012,-8.543367e-07
8.889725351333619,-0.5900000000000012,-9.157795e-07
8.926042909622193,-0.6000000000000012,-9.234669e-07
8.962119665145874,-0.6,-7.500756e-07
8.998432693481446,-0.59,-5.61587e-07
9.03825595855713,-0.58,-4.46714e-07
9.080981016159058,-0.57,-3.572308e-07
9.119134159088135,-0.5599999999999999,-2.830917e-07
9.15763324737549,-0.5499999999999999,-2.011384e-07
9.194735918045044,-0.5399999999999999,-1.640704e-07
9.232447748184203,-0.5299999999999999,-1.194094e-07
9.270555830001832,-0.5199999999999999,-8.158764e-08
9.313332147598267,-0.5099999999999999,-5.490011e-08
9.35775951385498,-0.4999999999999999,-3.198153e-08
9.40002585411072,-0.4899999999999999,1.066214e-08
9.44458911895752,-0.47999999999999987,4.188636e-08
9.482703399658202,-0.46999999999999986,6.396342e-08
9.521015567779541,-0.45999999999999985,1.0782e-07
9.558383836746216,-0.44999999999999984,1.151379e-07
9.595421657562255,-0.43999999999999984,1.341654e-07
9.633704023361206,-0.4299999999999998,1.548918e-07
9.675106811523438,-0.4199999999999998,1.614821e-07
9.715691347122192,-0.4099999999999998,1.880885e-07
9.760843505859375,-0.3999999999999998,2.036111e-07
9.798797330856324,-0.3899999999999998,2.141285e-07
9.836439065933227,-0.3799999999999998,2.545581e-07
9.874043369293213,-0.3699999999999998,2.555516e-07
9.911940212249757,-0.35999999999999976,2.70891e-07
9.95115837097168,-0.34999999999999976,2.814676e-07
9.991128978729249,-0.33999999999999975,2.888816e-07
10.03273871421814,-0.32999999999999974,3.093443e-07
10.077708721160889,-0.31999999999999973,3.195527e-07
10.11557147026062,-0.3099999999999997,3.285134e-07
10.152913751602174,-0.2999999999999997,3.702563e-07
10.190653953552246,-0.2899999999999997,3.673167e-07
10.228110437393187,-0.2799999999999997,3.800309e-07
10.265886402130128,-0.2699999999999997,3.933713e-07
10.308869190216065,-0.2599999999999997,3.830176e-07
10.350525655746459,-0.24999999999999967,4.107455e-07
10.39530731201172,-0.23999999999999966,4.223844e-07
10.433180313110352,-0.22999999999999965,4.272657e-07
10.471037340164184,-0.21999999999999964,4.695456e-07
10.508910102844238,-0.20999999999999963,4.654393e-07
10.546257152557374,-0.19999999999999962,4.773968e-07
10.582955465316772,-0.1899999999999996,4.923165e-07
10.627686815261841,-0.1799999999999996,4.752319e-07
10.668181705474854,-0.1699999999999996,5.051426e-07
10.712854404449462,-0.1599999999999996,5.164465e-07
10.750840177536011,-0.14999999999999958,5.206688e-07
10.788407287597657,-0.13999999999999957,5.656568e-07
10.82620041847229,-0.12999999999999956,5.561855e-07
10.863736057281494,-0.11999999999999955,5.661664e-07
10.901975507736207,-0.10999999999999954,5.763708e-07
10.944755163192749,-0.09999999999999953,5.614132e-07
10.985091981887818,-0.08999999999999952,5.874549e-07
11.031126050949098,-0.07999999999999952,5.968048e-07
11.068687200546265,-0.06999999999999951,5.960367e-07
11.1065225315094,-0.0599999999999995,6.059092e-07
11.14431637763977,-0.04999999999999949,6.203939e-07
11.181461725234985,-0.03999999999999948,6.326726e-07
11.223526124954224,-0.02999999999999947,6.229511e-07
11.264253711700439,-0.019999999999999463,6.416615e-07
11.310347146987915,-0.009999999999999454,6.436367e-07
11.34821466445923,5.551115123125783e-16,6.346765e-07
