Time (s),Voltage (V),Current (A)
0.06559252738952637,0.0,2.310381e-07
0.1011042308807373,0.01,3.134548e-07
0.14593762397766114,0.02,3.073634e-07
0.18593302726745606,0.03,3.410591e-07
0.22962725639343262,0.04,3.427515e-07
0.26580963134765623,0.05,3.488923e-07
0.3028324317932129,0.06,3.931573e-07
0.33881739616394047,0.07,3.678047e-07
0.37487722396850587,0.08,3.696352e-07
0.4114305782318115,0.09,3.660675e-07
0.4511599063873291,0.1,3.70304e-07
0.49557678222656254,0.11,3.703308e-07
0.532324686050415,0.12,3.604205e-07
0.567651138305664,0.13,4.065141e-07
0.6041832733154298,0.14,3.738742e-07
0.6404757976531983,0.15,3.740528e-07
0.6812472534179688,0.16,3.579087e-07
0.720825662612915,0.17,3.682038e-07
0.764495096206665,0.18,3.683196e-07
0.8006512451171875,0.19,3.671178e-07
0.8370923042297364,0.2,4.014931e-07
0.8727456283569336,0.21,3.798508e-07
0.9091626071929932,0.22,3.817168e-07
0.9489245986938477,0.23,3.625938e-07
0.9900372314453125,0.24,3.73097e-07
1.0332934856414795,0.25,3.688871e-07
1.0706250381469726,0.26,3.683425e-07
1.106867733001709,0.27,4.013245e-07
1.1429199314117433,0.28,3.807335e-07
1.1800874519348143,0.29,3.807244e-07
1.2159021854400636,0.3,3.809802e-07
1.2565987777709962,0.31,3.819998e-07
1.2995555782318116,0.32,3.822998e-07
1.3359282112121582,0.33,3.732588e-07
1.3719811248779297,0.34,4.019818e-07
1.410257053375244,0.35000000000000003,3.869139e-07
1.4465822410583495,0.36,3.825245e-07
1.4849003696441652,0.37,3.773613e-07
1.5260709381103517,0.38,3.816402e-07
1.5704294013977051,0.39,3.808472e-07
1.6070797920227051,0.4,3.73372e-07
1.643246192932129,0.41000000000000003,4.155303e-07
1.6802613639831543,0.42,3.885934e-07
1.7163247680664062,0.43,3.886584e-07
1.7536582279205324,0.44,3.854072e-07
1.7948142528533937,0.45,3.931372e-07
1.8377364826202394,0.46,3.907273e-07
1.8764010334014893,0.47000000000000003,3.928302e-07
1.913163480758667,0.48,4.158237e-07
1.9495399284362793,0.49,4.059586e-07
1.9854257106781006,0.5,4.090032e-07
2.02764102935791,0.51,3.93668e-07
2.0688485527038574,0.52,4.1439e-07
2.112110528945923,0.53,4.177787e-07
2.148900156021118,0.54,4.249684e-07
2.1850627422332765,0.55,4.615918e-07
2.2211921882629397,0.56,4.572833e-07
2.2587950611114502,0.5700000000000001,4.758802e-07
2.294226894378662,0.58,4.855318e-07
2.3350937175750732,0.59,4.99337e-07
2.377783489227295,0.6,5.105647e-07
2.413345022201538,0.61,5.21415e-07
2.450333013534546,0.62,5.740399e-07
2.486295328140259,0.63,5.708363e-07
2.5233984756469727,0.64,5.923266e-07
2.5619504928588865,0.65,6.06429e-07
2.6032858085632324,0.66,6.441974e-07
2.646435251235962,0.67,6.824237e-07
2.683134994506836,0.68,7.142419e-07
2.721071176528931,0.6900000000000001,8.681207e-07
2.7581469058990478,0.7000000000000001,9.253938e-07
2.8207832527160646,0.71,7.912971e-07
2.8759041690826415,0.72,8.033359e-07
2.9510984992980958,0.73,8.739509e-07
2.9927127647399905,0.74,1.018877e-06
3.0283255577087402,0.75,1.137919e-06
3.0629617881774904,0.76,1.305316e-06
3.0984670543670654,0.77,1.463014e-06
3.1339830493927003,0.78,1.627416e-06
3.1727024364471434,0.79,1.797774e-06
3.213736629486084,0.8,1.994937e-06
3.256570167541504,0.8,1.73426e-06
3.29195574760437,0.79,1.216277e-06
3.355211505889893,0.78,8.82938e-07
3.391285400390625,0.77,6.480086e-07
3.427243185043335,0.76,4.523731e-07
3.4627584648132324,0.75,3.349339e-07
3.5003546619415284,0.74,2.348294e-07
3.535841093063355,0.73,1.496253e-07
3.5760358142852784,0.72,8.798006e-08
3.620342540740967,0.71,3.78408e-08
3.6563866329193115,0.7,1.032421e-09
3.6921472454071047,0.69,-6.000701e-08
3.728984794616699,0.6799999999999999,-7.275923e-08
3.767110996246338,0.6699999999999999,-9.679223e-08
3.804440402984619,0.6599999999999999,-1.146338e-07
3.849353189468384,0.6499999999999999,-1.166171e-07
3.8915208244323733,0.6399999999999999,-1.461751e-07
3.9352317428588868,0.6299999999999999,-1.557194e-07
3.9723558712005618,0.6199999999999999,-1.675486e-07
4.0100038051605225,0.6099999999999999,-2.022313e-07
4.046895713806153,0.5999999999999999,-1.94329e-07
4.084077777862548,0.5899999999999999,-2.015102e-07
4.120693120956421,0.5799999999999998,-2.061335e-07
