Time (s),Voltage (V),Current (A)
0.09150290489196777,0.0,5.382505e-07
0.1285836410522461,0.01,6.964097e-07
0.16574877738952637,0.02,9.217723e-07
0.20343199729919434,0.03,9.188479e-07
0.2674201774597168,0.04,7.264072e-07
0.32288298606872556,0.05,6.933183e-07
0.39021117210388184,0.06,7.247019e-07
0.44709066390991214,0.07,6.854573e-07
0.48598862648010255,0.08,9.27576e-07
0.5492963600158691,0.09,7.390512e-07
0.6115920066833496,0.1,6.946193e-07
0.6489361953735352,0.11,9.402323e-07
0.690152063369751,0.12,1.050009e-06
0.7544175243377685,0.13,7.857813e-07
0.8096648025512696,0.14,7.370726e-07
0.8728192329406739,0.15,7.518638e-07
0.9285087776184082,0.16,7.203377e-07
0.9650316143035889,0.17,1.050061e-06
1.0284185028076172,0.18,7.894639e-07
1.0914816188812257,0.19,7.373405e-07
1.1283451557159423,0.2,1.050089e-06
1.1926048946380616,0.21,7.924825e-07
1.2490428352355958,0.22,7.402614e-07
1.3117459392547608,0.23,7.597018e-07
1.3685577201843262,0.24,7.221604e-07
1.4052398204803467,0.25,1.034534e-06
1.4698323917388916,0.26,7.801654e-07
1.5263547325134277,0.27,7.3656e-07
1.563298854827881,0.28,1.05004e-06
1.627427225112915,0.29,7.979982e-07
1.683742141723633,0.3,7.473281e-07
1.748569793701172,0.31,7.798913e-07
1.8046205425262452,0.32,7.344109e-07
1.8442986106872559,0.33,1.050092e-06
1.9081575679779053,0.34,7.922243e-07
1.9713866233825683,0.35000000000000003,7.312122e-07
2.0077187252044677,0.36,1.050019e-06
2.0752004528045656,0.37,7.824518e-07
2.1309822654724124,0.38,7.467344e-07
2.1687105464935303,0.39,1.050059e-06
2.2319899082183836,0.4,8.082613e-07
2.289639492034912,0.41000000000000003,7.624604e-07
2.3547749423980715,0.42,7.947008e-07
2.409737787246704,0.43,7.53084e-07
2.4504963684082033,0.44,1.050114e-06
2.513791942596436,0.45,8.162217e-07
2.5772744369506837,0.46,7.578819e-07
2.6423197650909422,0.47000000000000003,7.926297e-07
2.6991541957855225,0.48,7.59495e-07
2.769825248718262,0.49,7.9774e-07
2.8253893852233887,0.5,7.61076e-07
2.8885431003570554,0.51,7.977032e-07
2.9481357955932617,0.52,7.700432e-07
3.0108377075195314,0.53,8.129327e-07
3.0670925426483153,0.54,7.928461e-07
3.1370543003082276,0.55,8.504219e-07
3.193502016067505,0.56,8.080355e-07
3.258341827392578,0.5700000000000001,8.680446e-07
3.316290864944458,0.58,8.35035e-07
3.378684024810791,0.59,8.977694e-07
3.435074520111084,0.6,8.692827e-07
3.511349124908447,0.61,9.133336e-07
3.5678337955474855,0.62,9.265971e-07
3.6493702983856204,0.63,9.473947e-07
3.684708433151245,0.64,1.018721e-06
