Time (s),Voltage (V),Current (A)
0.06534147262573242,0.0,5.293952e-07
0.10239216804504395,0.01,6.59686e-07
0.14102715492248535,0.02,7.001643e-07
0.18181720733642578,0.03,7.455992e-07
0.22625554084777832,0.04,7.578759e-07
0.2639256477355957,0.05,7.650825e-07
0.3006845188140869,0.06,8.47541e-07
0.33704785346984867,0.07,8.324345e-07
0.3743505573272705,0.08,8.4334e-07
0.41193793296813963,0.09,8.428204e-07
0.45445866584777833,0.1,8.665327e-07
0.49899832725524906,0.11,8.551121e-07
0.5359040641784668,0.12,8.482812e-07
0.5724507427215576,0.13,8.703436e-07
0.6093786525726319,0.14,8.923018e-07
0.6457448482513428,0.15,9.398614e-07
0.6851966571807862,0.16,9.844265e-07
0.7292334938049316,0.17,9.690656e-07
0.7650134181976318,0.18,9.039782e-07
0.8303617763519288,0.19,7.381612e-07
0.8855315685272217,0.2,6.882712e-07
0.9255722713470459,0.21,7.933286e-07
0.9702852630615235,0.22,8.269649e-07
1.0063105201721192,0.23,8.393113e-07
1.0425343799591065,0.24,1.050075e-06
1.0793066024780273,0.25,9.246712e-07
1.1161772918701172,0.26,9.671455e-07
1.157785120010376,0.27,8.670444e-07
1.2018162345886232,0.28,9.502081e-07
1.245915536880493,0.29,9.196736e-07
1.2822519302368165,0.3,8.960414e-07
1.3474171829223633,0.31,7.535395e-07
1.403208532333374,0.32,7.019287e-07
1.4435341453552246,0.33,8.048686e-07
1.4877834129333496,0.34,8.287926e-07
1.526075553894043,0.35000000000000003,8.477093e-07
1.5630552005767822,0.36,8.682607e-07
1.6003064060211183,0.37,8.965458e-07
1.637378559112549,0.38,9.736473e-07
1.6808026599884034,0.39,8.726493e-07
1.7230377674102784,0.4,1.01839e-06
1.7664704513549805,0.41000000000000003,1.050083e-06
1.802673568725586,0.42,1.050024e-06
1.8731543636322021,0.43,7.791274e-07
1.9290897178649904,0.44,7.308041e-07
1.9728824138641359,0.45,7.958108e-07
2.015585536956787,0.46,8.789746e-07
2.0589819812774657,0.47000000000000003,1.004763e-06
2.0955370044708252,0.48,1.050071e-06
2.1603157806396487,0.49,8.199727e-07
2.2153871059417725,0.5,7.776709e-07
2.2556369018554685,0.51,9.737325e-07
2.318896474838257,0.52,8.078387e-07
2.382540616989136,0.53,7.721874e-07
2.418729429244995,0.54,9.826679e-07
2.48608717918396,0.55,8.200038e-07
2.542761392593384,0.56,8.172108e-07
2.6139450454711914,0.5700000000000001,8.342126e-07
2.670898685455322,0.58,8.252629e-07
2.73360369682312,0.59,8.522456e-07
2.7901303291320803,0.6,8.540493e-07
2.8533982467651366,0.61,8.996297e-07
2.909221544265747,0.62,8.960537e-07
2.9854611015319827,0.63,9.02044e-07
3.042415933609009,0.64,9.319128e-07
3.1246877193450926,0.65,9.403436e-07
3.16054012298584,0.66,1.040442e-06
3.1969194316864016,0.67,1.115061e-06
3.23321195602417,0.68,1.193045e-06
3.276512317657471,0.6900000000000001,1.244381e-06
3.3178414344787597,0.7000000000000001,1.343485e-06
3.3607779693603517,0.71,1.420258e-06
3.3972428703308104,0.72,1.495541e-06
3.432577667236328,0.73,1.6039e-06
3.4677372264862063,0.74,1.7087e-06
3.5043253898620605,0.75,1.818722e-06
3.5445849609375,0.76,1.920551e-06
3.585660400390625,0.77,2.049881e-06
3.6288570499420167,0.78,2.164648e-06
3.6638881015777587,0.79,2.277105e-06
3.6993683338165284,0.8,2.420397e-06
3.734681434631348,0.8,2.176717e-06
3.7705808067321778,0.79,1.683082e-06
3.8111968135833743,0.78,1.33234e-06
3.85345552444458,0.77,1.064184e-06
3.9104871273040773,0.76,8.833041e-07
3.954626007080078,0.75,6.719325e-07
3.991876735687256,0.74,5.226623e-07
4.028396711349488,0.73,3.967184e-07
4.064721899032593,0.72,2.897352e-07
4.100177812576295,0.71,1.984602e-07
4.140981216430664,0.7,1.346334e-07
4.181422700881958,0.69,6.107408e-08
4.225741109848022,0.6799999999999999,2.629707e-09
4.263396196365356,0.6699999999999999,-4.405408e-08
4.300017023086548,0.6599999999999999,-1.143262e-07
4.337654466629028,0.6499999999999999,-1.358977e-07
4.375098314285278,0.6399999999999999,-1.690674e-07
4.414169130325318,0.6299999999999999,-1.923129e-07
4.45535400390625,0.6199999999999999,-2.20364e-07
4.499963283538818,0.6099999999999999,-2.415702e-07
4.536640138626099,0.5999999999999999,-2.606662e-07
4.574065628051757,0.5899999999999999,-3.076789e-07
4.6118113136291505,0.5799999999999998,-3.072512e-07
4.649094944000244,0.5699999999999998,-3.23377e-07
4.6865192413330075,0.5599999999999998,-3.373186e-07
4.730836935043335,0.5499999999999998,-3.250461e-07
4.7713172817230225,0.5399999999999998,-3.569522e-07
4.815149555206299,0.5299999999999998,-3.688779e-07
4.852694492340088,0.5199999999999998,-3.70149e-07
4.890673589706421,0.5099999999999998,-3.817597e-07
4.928282899856567,0.4999999999999998,-3.924439e-07
4.966524496078492,0.48999999999999977,-4.002932e-07
5.005739316940308,0.47999999999999976,-4.060962e-07
5.051517086029053,0.46999999999999975,-3.906792e-07
5.093436527252198,0.45999999999999974,-4.13385e-07
5.138690967559814,0.44999999999999973,-4.20696e-07
5.176211109161377,0.4399999999999997,-4.229169e-07
5.214827499389648,0.4299999999999997,-4.563177e-07
5.2530633735656735,0.4199999999999997,-4.454526e-07
5.290190124511719,0.4099999999999997,-4.519254e-07
5.327556009292603,0.3999999999999997,-4.592328e-07
5.3705473804473876,0.3899999999999997,-4.455137e-07
5.412089405059815,0.37999999999999967,-4.635441e-07
5.457667617797852,0.36999999999999966,-4.667056e-07
5.495567560195923,0.35999999999999965,-4.64345e-07
5.534543008804322,0.34999999999999964,-4.982787e-07
