Time (s),Voltage (V),Current (A)
0.044892311096191406,0.0,0.0001059037
0.09578132629394531,0.002,5.004847e-05
0.12834930419921875,0.004,4.48607e-05
0.160308837890625,0.006,4.303715e-05
0.2001662254333496,0.008,4.095124e-05
0.23284387588500977,0.01,4.083565e-05
0.2727317810058594,0.012,4.057685e-05
0.3047349452972412,0.014,4.004442e-05
0.3376882076263428,0.016,4.014848e-05
0.3782083988189697,0.018000000000000002,3.969206e-05
0.4103515148162842,0.02,4.039076e-05
0.45150279998779297,0.022,4.067925e-05
0.4843742847442627,0.024,4.085173e-05
0.5181317329406738,0.026000000000000002,4.153188e-05
0.5556838512420654,0.028,4.127593e-05
0.5871775150299072,0.03,4.218685e-05
0.627312421798706,0.032,4.282198e-05
0.6600861549377441,0.034,4.329354e-05
0.6939318180084229,0.036000000000000004,4.402575e-05
0.7319245338439941,0.038,4.389896e-05
0.7637863159179688,0.04,4.501595e-05
0.803077220916748,0.042,4.584504e-05
0.8347125053405762,0.044,4.633372e-05
0.866196870803833,0.046,4.698658e-05
0.9074103832244873,0.048,4.698511e-05
0.9392201900482178,0.05,4.823276e-05
0.9800376892089844,0.052000000000000005,4.95591e-05
1.0106065273284912,0.054,4.986508e-05
1.0433104038238525,0.056,5.063415e-05
1.0844833850860596,0.058,5.056807e-05
1.115807056427002,0.06,5.207979e-05
1.156470537185669,0.062,5.301822e-05
1.1899840831756592,0.064,5.370252e-05
1.2220969200134277,0.066,5.478436e-05
1.2612621784210205,0.068,5.467494e-05
1.2929058074951172,0.07,5.644674e-05
1.3344626426696777,0.07200000000000001,5.765703e-05
1.3676948547363281,0.074,5.811005e-05
1.4007642269134521,0.076,5.902335e-05
1.4401037693023682,0.078,5.930502e-05
1.4722988605499268,0.08,6.09588e-05
1.5128252506256104,0.082,6.197107e-05
1.5467798709869385,0.084,6.284477e-05
1.5795841217041016,0.08600000000000001,6.460098e-05
1.6196866035461426,0.088,6.431081e-05
1.6511070728302002,0.09,6.649699e-05
1.692209243774414,0.092,6.772696e-05
1.7254869937896729,0.094,6.895872e-05
1.7580184936523438,0.096,7.063232e-05
1.7971045970916748,0.098,7.191838e-05
1.830043077468872,0.1,7.507343e-05
1.8720619678497314,0.10200000000000001,7.899244e-05
1.9048960208892822,0.10400000000000001,8.449952e-05
1.9378633499145508,0.106,9.239219e-05
1.9922935962677002,0.108,0.0002440519
2.0241687297821045,0.11,0.0003440624
2.062845468521118,0.112,0.000442297
2.094494104385376,0.114,0.0005162511
2.1350924968719482,0.116,0.0005774652
2.1682350635528564,0.11800000000000001,0.0006350914
2.1998791694641113,0.12,0.0006798036
2.2393243312835693,0.122,0.0007222726
2.2712342739105225,0.124,0.0007607394
2.310878038406372,0.126,0.0007976047
2.343048334121704,0.128,0.0008334445
2.3751401901245117,0.13,0.0008655083
2.4144797325134277,0.132,0.0008943041
2.448111057281494,0.134,0.0009218592
2.4881341457366943,0.136,0.0009459269
2.5215866565704346,0.138,0.0009638708
2.5544421672821045,0.14,0.0009820256
2.593672037124634,0.14200000000000002,0.0009917319
2.62749981880188,0.14400000000000002,0.001003087
2.666456699371338,0.146,0.001012334
2.6986711025238037,0.148,0.00101179
2.7309370040893555,0.15,0.001014683
2.770190954208374,0.152,0.001006716
2.802673816680908,0.154,0.001003403
2.8437535762786865,0.156,0.0009953866
2.876457691192627,0.158,0.0009745502
2.9084465503692627,0.16,0.0009609736
2.9446215629577637,0.162,0.0009440909
2.976238965988159,0.164,0.000913922
3.0084428787231445,0.166,0.0008905096
3.04485821723938,0.168,0.000855445
3.0766959190368652,0.17,0.0008263064
3.117234945297241,0.17200000000000001,0.0007912646
3.1489999294281006,0.17400000000000002,0.0007492235
3.1804747581481934,0.176,0.0007194406
3.2173736095428467,0.178,0.0006905744
3.249372959136963,0.18,0.0006526485
3.2815752029418945,0.182,0.0006222967
3.318317413330078,0.184,0.000585384
3.3515470027923584,0.186,0.0005553378
3.391453504562378,0.188,0.0005272384
3.4242911338806152,0.19,0.0004916848
3.456413745880127,0.192,0.0004658507
3.492539167404175,0.194,0.000441831
3.5250778198242188,0.196,0.0004142735
3.5564565658569336,0.198,0.0003918594
3.5916669368743896,0.2,0.0003673758
3.6246206760406494,0.202,0.0003482701
3.6661319732666016,0.20400000000000001,0.000329618
3.6989569664001465,0.20600000000000002,0.0003058958
3.731511354446411,0.20800000000000002,0.0002931408
3.77046275138855,0.21,0.0002755105
3.8016953468322754,0.212,0.0002660408
3.84173846244812,0.214,0.0002549645
3.8735456466674805,0.216,0.0002436418
3.905590295791626,0.218,0.0002379322
3.942870855331421,0.22,0.0002304397
3.9741878509521484,0.222,0.0002244574
4.006197929382324,0.224,0.0002201732
4.043782472610474,0.226,0.0002165537
4.076406478881836,0.228,0.0002104512
4.116087436676025,0.23,0.0002077946
4.148866653442383,0.232,0.0002031537
4.179915904998779,0.234,0.0002019984
4.217617750167847,0.23600000000000002,0.0002017827
4.251502752304077,0.23800000000000002,0.0001969506
4.28315281867981,0.24,0.0001965201
4.320141315460205,0.242,0.0001936025
4.351580381393433,0.244,0.000195106
4.391836166381836,0.246,0.000193014
4.423922061920166,0.248,0.0001909933
4.455708026885986,0.25,0.0001919804
4.495800971984863,0.252,0.00019019
4.52712082862854,0.254,0.0001926709
4.56799840927124,0.256,0.0001927931
4.60138726234436,0.258,0.0001925086
4.634088754653931,0.26,0.0001924203
4.673888921737671,0.262,0.0001914248
4.70714807510376,0.264,0.0001936038
4.747003793716431,0.266,0.0001945429
4.780219554901123,0.268,0.0001955808
4.812134265899658,0.27,0.0001967065
4.852289915084839,0.272,0.0001976619
4.883522272109985,0.274,0.0001983535
4.9241766929626465,0.276,0.0002022424
4.957015752792358,0.278,0.0002008452
4.9888317584991455,0.28,0.0002031524
5.028721570968628,0.28200000000000003,0.0002022258
5.060577154159546,0.28400000000000003,0.0002038846
5.102179765701294,0.28600000000000003,0.0002049831
5.1349804401397705,0.28800000000000003,0.0002061079
5.166471242904663,0.29,0.000207402
5.205949068069458,0.292,0.000207518
5.237651586532593,0.294,0.0002100584
5.277637958526611,0.296,0.0002109165
5.309966802597046,0.298,0.0002119604
5.341963052749634,0.3,0.0002132431
5.377709150314331,0.302,0.0002151551
5.409653902053833,0.304,0.000216277
5.44211220741272,0.306,0.0002178349
5.4784095287323,0.308,0.0002181789
