Time (s),Voltage (V),Current (A)
2.538771867752075,0.138,2.245414e-05
2.570685386657715,0.14,2.292322e-05
2.611029863357544,0.14200000000000002,2.327468e-05
2.64404034614563,0.14400000000000002,2.385879e-05
2.684626579284668,0.146,2.438395e-05
2.716618299484253,0.148,2.489085e-05
2.7500431537628174,0.15,2.55187e-05
2.7897531986236572,0.152,2.602554e-05
2.8230977058410645,0.154,2.675974e-05
2.8638803958892822,0.156,2.747715e-05
2.8953232765197754,0.158,2.824926e-05
2.9265894889831543,0.16,2.901866e-05
2.9631710052490234,0.162,2.986738e-05
2.9946866035461426,0.164,3.081394e-05
3.027118444442749,0.166,3.180479e-05
3.064018487930298,0.168,3.272716e-05
3.096322774887085,0.17,3.381354e-05
3.137911081314087,0.17200000000000001,3.48684e-05
3.1704049110412598,0.17400000000000002,3.590697e-05
3.2026662826538086,0.176,3.689295e-05
3.2420167922973633,0.178,3.779135e-05
3.2747344970703125,0.18,3.881819e-05
3.3153085708618164,0.182,3.97513e-05
3.3475069999694824,0.184,4.065578e-05
3.3813490867614746,0.186,4.154602e-05
3.420361280441284,0.188,4.239537e-05
3.452838897705078,0.19,4.334364e-05
3.492075204849243,0.192,4.419453e-05
3.5246331691741943,0.194,4.509341e-05
3.5569372177124023,0.196,4.594051e-05
3.5970067977905273,0.198,4.674118e-05
3.629279375076294,0.2,4.765864e-05
3.6699233055114746,0.202,4.852566e-05
3.703768253326416,0.20400000000000001,4.942434e-05
3.7368757724761963,0.20600000000000002,5.028821e-05
3.776501178741455,0.20800000000000002,5.106944e-05
3.8092644214630127,0.21,5.197043e-05
3.849827527999878,0.212,5.288239e-05
3.882056951522827,0.214,5.375074e-05
3.915837049484253,0.216,5.4565e-05
3.9547791481018066,0.218,5.544047e-05
3.9870009422302246,0.22,5.63524e-05
4.027604818344116,0.222,5.722793e-05
4.061217546463013,0.224,5.805394e-05
4.093999147415161,0.226,5.889908e-05
4.131145477294922,0.228,5.971104e-05
4.163815498352051,0.23,6.059939e-05
4.203735828399658,0.232,6.145176e-05
4.236155271530151,0.234,6.228343e-05
4.2690112590789795,0.23600000000000002,6.310547e-05
4.308320760726929,0.23800000000000002,6.388845e-05
4.340930938720703,0.24,6.476017e-05
4.3820366859436035,0.242,6.55435e-05
4.41471529006958,0.244,6.630433e-05
4.446325302124023,0.246,6.710337e-05
4.486956596374512,0.248,6.789148e-05
4.5198657512664795,0.25,6.863921e-05
4.552568197250366,0.252,6.941646e-05
4.590467929840088,0.254,7.022427e-05
4.623364686965942,0.256,7.088322e-05
4.6634604930877686,0.258,7.161352e-05
4.696389198303223,0.26,7.22719e-05
4.729827880859375,0.262,7.299388e-05
4.766608238220215,0.264,7.36226e-05
4.79904842376709,0.266,7.435943e-05
4.838542699813843,0.268,7.505024e-05
4.870851039886475,0.27,7.564785e-05
4.903266191482544,0.272,7.630938e-05
4.94374680519104,0.274,7.686351e-05
4.975572824478149,0.276,7.753576e-05
5.015334844589233,0.278,7.815514e-05
5.048452615737915,0.28,7.865789e-05
5.0824315547943115,0.28200000000000003,7.928191e-05
5.122862815856934,0.28400000000000003,7.985676e-05
5.1548473834991455,0.28600000000000003,8.038408e-05
5.196462392807007,0.28800000000000003,8.094798e-05
5.22857403755188,0.29,8.144983e-05
5.260570049285889,0.292,8.189381e-05
5.301145315170288,0.294,8.231591e-05
5.333318710327148,0.296,8.296989e-05
5.37242317199707,0.298,8.356004e-05
5.4052746295928955,0.3,8.403505e-05
5.4370739459991455,0.302,8.465885e-05
5.4779212474823,0.304,8.516307e-05
5.509982347488403,0.306,8.581716e-05
5.550046443939209,0.308,8.646071e-05
5.581944465637207,0.31,8.701254e-05
5.614036321640015,0.312,8.762805e-05
5.6538050174713135,0.314,8.811733e-05
5.687107801437378,0.316,8.883917e-05
5.727557897567749,0.318,8.951859e-05
5.759831666946411,0.32,9.010525e-05
5.791643381118774,0.322,9.078933e-05
5.828738451004028,0.324,9.14441e-05
5.861713647842407,0.326,9.209495e-05
5.8937273025512695,0.328,9.279291e-05
5.93045711517334,0.33,9.336139e-05
5.963265657424927,0.332,9.406569e-05
6.004884481430054,0.334,9.473938e-05
6.037130117416382,0.336,9.540456e-05
6.070050001144409,0.338,9.610489e-05
6.1091461181640625,0.34,9.667531e-05
6.141371965408325,0.342,9.745817e-05
6.182705402374268,0.34400000000000003,9.820789e-05
6.21625828742981,0.34600000000000003,9.887065e-05
6.250476360321045,0.34800000000000003,9.957809e-05
6.290392875671387,0.35000000000000003,0.0001003251
6.32149863243103,0.352,0.0001009474
6.361910104751587,0.354,0.0001016204
6.393083333969116,0.356,0.0001022631
6.4262003898620605,0.358,0.0001029694
6.465540885925293,0.36,0.0001035685
6.497659206390381,0.362,0.0001043523
6.545971155166626,0.364,0.000104669
6.578554630279541,0.366,0.0001056878
6.611515760421753,0.368,0.000106374
6.648995399475098,0.37,0.0001072032
6.6811840534210205,0.372,0.0001078166
6.721467733383179,0.374,0.0001085294
6.753095388412476,0.376,0.0001092058
6.784874439239502,0.378,0.0001098919
6.824829339981079,0.38,0.0001104571
6.855714321136475,0.382,0.0001111648
6.886955499649048,0.384,0.0001119426
6.9237754344940186,0.386,0.0001127159
6.955829620361328,0.388,0.0001133154
6.996422529220581,0.39,0.0001139766
7.028791666030884,0.392,0.0001146768
7.061267852783203,0.394,0.0001153056
7.098443984985352,0.396,0.0001159386
7.131325006484985,0.398,0.0001167116
7.170581340789795,0.4,0.0001172202
7.202705144882202,0.402,0.0001155922
7.235241889953613,0.404,0.0001162701
7.274938106536865,0.406,0.0001169582
7.308145523071289,0.40800000000000003,0.000117799
7.348888635635376,0.41000000000000003,0.0001186073
7.381989002227783,0.41200000000000003,0.0001192731
7.415334463119507,0.41400000000000003,0.0001199808
7.454940557479858,0.41600000000000004,0.0001204873
7.486894369125366,0.418,0.0001177657
7.526707649230957,0.42,0.0001184884
7.560291051864624,0.422,0.00011891
7.593249559402466,0.424,0.0001194041
7.632166624069214,0.426,0.0001195221
7.665011644363403,0.428,0.0001197594
7.705609321594238,0.43,0.0001202785
7.737231731414795,0.432,0.000120644
7.769638299942017,0.434,0.0001205452
7.808664798736572,0.436,0.0001208621
7.842481374740601,0.438,0.0001214389
7.882295608520508,0.44,0.000121594
7.913794040679932,0.442,0.000122051
7.947151184082031,0.444,0.000122565
7.9862072467803955,0.446,0.0001229205
8.019057989120483,0.448,0.000123489
8.059361696243286,0.45,0.000123961
8.091028690338135,0.452,0.0001244607
8.124513626098633,0.454,0.0001249194
8.163732051849365,0.456,0.0001254023
8.195579528808594,0.458,0.000125944
8.235954761505127,0.46,0.0001264889
8.268024206161499,0.462,0.0001268495
8.30091667175293,0.464,0.0001273826
8.340195894241333,0.466,0.0001277894
8.372013092041016,0.468,0.0001284025
8.41255259513855,0.47000000000000003,0.0001289926
8.446308851242065,0.47200000000000003,0.0001294001
8.480103492736816,0.47400000000000003,0.000138393
8.52013874053955,0.47600000000000003,0.0001375457
8.553041219711304,0.47800000000000004,0.0001351439
8.59288477897644,0.48,0.0001385062
8.625150203704834,0.482,0.0001369914
8.657466173171997,0.484,0.0001382393
8.697751998901367,0.486,0.0001401291
8.730162382125854,0.488,0.0001394579
8.770562171936035,0.49,0.0001358679
8.802863836288452,0.492,0.0001366034
8.835272789001465,0.494,0.0001365573
8.87511944770813,0.496,0.0001368037
8.907000541687012,0.498,0.000137174
8.945932149887085,0.5,0.000137835
8.978960752487183,0.502,0.0001379151
9.01099967956543,0.504,0.0001384028
9.050928592681885,0.506,0.000138625
9.082603216171265,0.508,0.000139231
9.122694492340088,0.51,0.0001397695
9.155088901519775,0.512,0.0001400863
9.187701940536499,0.514,0.0001406491
9.227109670639038,0.516,0.0001408516
9.259374856948853,0.518,0.0001413882
9.298565149307251,0.52,0.0001417859
9.332014322280884,0.522,0.0001421489
9.36503291130066,0.524,0.0001426954
9.404460668563843,0.526,0.0001431405
9.435883522033691,0.528,0.0001436697
9.475681781768799,0.53,0.0001576436
9.507011651992798,0.532,0.0001588132
9.539645910263062,0.534,0.0001594244
9.579678535461426,0.536,0.0001597817
9.611729860305786,0.538,0.0001521025
9.651437044143677,0.54,0.0001593971
9.68421483039856,0.542,0.0001614722
9.71611762046814,0.544,0.0001601653
9.754112005233765,0.546,0.0001621775
9.787382125854492,0.548,0.0001635391
9.827116012573242,0.55,0.0001633829
9.859899997711182,0.552,0.0001613589
9.892771005630493,0.554,0.0001638544
9.93175220489502,0.556,0.0001629392
9.964370489120483,0.558,0.000164874
10.004044532775879,0.56,0.0001654035
10.037404775619507,0.562,0.0001659938
10.070770978927612,0.5640000000000001,0.0001664295
10.110046148300171,0.5660000000000001,0.0001673971
10.143516778945923,0.5680000000000001,0.000167635
10.184627056121826,0.5700000000000001,0.0001678831
10.217546939849854,0.5720000000000001,0.0001681659
10.251142263412476,0.5740000000000001,0.0001695288
10.290463924407959,0.5760000000000001,0.0001705825
10.3219313621521,0.578,0.0001712396
10.362773895263672,0.58,0.0001714584
10.395516633987427,0.582,0.0001714603
10.4276704788208,0.584,0.0001719078
10.467726945877075,0.586,0.0001713768
10.499888896942139,0.588,0.0001713124
10.539383172988892,0.59,0.0001730163
10.571561574935913,0.592,0.0001735426
10.60401964187622,0.594,0.0001737774
10.643184185028076,0.596,0.0001735594
10.675408840179443,0.598,0.0001702502
10.70596694946289,0.6,0.0001786284
10.742554903030396,0.602,0.0001784284
10.774572134017944,0.604,0.0001781918
10.81479024887085,0.606,0.0001778738
10.846941947937012,0.608,0.0001755871
10.87968111038208,0.61,0.0001776456
10.917107105255127,0.612,0.0001763041
10.949978590011597,0.614,0.0001721573
10.989462852478027,0.616,0.0001719153
11.021584510803223,0.618,0.0001714919
11.053479194641113,0.62,0.0001706397
11.092848062515259,0.622,0.0001716797
11.125304222106934,0.624,0.000171414
11.165326356887817,0.626,0.0001714389
11.198219060897827,0.628,0.0001723665
11.23075270652771,0.63,0.0001732431
11.269771575927734,0.632,0.000173963
11.301845788955688,0.634,0.0001732219
11.341315031051636,0.636,0.0001741882
11.37355375289917,0.638,0.0001845347
11.40635085105896,0.64,0.0001807372
11.446174144744873,0.642,0.0001819984
11.478157758712769,0.644,0.0001781847
11.519782543182373,0.646,0.0001772468
11.552529096603394,0.648,0.000181899
11.585022926330566,0.65,0.0001790692
11.625055313110352,0.652,0.000177763
11.657400846481323,0.654,0.0001784146
11.698803186416626,0.656,0.0001787841
11.73245120048523,0.658,0.000177987
11.765008687973022,0.66,0.0001785296
11.804090976715088,0.662,0.0001789979
11.836069107055664,0.664,0.0001792255
11.876671552658081,0.666,0.0001792135
11.910191297531128,0.668,0.0001796633
11.941495180130005,0.67,0.0001797029
11.981974601745605,0.672,0.0001799137
12.013728857040405,0.674,0.0001802448
12.053977012634277,0.676,0.0001805018
12.087410926818848,0.678,0.000181024
12.119444370269775,0.68,0.0001814948
12.159075021743774,0.682,0.000181874
12.191110134124756,0.684,0.0001820787
12.231940984725952,0.686,0.0001826206
12.264058113098145,0.6880000000000001,0.0001831118
12.297715663909912,0.6900000000000001,0.0001841976
12.337253332138062,0.6920000000000001,0.0001837747
12.370121240615845,0.6940000000000001,0.000184439
12.411027193069458,0.6960000000000001,0.0001847426
12.44434118270874,0.6980000000000001,0.0001850763
12.477807998657227,0.7000000000000001,0.0001855018
12.516865015029907,0.7020000000000001,0.0001857433
12.549048900604248,0.704,0.0001863088
12.590296506881714,0.706,0.0001867004
12.622313976287842,0.708,0.0001872563
12.653972625732422,0.71,0.000187634
12.694555759429932,0.712,0.0001883157
12.727320671081543,0.714,0.0001886289
12.768021583557129,0.716,0.0001891294
12.800967454910278,0.718,0.0001895386
12.833727836608887,0.72,0.000189836
12.872374534606934,0.722,0.0001900794
12.904243230819702,0.724,0.0001905012
12.945640325546265,0.726,0.0001919382
12.977988481521606,0.728,0.0001936528
13.009777307510376,0.73,0.0002036302
13.049646139144897,0.732,0.0002104609
13.08240294456482,0.734,0.0002083648
13.122368097305298,0.736,0.0002021894
13.154567241668701,0.738,0.0002057642
13.18685245513916,0.74,0.0002040778
13.226323127746582,0.742,0.0002011541
13.258075952529907,0.744,0.0001995932
13.29888391494751,0.746,0.0001998863
13.331821203231812,0.748,0.0001988973
13.365158081054688,0.75,0.0001989936
13.403981924057007,0.752,0.0001980895
13.436848640441895,0.754,0.0001986846
13.477024555206299,0.756,0.0001985295
13.510042190551758,0.758,0.0001986387
13.541942596435547,0.76,0.0001992875
13.582081317901611,0.762,0.0001996437
13.615057706832886,0.764,0.0001999687
13.654738187789917,0.766,0.0002002918
13.686908721923828,0.768,0.0002009585
13.719626426696777,0.77,0.0002017368
13.756956815719604,0.772,0.0002018278
13.789687395095825,0.774,0.0002021114
13.82168984413147,0.776,0.0002026003
13.858716249465942,0.778,0.0002030462
13.890575885772705,0.78,0.0002033914
13.930785417556763,0.782,0.0002051367
13.963726997375488,0.784,0.0002057796
13.99571681022644,0.786,0.0002060828
14.033233642578125,0.788,0.0002067438
14.065935850143433,0.79,0.0002071057
14.105425119400024,0.792,0.0002070931
14.137624979019165,0.794,0.0002085604
14.17104458808899,0.796,0.0002088427
14.209707260131836,0.798,0.00020935
14.242157697677612,0.8,0.0002105728
14.282263040542603,0.8,0.0002092326
14.31596827507019,0.798,0.0002072063
14.348739385604858,0.796,0.0002059458
14.386250734329224,0.794,0.0002056551
14.41835641860962,0.792,0.0002042633
14.458024263381958,0.79,0.0002163651
14.490489482879639,0.788,0.0002112688
14.523338079452515,0.786,0.0002069506
14.562810182571411,0.784,0.0002028408
14.595017671585083,0.782,0.0002020358
14.634096384048462,0.78,0.0002003827
14.667548179626465,0.778,0.0001988944
14.69975471496582,0.776,0.0001972915
14.73841381072998,0.774,0.0001965033
14.770749807357788,0.772,0.0001955325
14.81133222579956,0.77,0.0001944522
14.843695640563965,0.768,0.0001936058
14.876524448394775,0.766,0.0001925412
14.915945529937744,0.764,0.0001917882
14.947529792785645,0.762,0.0001917311
14.987187147140503,0.76,0.0001911836
15.019227266311646,0.758,0.0001977275
15.052896499633789,0.756,0.0001961891
15.092079401016235,0.754,0.0001906202
15.123961925506592,0.752,0.000188537
15.165629148483276,0.75,0.0001869955
15.198291778564453,0.748,0.0001859684
15.231351852416992,0.746,0.0001850222
15.270610570907593,0.744,0.0001911036
15.30269479751587,0.742,0.0001916151
15.342835426330566,0.74,0.0001842975
15.376162767410278,0.738,0.0001821772
15.40822720527649,0.736,0.0001811779
15.448159456253052,0.734,0.0001803754
15.480793476104736,0.732,0.0001794327
15.520813941955566,0.73,0.0001785464
15.55325722694397,0.728,0.0001778175
15.58590817451477,0.726,0.0001769988
15.625735521316528,0.724,0.0001762663
15.657129049301147,0.722,0.0001756292
15.698249340057373,0.72,0.0001750716
15.730817079544067,0.718,0.0001759681
15.763550758361816,0.716,0.0001767192
15.802825927734375,0.714,0.0001818092
15.834911346435547,0.712,0.0001779409
15.87445068359375,0.71,0.0001799664
15.90694260597229,0.708,0.0001761041
15.938173294067383,0.706,0.0001759322
15.978639602661133,0.704,0.0001743942
16.009945154190063,0.702,0.0001701816
16.050058364868164,0.7,0.0001719899
16.081952333450317,0.698,0.0001700661
16.11404824256897,0.696,0.0001685832
16.154449224472046,0.694,0.00016697
16.187453508377075,0.692,0.0001664329
16.22733497619629,0.69,0.0001653892
16.260005474090576,0.688,0.0001644583
16.29231834411621,0.6859999999999999,0.0001638014
16.331586837768555,0.6839999999999999,0.0001629559
16.365015745162964,0.6819999999999999,0.0001621753
16.40561318397522,0.6799999999999999,0.0001613421
16.43873906135559,0.6779999999999999,0.0001604986
16.47308588027954,0.6759999999999999,0.0001596884
16.51311206817627,0.6739999999999999,0.0001592409
16.546144485473633,0.6719999999999999,0.0001585491
16.587039947509766,0.6699999999999999,0.0001578626
16.621352910995483,0.6679999999999999,0.0001572663
16.65419626235962,0.6659999999999999,0.0001566878
16.694356679916382,0.6639999999999999,0.0001563325
16.72747778892517,0.6619999999999999,0.0001556585
16.768954038619995,0.6599999999999999,0.0001547499
16.802446842193604,0.6579999999999999,0.0001540969
16.83593487739563,0.6559999999999999,0.0001532889
16.87559485435486,0.6539999999999999,0.0001526235
16.90901517868042,0.6519999999999999,0.0001520281
16.949132680892944,0.6499999999999999,0.0001514233
16.982266426086426,0.6479999999999999,0.0001507011
17.01594638824463,0.6459999999999999,0.0001501122
17.055041790008545,0.6439999999999999,0.000149388
17.087748050689697,0.6419999999999999,0.00014869
17.12957501411438,0.6399999999999999,0.0001478694
17.162774085998535,0.6379999999999999,0.0001472968
17.195897340774536,0.6359999999999999,0.0001466692
17.235483646392822,0.6339999999999999,0.0001462248
17.269505262374878,0.6319999999999999,0.0001453873
17.310471773147583,0.6299999999999999,0.0001449597
17.34398055076599,0.6279999999999999,0.0001444021
17.378424406051636,0.6259999999999999,0.0001441057
17.41820502281189,0.6239999999999999,0.0001435039
17.451488971710205,0.6219999999999999,0.0001429896
17.493191957473755,0.6199999999999999,0.0001458319
17.52640390396118,0.6179999999999999,0.0001452731
17.55954670906067,0.6159999999999999,0.0001419667
17.599925756454468,0.6139999999999999,0.0001404682
17.63372540473938,0.6119999999999999,0.0001397905
17.67420792579651,0.6099999999999999,0.0001390591
17.70757508277893,0.6079999999999999,0.0001380814
17.741131067276,0.6059999999999999,0.0001373319
17.780914545059204,0.6039999999999999,0.0001372048
17.813542366027832,0.6019999999999999,0.0001365545
17.854464769363403,0.5999999999999999,0.0001356187
17.8879292011261,0.5979999999999999,0.0001348612
17.92118549346924,0.5959999999999999,0.0001341859
17.961838006973267,0.5939999999999999,0.0001335355
17.99438977241516,0.5919999999999999,0.0001328135
18.035906314849854,0.5899999999999999,0.0001321068
18.06894016265869,0.5879999999999999,0.0001315042
18.10227870941162,0.5859999999999999,0.0001307493
18.14214587211609,0.5839999999999999,0.0001302613
18.17525577545166,0.5819999999999999,0.0001295619
18.21677565574646,0.5799999999999998,0.000128892
18.25047254562378,0.5779999999999998,0.0001282321
18.28390121459961,0.5759999999999998,0.0001277408
18.323538303375244,0.5739999999999998,0.0001270684
18.356565713882446,0.5719999999999998,0.0001265795
18.3988938331604,0.5699999999999998,0.0001259867
18.432554483413696,0.5679999999999998,0.0001252984
18.46608877182007,0.5659999999999998,0.0001248162
18.505510807037354,0.5639999999999998,0.0001239971
18.538081169128418,0.5619999999999998,0.0001234713
18.579792976379395,0.5599999999999998,0.0001229112
18.612776279449463,0.5579999999999998,0.0001222682
18.645561695098877,0.5559999999999998,0.0001217131
18.683677911758423,0.5539999999999998,0.000121304
18.716421842575073,0.5519999999999998,0.0001206901
18.756314039230347,0.5499999999999998,0.0001203473
18.78792667388916,0.5479999999999998,0.0001196867
18.82199716567993,0.5459999999999998,0.0001192078
18.86026620864868,0.5439999999999998,0.0001187045
18.89387845993042,0.5419999999999998,0.0001180188
18.93459987640381,0.5399999999999998,0.0001173522
18.967504739761353,0.5379999999999998,0.0001167488
19.00237011909485,0.5359999999999998,0.0001162431
19.042109966278076,0.5339999999999998,0.0001156402
19.07483172416687,0.5319999999999998,0.0001152626
19.115554571151733,0.5299999999999998,0.0001145471
19.148176670074463,0.5279999999999998,0.0001140723
19.181352376937866,0.5259999999999998,0.0001134812
19.22092056274414,0.5239999999999998,0.0001128405
19.253924131393433,0.5219999999999998,0.0001121636
19.29530429840088,0.5199999999999998,0.0001115688
19.32949423789978,0.5179999999999998,0.0001109365
19.362746715545654,0.5159999999999998,0.0001103621
19.402979850769043,0.5139999999999998,0.0001099338
19.43632483482361,0.5119999999999998,0.0001094125
19.477038621902466,0.5099999999999998,0.0001090591
19.51051950454712,0.5079999999999998,0.0001139203
19.542535543441772,0.5059999999999998,0.0001101811
19.583300828933716,0.5039999999999998,0.000108797
19.617292642593384,0.5019999999999998,0.000107417
19.65892720222473,0.4999999999999998,0.0001068002
19.69281840324402,0.4979999999999998,0.0001060924
19.726059675216675,0.4959999999999998,0.0001052476
19.765713691711426,0.4939999999999998,0.0001045929
19.79909062385559,0.49199999999999977,0.000103948
19.839993715286255,0.48999999999999977,0.0001033624
19.87428116798401,0.48799999999999977,0.0001028831
19.907365083694458,0.48599999999999977,0.0001023199
19.94746494293213,0.48399999999999976,0.00010155
19.981971263885498,0.48199999999999976,0.0001011112
20.02272891998291,0.47999999999999976,0.000100518
20.068811655044556,0.47799999999999976,0.0001002005
20.109986305236816,0.47599999999999976,9.948841e-05
20.143665313720703,0.47399999999999975,9.889049e-05
20.17787456512451,0.47199999999999975,9.830816e-05
20.21841073036194,0.46999999999999975,9.76841e-05
20.251588821411133,0.46799999999999975,9.717194e-05
20.292110204696655,0.46599999999999975,9.666083e-05
20.325374841690063,0.46399999999999975,9.612342e-05
20.35947847366333,0.46199999999999974,9.556981e-05
20.399996519088745,0.45999999999999974,9.501644e-05
20.43378210067749,0.45799999999999974,9.457117e-05
20.4749972820282,0.45599999999999974,9.404869e-05
20.50875163078308,0.45399999999999974,9.351989e-05
20.5427885055542,0.45199999999999974,9.290355e-05
20.5826313495636,0.44999999999999973,9.238967e-05
20.615560054779053,0.44799999999999973,9.178179e-05
20.656665325164795,0.44599999999999973,9.121953e-05
20.69001007080078,0.44399999999999973,9.06748e-05
20.723028659820557,0.4419999999999997,9.010068e-05
20.762887716293335,0.4399999999999997,8.96738e-05
20.796679735183716,0.4379999999999997,8.921966e-05
20.837986946105957,0.4359999999999997,8.865442e-05
20.871339321136475,0.4339999999999997,8.814993e-05
20.905193567276,0.4319999999999997,8.757363e-05
20.94493055343628,0.4299999999999997,8.704092e-05
20.97857642173767,0.4279999999999997,8.655173e-05
21.0204861164093,0.4259999999999997,8.60338e-05
21.053998708724976,0.4239999999999997,8.550554e-05
21.087748050689697,0.4219999999999997,8.495742e-05
21.127140283584595,0.4199999999999997,8.447093e-05
21.16074275970459,0.4179999999999997,8.412376e-05
21.201889276504517,0.4159999999999997,8.369244e-05
21.234747171401978,0.4139999999999997,8.319128e-05
21.268394947052002,0.4119999999999997,8.263245e-05
21.308143377304077,0.4099999999999997,8.215312e-05
21.34148335456848,0.4079999999999997,8.154592e-05
21.382694721221924,0.4059999999999997,8.106263e-05
21.415146827697754,0.4039999999999997,8.045522e-05
21.449278593063354,0.4019999999999997,7.989347e-05
21.488046407699585,0.3999999999999997,7.944963e-05
21.521761894226074,0.3979999999999997,7.889316e-05
21.563255548477173,0.3959999999999997,7.831207e-05
21.59726881980896,0.3939999999999997,7.777644e-05
21.63104271888733,0.3919999999999997,7.726402e-05
21.67168927192688,0.3899999999999997,7.669887e-05
21.704147815704346,0.3879999999999997,7.61226e-05
21.74597454071045,0.3859999999999997,7.5567e-05
21.778866052627563,0.3839999999999997,7.506006e-05
21.812394380569458,0.3819999999999997,7.459614e-05
21.852290630340576,0.37999999999999967,7.410817e-05
21.884966611862183,0.37799999999999967,7.345271e-05
21.927245140075684,0.37599999999999967,7.295274e-05
21.96034812927246,0.37399999999999967,7.248594e-05
21.995123147964478,0.37199999999999966,7.191935e-05
22.03449583053589,0.36999999999999966,7.148139e-05
22.067325115203857,0.36799999999999966,7.093876e-05
22.109783172607422,0.36599999999999966,7.037347e-05
22.142767667770386,0.36399999999999966,6.980892e-05
22.175588369369507,0.36199999999999966,6.924753e-05
22.215433359146118,0.35999999999999965,6.883297e-05
22.248618364334106,0.35799999999999965,6.835976e-05
22.29072594642639,0.35599999999999965,6.783462e-05
22.323089122772217,0.35399999999999965,6.737359e-05
22.357501983642578,0.35199999999999965,6.686721e-05
22.397178649902344,0.34999999999999964,6.643278e-05
22.430962562561035,0.34799999999999964,6.578746e-05
22.47317934036255,0.34599999999999964,6.528023e-05
22.506734609603882,0.34399999999999964,6.474707e-05
22.540326356887817,0.34199999999999964,6.424538e-05
22.580744743347168,0.33999999999999964,6.379864e-05
22.61346673965454,0.33799999999999963,6.321674e-05
22.6540367603302,0.33599999999999963,6.268355e-05
22.687745332717896,0.33399999999999963,6.21835e-05
22.72045350074768,0.33199999999999963,6.163223e-05
22.75999903678894,0.3299999999999996,6.124639e-05
22.79293942451477,0.3279999999999996,6.062422e-05
22.833725690841675,0.3259999999999996,6.01304e-05
22.865822792053223,0.3239999999999996,5.960232e-05
22.898101806640625,0.3219999999999996,5.909559e-05
22.937893867492676,0.3199999999999996,5.867866e-05
22.97123122215271,0.3179999999999996,5.812652e-05
23.012367010116577,0.3159999999999996,5.760845e-05
23.046924114227295,0.3139999999999996,5.716059e-05
23.080467462539673,0.3119999999999996,5.664391e-05
23.120691776275635,0.3099999999999996,5.609991e-05
23.15407395362854,0.3079999999999996,5.562095e-05
23.194597721099854,0.3059999999999996,5.505673e-05
23.228477954864502,0.3039999999999996,5.46107e-05
23.262410163879395,0.3019999999999996,5.406863e-05
23.301870346069336,0.2999999999999996,5.348204e-05
23.335018396377563,0.2979999999999996,5.300133e-05
