Time (s),Voltage (V),Current (A)
0.0722513198852539,0.0,4.204939e-07
0.10901233673095703,0.01,6.071041e-07
0.14590710639953614,0.02,6.300612e-07
0.18326107025146485,0.03,6.473952e-07
0.21998703956604004,0.04,6.858862e-07
0.2585872173309326,0.05,7.968128e-07
0.3033199977874756,0.06,7.442828e-07
0.340809383392334,0.07,6.89977e-07
0.4058890438079834,0.08,5.794575e-07
0.4619862842559814,0.09,5.279911e-07
0.5011820316314697,0.1,6.328155e-07
0.5455459785461426,0.11,6.480166e-07
0.582619800567627,0.12,6.5766e-07
0.6195353126525879,0.13,7.082265e-07
0.6560545730590821,0.14,8.431279e-07
0.6921480178833008,0.15,9.162458e-07
0.7316029262542725,0.16,9.638034e-07
0.7755534553527832,0.17,9.318415e-07
0.8123223400115966,0.18,8.337788e-07
0.8487743663787842,0.19,9.455601e-07
0.8843978881835938,0.2,1.050028e-06
0.9201070022583008,0.21,1.049933e-06
0.9641872310638429,0.22,7.059015e-07
1.007087287902832,0.23,9.25121e-07
1.050867109298706,0.24,9.947481e-07
1.0880937576293945,0.25,8.172249e-07
1.1263684940338134,0.26,8.655324e-07
1.1630465412139892,0.27,1.047506e-06
1.2012611961364748,0.28,1.006712e-06
1.241917734146118,0.29,8.477237e-07
1.2838216781616212,0.3,1.049008e-06
1.3276487064361573,0.31,9.943683e-07
1.3645227336883545,0.32,9.916677e-07
1.401688585281372,0.33,1.004005e-06
1.4383253860473633,0.34,1.050123e-06
1.4761931419372558,0.35000000000000003,1.050041e-06
1.5184776020050048,0.36,7.545179e-07
1.5616380119323732,0.37,1.038498e-06
1.6049889183044435,0.38,1.025806e-06
1.6427081394195557,0.39,8.423534e-07
1.7074373245239258,0.4,6.283278e-07
1.7640893650054932,0.41000000000000003,5.655014e-07
1.80518816947937,0.42,6.521714e-07
1.8497149562835693,0.43,6.722357e-07
1.886934452056885,0.44,6.781133e-07
1.9241234302520753,0.45,7.183259e-07
1.961132164001465,0.46,8.449481e-07
1.9996994400024415,0.47000000000000003,9.846323e-07
2.042198715209961,0.48,6.984442e-07
2.0847001361846926,0.49,9.117106e-07
2.1290781497955322,0.5,8.487565e-07
2.1663655948638914,0.51,8.891499e-07
2.2036241912841796,0.52,1.042817e-06
2.240641508102417,0.53,1.050045e-06
2.3039861965179442,0.54,6.770159e-07
2.359559154510498,0.55,6.292057e-07
2.3974946212768558,0.56,7.819177e-07
2.4619276905059815,0.5700000000000001,6.785241e-07
2.5255134201049803,0.58,6.617125e-07
2.5617131996154785,0.59,9.968342e-07
2.6325809478759767,0.6,7.162306e-07
2.6889650058746337,0.61,6.782341e-07
2.7515989685058595,0.62,7.151962e-07
2.80766902923584,0.63,7.003896e-07
2.870271520614624,0.64,7.579802e-07
2.926951217651367,0.65,7.438979e-07
2.9913103771209717,0.66,8.262049e-07
