Time (s),Voltage (V),Current (A)
0.06672143936157227,0.0,2.470366e-09
0.10336324691772461,0.01,1.890864e-08
0.14029211044311524,0.02,2.838317e-08
0.18040863037109375,0.03,3.462391e-08
0.22038782119750977,0.04,4.339588e-08
0.2632692813873291,0.05,5.192936e-08
0.29998976707458497,0.06,5.970821e-08
0.3370712184906006,0.07,6.988811e-08
0.3741338348388672,0.08,8.18568e-08
0.4103445816040039,0.09,9.569349e-08
0.4497994899749756,0.1,1.084299e-07
0.4906717967987061,0.11,1.256099e-07
0.534446611404419,0.12,1.443902e-07
0.5719498252868652,0.13,1.595997e-07
0.6084442901611329,0.14,1.858305e-07
0.6455724716186524,0.15,2.039436e-07
0.682632942199707,0.16,2.26209e-07
0.7197866344451904,0.17,2.499173e-07
0.7602667427062988,0.18,2.746342e-07
0.8041979598999024,0.19,3.008697e-07
0.8412474632263184,0.2,3.24105e-07
0.877732629776001,0.21,3.597588e-07
0.9154399299621583,0.22,3.897667e-07
0.9522693729400635,0.23,4.196177e-07
0.9888656425476074,0.24,4.533156e-07
1.0312535762786865,0.25,4.780444e-07
1.0717124652862549,0.26,5.156527e-07
1.116140308380127,0.27,5.521143e-07
1.1528054809570314,0.28,5.844889e-07
1.1910010623931884,0.29,6.25806e-07
1.2271748542785645,0.3,6.687274e-07
1.2633140754699708,0.31,7.132052e-07
1.3020089054107666,0.32,7.518037e-07
1.3439190483093262,0.33,8.015195e-07
1.3883588123321533,0.34,8.422807e-07
1.4261974811553955,0.35000000000000003,8.839372e-07
1.4635755252838134,0.36,9.401443e-07
1.5340792083740236,0.37,9.314022e-07
1.5909172153472901,0.38,9.387797e-07
1.6677060890197755,0.39,9.415847e-07
1.70339994430542,0.4,1.009796e-06
1.7400019359588623,0.41000000000000003,1.071687e-06
1.7800300025939941,0.42,1.131141e-06
1.8228337383270263,0.43,1.187668e-06
1.858388833999634,0.44,1.229705e-06
1.8942901134490968,0.45,1.301271e-06
1.9299069595336915,0.46,1.354332e-06
1.967342462539673,0.47000000000000003,1.407384e-06
2.004516658782959,0.48,1.459947e-06
2.0465290832519534,0.49,1.510577e-06
2.089796304702759,0.5,1.552955e-06
2.1259672355651853,0.51,1.590961e-06
2.161710443496704,0.52,1.647693e-06
2.1971541976928712,0.53,1.707098e-06
2.2330690670013427,0.54,1.761378e-06
2.2704506874084474,0.55,1.807751e-06
2.3129928779602054,0.56,1.862735e-06
2.3568976306915284,0.5700000000000001,1.893629e-06
2.3929185962677,0.58,1.936029e-06
2.428676109313965,0.59,1.996732e-06
2.4638974189758303,0.6,2.048139e-06
2.499491138458252,0.61,2.107721e-06
2.5371567153930665,0.62,2.152931e-06
2.5797790145874027,0.63,2.208087e-06
2.6220327186584473,0.64,2.243529e-06
2.6572003841400145,0.65,2.282062e-06
2.693548221588135,0.66,2.338205e-06
2.73010443687439,0.67,2.393686e-06
2.7660784339904785,0.68,2.45334e-06
2.8041252422332765,0.6900000000000001,2.504506e-06
2.8463417530059814,0.7000000000000001,2.558058e-06
2.8888982486724855,0.71,2.597767e-06
2.9252441787719725,0.72,2.637271e-06
2.9604783630371094,0.73,2.709672e-06
2.995796709060669,0.74,2.77648e-06
3.0317325592041016,0.75,2.842716e-06
3.0687999439239504,0.76,2.901118e-06
3.1109680557250976,0.77,2.969087e-06
3.154159460067749,0.78,3.014947e-06
3.190163974761963,0.79,3.064492e-06
3.2260390281677247,0.8,3.148722e-06
3.2626980018615725,0.8,2.865417e-06
3.298920907974243,0.79,2.34772e-06
3.3354444599151614,0.78,1.961053e-06
3.375587921142578,0.77,1.664751e-06
3.4186641693115236,0.76,1.410091e-06
3.453630847930908,0.75,1.208163e-06
3.489717378616333,0.74,1.036536e-06
3.5458990192413333,0.73,9.038181e-07
3.5825932788848878,0.72,7.773177e-07
3.6192586898803714,0.71,6.758917e-07
3.6557693672180176,0.7,5.892819e-07
3.6965181732177737,0.69,5.156374e-07
3.7361855125427246,0.6799999999999999,4.479958e-07
3.781979494094849,0.6699999999999999,3.913366e-07
3.820377492904663,0.6599999999999999,3.427873e-07
3.859360809326172,0.6499999999999999,2.941804e-07
3.897987451553345,0.6399999999999999,2.603126e-07
3.936142978668213,0.6299999999999999,2.267125e-07
3.9740600872039797,0.6199999999999999,1.975686e-07
4.012199401855469,0.6099999999999999,1.710544e-07
4.0567798328399665,0.5999999999999999,1.538154e-07
4.098863306045532,0.5899999999999999,1.292419e-07
4.144236240386963,0.5799999999999998,1.108984e-07
4.182251100540161,0.5699999999999998,9.449611e-08
4.220176553726196,0.5599999999999998,7.422153e-08
4.258337326049805,0.5499999999999998,6.344734e-08
4.295926370620728,0.5399999999999998,5.114295e-08
4.333378324508667,0.5299999999999998,3.940426e-08
4.373796443939209,0.5199999999999998,2.993292e-08
4.415164184570313,0.5099999999999998,1.858571e-08
4.459700984954834,0.4999999999999998,9.61459e-09
4.498276844024659,0.48999999999999977,3.048957e-09
4.536764488220215,0.47999999999999976,-1.145397e-08
4.574468212127686,0.46999999999999975,-1.620425e-08
4.612805652618409,0.45999999999999974,-2.285846e-08
4.650597829818725,0.44999999999999973,-3.06243e-08
4.689368476867676,0.4399999999999997,-3.659089e-08
4.730663261413574,0.4299999999999997,-4.279562e-08
4.776622467041015,0.4199999999999997,-4.834118e-08
4.813793563842774,0.4099999999999997,-5.551488e-08
4.85231315612793,0.3999999999999997,-6.784856e-08
4.890938367843628,0.3899999999999997,-6.958908e-08
4.929273662567139,0.37999999999999967,-7.516989e-08
4.96672513961792,0.36999999999999966,-8.150542e-08
5.006807804107666,0.35999999999999965,-8.558285e-08
5.048905105590821,0.34999999999999964,-9.367207e-08
5.095478239059448,0.33999999999999964,-9.851817e-08
5.133383188247681,0.3299999999999996,-1.03329e-07
5.170815114974976,0.3199999999999996,-1.103193e-07
5.2092832088470455,0.3099999999999996,-1.187028e-07
