Time (s),Voltage (V),Current (A)
8.512074069976807,-0.5300000000000011,-7.697569e-07
8.550393390655518,-0.5400000000000011,-7.864641e-07
8.587599534988403,-0.5500000000000012,-8.18515e-07
8.62510537147522,-0.5600000000000012,-8.360487e-07
8.662120542526246,-0.5700000000000012,-8.605946e-07
8.701136999130249,-0.5800000000000012,-8.842151e-07
8.741922760009766,-0.5900000000000012,-9.117763e-07
8.786282415390016,-0.6000000000000012,-9.387458e-07
8.823235359191894,-0.6,-8.519257e-07
8.860699472427369,-0.59,-7.138841e-07
8.896905212402345,-0.58,-6.298454e-07
8.934187650680542,-0.57,-5.614344e-07
8.972251386642457,-0.5599999999999999,-5.013352e-07
9.015268507003785,-0.5499999999999999,-4.558656e-07
9.056790027618408,-0.5399999999999999,-4.0812e-07
9.101825838088988,-0.5299999999999999,-3.70081e-07
9.140065288543703,-0.5199999999999999,-3.339769e-07
9.177460498809815,-0.5099999999999999,-2.939397e-07
9.214109458923339,-0.4999999999999999,-2.70292e-07
9.25190950393677,-0.4899999999999999,-2.449681e-07
9.290091495513916,-0.47999999999999987,-2.206254e-07
9.33127326965332,-0.46999999999999986,-2.014054e-07
9.372386379241943,-0.45999999999999985,-1.773902e-07
9.417420520782471,-0.44999999999999984,-1.557362e-07
9.455392227172851,-0.43999999999999984,-1.396103e-07
9.49390609741211,-0.4299999999999998,-1.136618e-07
9.53208498954773,-0.4199999999999998,-1.024282e-07
9.570053596496582,-0.4099999999999998,-8.612185e-08
9.608022918701172,-0.3999999999999998,-7.055346e-08
9.653909406661988,-0.3899999999999998,-6.409547e-08
9.694929294586181,-0.3799999999999998,-4.428469e-08
9.739003086090088,-0.3699999999999998,-3.027608e-08
9.777583236694337,-0.35999999999999976,-1.957596e-08
9.816659059524536,-0.34999999999999976,1.879312e-09
9.854581413269043,-0.33999999999999975,8.712727e-09
9.892857580184938,-0.32999999999999974,1.93947e-08
9.93120265007019,-0.31999999999999973,2.998383e-08
9.970306129455567,-0.3099999999999997,3.990341e-08
10.010735216140748,-0.2999999999999997,5.159641e-08
10.05488697052002,-0.2899999999999997,6.211838e-08
10.094470386505126,-0.2799999999999997,6.766989e-08
10.132973527908327,-0.2699999999999997,8.717154e-08
10.171547718048096,-0.2599999999999997,8.986597e-08
10.2098899269104,-0.24999999999999967,9.861164e-08
10.248373994827272,-0.23999999999999966,1.061284e-07
10.294103603363038,-0.22999999999999965,1.050146e-07
10.338947248458862,-0.21999999999999964,1.104417e-07
10.385475797653198,-0.20999999999999963,1.267519e-07
10.423442735671998,-0.19999999999999962,1.321608e-07
10.461155042648315,-0.1899999999999996,1.493604e-07
10.49999626159668,-0.1799999999999996,1.505337e-07
10.539368915557862,-0.1699999999999996,1.569366e-07
10.577700157165527,-0.1599999999999996,1.652072e-07
10.615860929489136,-0.14999999999999958,1.722244e-07
10.661318979263307,-0.13999999999999957,1.688249e-07
10.702830009460449,-0.12999999999999956,1.826708e-07
10.74895420074463,-0.11999999999999955,1.879162e-07
10.787263507843019,-0.10999999999999954,1.921701e-07
10.824833240509033,-0.09999999999999953,2.098423e-07
10.862838802337647,-0.08999999999999952,2.102755e-07
10.901359825134278,-0.07999999999999952,2.157047e-07
10.939087152481079,-0.06999999999999951,2.21743e-07
10.978257627487183,-0.0599999999999995,2.279519e-07
11.018215599060058,-0.04999999999999949,2.343321e-07
11.063501987457276,-0.03999999999999948,2.398985e-07
11.102104787826539,-0.02999999999999947,2.414347e-07
11.140845155715942,-0.019999999999999463,2.563398e-07
11.178771562576294,-0.009999999999999454,2.562118e-07
11.216390171051026,5.551115123125783e-16,2.597163e-07
