Time (s),Voltage (V),Current (A)
0.06585454940795898,0.0,3.832349e-07
0.11084386825561524,0.01,4.382665e-07
0.15179533004760742,0.02,4.76727e-07
0.196313533782959,0.03,4.930544e-07
0.23365843772888184,0.04,4.995324e-07
0.27071533203125,0.05,5.335684e-07
0.3079148006439209,0.06,5.289891e-07
0.34363750457763675,0.07,5.377972e-07
0.37991071701049806,0.08,5.460922e-07
0.41955302238464354,0.09,5.50779e-07
0.4621862888336182,0.1,5.518628e-07
0.499535722732544,0.11,5.430862e-07
0.536587610244751,0.12,5.526481e-07
0.5741690254211426,0.13,5.554737e-07
0.6106856632232667,0.14,5.606397e-07
0.6492746353149415,0.15,5.574489e-07
0.6905222129821778,0.16,5.662579e-07
0.733499755859375,0.17,5.668799e-07
0.7711152648925781,0.18,5.568456e-07
0.808201961517334,0.19,5.630637e-07
0.8439725875854492,0.2,5.692984e-07
0.8809763145446777,0.21,5.745978e-07
0.9208987617492677,0.22,5.694794e-07
0.9611850357055665,0.23,5.741508e-07
1.0055184650421143,0.24,5.752769e-07
1.0426335334777832,0.25,5.689208e-07
1.0799908351898193,0.26,5.949673e-07
1.1171862506866455,0.27,5.824834e-07
1.1551434135437013,0.28,5.806745e-07
1.1926490116119384,0.29,5.842266e-07
1.235143518447876,0.3,5.664645e-07
1.275620050430298,0.31,5.825172e-07
1.3202348136901856,0.32,5.824027e-07
1.3576660251617432,0.33,5.760151e-07
1.394337396621704,0.34,6.042789e-07
1.4329092025756835,0.35000000000000003,5.979603e-07
1.4694747161865234,0.36,5.967576e-07
1.5076886558532716,0.37,5.991974e-07
1.5506046867370606,0.38,5.837643e-07
1.5916555690765382,0.39,6.00753e-07
1.6356714248657227,0.4,6.012849e-07
1.6731689167022705,0.41000000000000003,6.060016e-07
1.7104937934875488,0.42,6.270512e-07
1.747928819656372,0.43,6.205656e-07
1.7850500869750978,0.44,6.273739e-07
1.821494483947754,0.45,6.355239e-07
1.8655368041992189,0.46,6.173586e-07
1.9066763782501222,0.47000000000000003,6.423115e-07
1.950662431716919,0.48,6.487922e-07
1.9887631225585938,0.49,6.4857e-07
2.0246615409851074,0.5,6.64968e-07
2.061807126998901,0.51,6.81123e-07
2.0987843894958496,0.52,6.952188e-07
2.137940320968628,0.53,6.999284e-07
2.1795038032531737,0.54,7.191923e-07
2.2239745616912843,0.55,7.295981e-07
2.2616131973266604,0.56,7.352257e-07
2.300453462600708,0.5700000000000001,7.598304e-07
2.3377235031127928,0.58,7.78807e-07
2.375205497741699,0.59,7.996904e-07
2.4166867256164553,0.6,8.038587e-07
2.4577850532531738,0.61,8.384586e-07
2.502003564834595,0.62,8.612479e-07
2.538802013397217,0.63,8.79979e-07
2.5751770305633546,0.64,9.205248e-07
2.6119399547576903,0.65,9.658457e-07
2.6741318893432617,0.66,8.922182e-07
2.7310571575164797,0.67,8.885317e-07
2.802205762863159,0.68,8.966616e-07
2.8598648834228517,0.6900000000000001,9.039392e-07
2.92468466758728,0.7000000000000001,9.392182e-07
2.981968517303467,0.71,9.566226e-07
3.0450163745880126,0.72,1.014739e-06
3.0817933654785157,0.73,1.077973e-06
3.118983774185181,0.74,1.144188e-06
3.1547179222106934,0.75,1.220121e-06
3.1931335639953615,0.76,1.297917e-06
3.236337366104126,0.77,1.360885e-06
3.271792325973511,0.78,1.433929e-06
3.307262783050537,0.79,1.516984e-06
3.342868423461914,0.8,1.601413e-06
3.3785775375366214,0.8,1.44195e-06
3.4182546520233155,0.79,1.120045e-06
3.4747901058197024,0.78,9.090859e-07
3.5163125801086426,0.77,7.240503e-07
3.5580818176269533,0.76,5.809446e-07
3.602255983352661,0.75,4.670826e-07
3.6397913837432863,0.74,3.725126e-07
3.677074775695801,0.73,2.78636e-07
3.714436845779419,0.72,2.231429e-07
3.752396154403687,0.71,1.682292e-07
3.7895939540863037,0.7,1.183939e-07
3.83429931640625,0.69,8.989173e-08
3.8795048809051513,0.6799999999999999,5.24216e-08
3.9214681911468507,0.6699999999999999,6.335696e-09
3.966683292388916,0.6599999999999999,-2.16058e-08
4.004052038192749,0.6499999999999999,-4.889759e-08
4.041914310455322,0.6399999999999999,-8.960977e-08
4.079883871078492,0.6299999999999999,-9.869228e-08
4.117376832962036,0.6199999999999999,-1.177099e-07
4.156367301940918,0.6099999999999999,-1.343341e-07
4.1966795635223395,0.5999999999999999,-1.436738e-07
4.2372881793975825,0.5899999999999999,-1.635992e-07
4.28311315536499,0.5799999999999998,-1.757543e-07
4.321996574401855,0.5699999999999998,-1.816143e-07
4.359762525558471,0.5599999999999998,-2.099184e-07
4.397710866928101,0.5499999999999998,-2.102204e-07
4.435047664642334,0.5399999999999998,-2.202466e-07
4.473557720184326,0.5299999999999998,-2.295829e-07
4.513455610275269,0.5199999999999998,-2.337317e-07
4.554785919189453,0.5099999999999998,-2.43379e-07
4.599984092712402,0.4999999999999998,-2.498025e-07
4.638999357223511,0.48999999999999977,-2.518621e-07
4.677548036575318,0.47999999999999976,-2.749574e-07
4.7158394622802735,0.46999999999999975,-2.712732e-07
4.752760457992554,0.45999999999999974,-2.77291e-07
4.791800279617309,0.44999999999999973,-2.804684e-07
4.832325448989868,0.4399999999999997,-2.792738e-07
4.872960767745972,0.4299999999999997,-2.891814e-07
4.917579584121704,0.4199999999999997,-2.944565e-07
4.956623220443726,0.4099999999999997,-2.927142e-07
4.993525142669678,0.3999999999999997,-3.003308e-07
5.030726518630981,0.3899999999999997,-3.081128e-07
5.069561061859131,0.37999999999999967,-3.121842e-07
5.109462289810181,0.36999999999999966,-3.112659e-07
5.150768756866455,0.35999999999999965,-3.189117e-07
5.196206541061402,0.34999999999999964,-3.212557e-07
5.234228076934814,0.33999999999999964,-3.212512e-07
5.27237382888794,0.3299999999999996,-3.421646e-07
5.309785013198853,0.3199999999999996,-3.368878e-07
5.34704360961914,0.3099999999999996,-3.413819e-07
5.384559698104859,0.2999999999999996,-3.454039e-07
5.425803461074829,0.2899999999999996,-3.38883e-07
5.4672701454162596,0.2799999999999996,-3.496369e-07
5.512492876052857,0.2699999999999996,-3.518305e-07
5.550348472595215,0.25999999999999956,-3.532415e-07
5.588551206588745,0.24999999999999956,-3.755999e-07
5.626487150192261,0.23999999999999955,-3.650828e-07
5.664034233093262,0.22999999999999954,-3.701198e-07
5.702268915176392,0.21999999999999953,-3.713726e-07
5.748025226593017,0.20999999999999952,-3.589877e-07
5.789061088562012,0.1999999999999995,-3.756326e-07
5.834650268554688,0.1899999999999995,-3.800737e-07
5.87287899017334,0.1799999999999995,-3.792503e-07
5.91080039024353,0.16999999999999948,-4.046639e-07
5.949517154693604,0.15999999999999948,-3.933432e-07
5.988683576583862,0.14999999999999947,-3.973947e-07
6.02656587600708,0.13999999999999946,-4.039763e-07
6.065013465881348,0.12999999999999945,-4.077036e-07
6.106016902923584,0.11999999999999944,-4.102516e-07
6.151517391204834,0.10999999999999943,-4.119553e-07
6.189980955123901,0.09999999999999942,-4.137275e-07
6.2279805564880375,0.08999999999999941,-4.373032e-07
6.266618642807007,0.0799999999999994,-4.285386e-07
6.304747228622436,0.0699999999999994,-4.31824e-07
6.343361473083497,0.05999999999999939,-4.37816e-07
6.381747550964356,0.04999999999999938,-4.434023e-07
6.4235272789001465,0.03999999999999937,-4.522398e-07
6.469031820297241,0.02999999999999936,-4.543302e-07
6.507436494827271,0.01999999999999935,-4.525048e-07
6.546062660217285,0.009999999999999343,-4.815967e-07
6.583796663284302,-6.661338147750939e-16,-4.732979e-07
6.621951475143433,-0.010000000000000675,-4.832669e-07
6.660003290176392,-0.020000000000000684,-4.905393e-07
6.700464324951172,-0.030000000000000693,-4.887433e-07
6.740953254699707,-0.0400000000000007,-5.024254e-07
6.786175746917725,-0.05000000000000071,-5.04883e-07
6.824454298019409,-0.06000000000000072,-5.09313e-07
6.86272855758667,-0.07000000000000073,-5.391738e-07
6.900683336257935,-0.08000000000000074,-5.357691e-07
6.938423776626587,-0.09000000000000075,-5.43069e-07
6.977038259506226,-0.10000000000000075,-5.489312e-07
7.017438735961914,-0.11000000000000076,-5.527224e-07
7.058609304428101,-0.12000000000000077,-5.656966e-07
7.104819564819336,-0.13000000000000078,-5.741556e-07
7.143138647079468,-0.1400000000000008,-5.761969e-07
7.180636377334595,-0.1500000000000008,-6.058451e-07
7.218706073760987,-0.1600000000000008,-6.056392e-07
7.257502708435059,-0.17000000000000082,-6.152875e-07
7.296462898254394,-0.18000000000000083,-6.259964e-07
7.336860036849976,-0.19000000000000083,-6.311207e-07
7.377594776153565,-0.20000000000000084,-6.482148e-07
7.423090019226074,-0.21000000000000085,-6.565422e-07
7.461411008834839,-0.22000000000000086,-6.661573e-07
7.500408153533936,-0.23000000000000087,-6.965175e-07
7.537980270385742,-0.24000000000000088,-6.978708e-07
7.5770706367492675,-0.2500000000000009,-7.055035e-07
7.614117279052735,-0.2600000000000009,-7.243341e-07
7.65607892036438,-0.2700000000000009,-7.243747e-07
7.696681814193726,-0.2800000000000009,-7.473024e-07
7.741736936569214,-0.2900000000000009,-7.605404e-07
7.77849461555481,-0.30000000000000093,-7.687973e-07
7.815457096099854,-0.31000000000000094,-8.095277e-07
7.853741130828857,-0.32000000000000095,-8.030218e-07
7.891770057678223,-0.33000000000000096,-8.186172e-07
7.9294685363769535,-0.34000000000000097,-8.335777e-07
7.974512691497803,-0.350000000000001,-8.221294e-07
8.015596237182617,-0.360000000000001,-8.512423e-07
8.061014709472657,-0.370000000000001,-8.623902e-07
8.099802999496461,-0.380000000000001,-8.697312e-07
8.138857364654541,-0.390000000000001,-9.049024e-07
8.176612825393677,-0.400000000000001,-9.046261e-07
8.2158367061615,-0.41000000000000103,-9.221537e-07
8.254168424606323,-0.42000000000000104,-9.416012e-07
8.297291402816771,-0.43000000000000105,-9.408798e-07
8.339339351654054,-0.44000000000000106,-9.638483e-07
8.384035415649414,-0.45000000000000107,-1.017443e-06
8.421587505340575,-0.4600000000000011,-1.050034e-06
8.493462333679199,-0.4700000000000011,-9.110624e-07
8.549880485534668,-0.4800000000000011,-8.854112e-07
8.595086288452148,-0.4900000000000011,-9.597923e-07
8.639834566116333,-0.5000000000000011,-1.050034e-06
8.704724922180176,-0.5100000000000011,-9.127608e-07
8.769246683120727,-0.5200000000000011,-8.93718e-07
8.807664470672607,-0.5300000000000011,-1.010303e-06
8.853788900375367,-0.5400000000000011,-1.050044e-06
8.929554243087768,-0.5500000000000012,-9.286687e-07
8.987875928878784,-0.5600000000000012,-9.371818e-07
9.066553554534913,-0.5700000000000012,-9.219074e-07
9.124811344146728,-0.5800000000000012,-9.37383e-07
9.20173921585083,-0.5900000000000012,-9.345105e-07
9.258784170150758,-0.6000000000000012,-9.541905e-07
9.29576548576355,-0.6,-8.721623e-07
9.333274183273316,-0.59,-7.03884e-07
9.370701818466188,-0.58,-5.993076e-07
9.41536831855774,-0.57,-5.266525e-07
9.457853050231934,-0.5599999999999999,-4.492808e-07
9.50417202949524,-0.5499999999999999,-3.939666e-07
9.541980419158936,-0.5399999999999999,-3.446898e-07
9.580368881225585,-0.5299999999999999,-2.883496e-07
9.619017219543458,-0.5199999999999999,-2.593741e-07
9.656202144622803,-0.5099999999999999,-2.253385e-07
9.6950395488739,-0.4999999999999999,-1.942675e-07
9.734975347518922,-0.4899999999999999,-1.621588e-07
9.781088809967041,-0.47999999999999987,-1.3579e-07
9.818927478790282,-0.46999999999999986,-1.118604e-07
9.85745756149292,-0.45999999999999985,-7.270172e-08
9.896192922592164,-0.44999999999999984,-6.016295e-08
9.934191808700561,-0.43999999999999984,-3.567634e-08
9.97158034324646,-0.4299999999999998,-1.375525e-08
10.011184024810792,-0.4199999999999998,3.040634e-09
10.052702684402465,-0.4099999999999998,2.867225e-08
10.097681751251221,-0.3999999999999998,4.528845e-08
10.136028013229371,-0.3899999999999998,6.293418e-08
10.174643449783325,-0.3799999999999998,9.863041e-08
10.212276840209961,-0.3699999999999998,1.098501e-07
10.249572868347169,-0.35999999999999976,1.291893e-07
10.287563886642456,-0.34999999999999976,1.48598e-07
10.327497777938843,-0.33999999999999975,1.606089e-07
10.36930015563965,-0.32999999999999974,1.821522e-07
10.414900302886963,-0.31999999999999973,1.973664e-07
10.453237981796265,-0.3099999999999997,2.104865e-07
10.491256895065309,-0.2999999999999997,2.447566e-07
10.529625806808472,-0.2899999999999997,2.524939e-07
10.56872022628784,-0.2799999999999997,2.660562e-07
10.60638794898987,-0.2699999999999997,2.855796e-07
10.645901746749878,-0.2599999999999997,2.989327e-07
10.687610425949096,-0.24999999999999967,3.169367e-07
10.733294258117677,-0.23999999999999966,3.271826e-07
10.770987014770508,-0.22999999999999965,3.358543e-07
10.80815668106079,-0.21999999999999964,3.55191e-07
10.846088809967041,-0.20999999999999963,3.73253e-07
10.884686365127564,-0.19999999999999962,3.84859e-07
10.92326413154602,-0.1899999999999996,3.955286e-07
10.965137557983399,-0.1799999999999996,4.081911e-07
11.009969997406007,-0.1699999999999996,4.175454e-07
11.048740167617797,-0.1599999999999996,4.230148e-07
11.087485542297363,-0.14999999999999958,4.530716e-07
11.125131330490113,-0.13999999999999957,4.515586e-07
11.164375715255737,-0.12999999999999956,4.59377e-07
11.20271601676941,-0.11999999999999955,4.688696e-07
11.241689558029176,-0.10999999999999954,4.743877e-07
11.287338581085205,-0.09999999999999953,4.621105e-07
11.32943588256836,-0.08999999999999952,4.829307e-07
11.375426082611085,-0.07999999999999952,4.87662e-07
11.413052082061768,-0.06999999999999951,4.913503e-07
11.450791568756104,-0.0599999999999995,5.045473e-07
11.487635793685913,-0.04999999999999949,5.151497e-07
11.526978883743286,-0.03999999999999948,5.205857e-07
11.56611216545105,-0.02999999999999947,5.196627e-07
11.607242679595947,-0.019999999999999463,5.336947e-07
11.652374334335327,-0.009999999999999454,5.320837e-07
11.690596380233766,5.551115123125783e-16,5.273535e-07
