Time (s),Voltage (V),Current (A)
2.150815010070801,0.5,7.87504e-07
2.187748641967773,0.51,9.881796e-07
2.251312675476074,0.52,8.369774e-07
2.3150941467285158,0.53,8.117292e-07
2.3515564250946044,0.54,1.049988e-06
2.422004556655884,0.55,8.705849e-07
2.4776666831970218,0.56,8.402631e-07
2.5414989376068116,0.5700000000000001,8.648357e-07
2.5976507759094236,0.58,8.602166e-07
2.659840326309204,0.59,8.956681e-07
2.714563798904419,0.6,8.916389e-07
2.7906114292144775,0.61,8.928323e-07
2.8464669132232667,0.62,9.196524e-07
2.927989826202393,0.63,9.161083e-07
2.963124351501465,0.64,1.013053e-06
2.9994922161102293,0.65,1.079722e-06
3.035404224395752,0.66,1.146996e-06
3.0785372161865237,0.67,1.17902e-06
3.1199040031433105,0.68,1.264241e-06
3.164853744506836,0.6900000000000001,1.318583e-06
3.2021259307861327,0.7000000000000001,1.386077e-06
3.238187189102173,0.71,1.465808e-06
3.27471622467041,0.72,1.555042e-06
3.3102989768981934,0.73,1.645636e-06
3.3480153369903567,0.74,1.733091e-06
3.38962721824646,0.75,1.840102e-06
3.4332852077484133,0.76,1.935908e-06
3.4688095474243164,0.77,2.033292e-06
3.505054626464844,0.78,2.154264e-06
3.541583662033081,0.79,2.279997e-06
3.5769666194915772,0.8,2.408058e-06
3.6149504852294925,0.8,2.159348e-06
3.6561303520202637,0.79,1.672091e-06
3.6989390945434573,0.78,1.324501e-06
3.7348561096191406,0.77,1.056233e-06
3.7984873771667482,0.76,8.788312e-07
3.8351031970977782,0.75,6.733541e-07
3.8713244342803956,0.74,5.028929e-07
3.907500610351563,0.73,4.006058e-07
3.9449489879608155,0.72,2.983373e-07
3.981560039520264,0.71,2.142303e-07
4.026597280502319,0.7,1.619976e-07
4.0671656036376955,0.69,8.413382e-08
4.112580976486206,0.6799999999999999,2.537308e-08
4.149851016998291,0.6699999999999999,-2.252303e-08
4.188022518157959,0.6599999999999999,-8.826685e-08
4.22628604888916,0.6499999999999999,-1.098554e-07
4.264343585968017,0.6399999999999999,-1.420538e-07
4.302531538009644,0.6299999999999999,-1.724568e-07
4.343884735107422,0.6199999999999999,-1.896539e-07
4.389431953430176,0.6099999999999999,-1.958951e-07
4.430938930511475,0.5999999999999999,-2.37738e-07
4.475755395889282,0.5899999999999999,-2.535534e-07
4.514430437088013,0.5799999999999998,-2.650915e-07
4.553609972000122,0.5699999999999998,-3.025279e-07
4.591981983184814,0.5599999999999998,-3.055927e-07
4.630373067855835,0.5499999999999998,-3.191801e-07
4.668786087036133,0.5399999999999998,-3.342994e-07
4.7070419883728025,0.5299999999999998,-3.441978e-07
4.747021656036377,0.5199999999999998,-3.583641e-07
4.791523170471192,0.5099999999999998,-3.655593e-07
4.828645629882812,0.4999999999999998,-3.664747e-07
4.865997924804688,0.48999999999999977,-4.035459e-07
4.903848991394043,0.47999999999999976,-3.929859e-07
4.941907243728638,0.46999999999999975,-3.973947e-07
4.979736137390137,0.45999999999999974,-4.061299e-07
5.0225022029876705,0.44999999999999973,-3.941216e-07
5.064517726898194,0.4399999999999997,-4.099148e-07
5.110170803070068,0.4299999999999997,-4.1419e-07
5.148900680541992,0.4199999999999997,-4.120447e-07
5.1879760265350345,0.4099999999999997,-4.404433e-07
5.225453729629517,0.3999999999999997,-4.319269e-07
5.263670768737793,0.3899999999999997,-4.374181e-07
5.30290156364441,0.37999999999999967,-4.424577e-07
5.340970544815064,0.36999999999999966,-4.487397e-07
5.381700277328491,0.35999999999999965,-4.572787e-07
5.426254959106446,0.34999999999999964,-4.611824e-07
5.46492070198059,0.33999999999999964,-4.537402e-07
5.502849016189575,0.3299999999999996,-4.89958e-07
5.541321163177491,0.3199999999999996,-4.755204e-07
5.579156970977783,0.3099999999999996,-4.839564e-07
5.6168542575836184,0.2999999999999996,-4.892563e-07
5.660287895202637,0.2899999999999996,-4.744981e-07
5.701038608551025,0.2799999999999996,-4.925043e-07
5.745929222106934,0.2699999999999996,-4.999273e-07
5.783543062210083,0.25999999999999956,-5.001873e-07
5.82164852142334,0.24999999999999956,-5.369756e-07
5.859753742218018,0.23999999999999955,-5.173085e-07
5.897658452987671,0.22999999999999954,-5.240151e-07
5.93507345199585,0.21999999999999953,-5.298152e-07
5.977417516708374,0.20999999999999952,-5.163573e-07
6.01764370918274,0.1999999999999995,-5.367125e-07
6.062601795196533,0.1899999999999995,-5.425837e-07
6.0995957469940185,0.1799999999999995,-5.391396e-07
6.137231521606445,0.16999999999999948,-5.821262e-07
6.17462124824524,0.15999999999999948,-5.646373e-07
6.213164682388306,0.14999999999999947,-5.69216e-07
6.25152286529541,0.13999999999999946,-5.780037e-07
6.29685097694397,0.12999999999999945,-5.510883e-07
6.338011293411255,0.11999999999999944,-5.80126e-07
6.382447957992554,0.10999999999999943,-5.884948e-07
6.419731588363647,0.09999999999999942,-5.928096e-07
6.456582012176514,0.08999999999999941,-6.375061e-07
6.49349871635437,0.0799999999999994,-6.206546e-07
6.531423454284668,0.0699999999999994,-6.295269e-07
6.569193458557129,0.05999999999999939,-6.362061e-07
6.6085770797729495,0.04999999999999938,-6.511037e-07
6.653543748855591,0.03999999999999937,-6.525663e-07
6.691293725967407,0.02999999999999936,-6.513943e-07
6.729049663543702,0.01999999999999935,-6.676087e-07
6.768357229232788,0.009999999999999343,-6.738998e-07
6.80550329208374,-6.661338147750939e-16,-6.899052e-07
6.84578956604004,-0.010000000000000675,-6.913248e-07
6.887983903884888,-0.020000000000000684,-7.160327e-07
6.933863477706909,-0.030000000000000693,-7.146507e-07
6.972141551971435,-0.0400000000000007,-7.231566e-07
7.009340543746949,-0.05000000000000071,-7.905327e-07
7.047551622390747,-0.06000000000000072,-7.695782e-07
7.084805450439453,-0.07000000000000073,-7.861941e-07
7.122534446716309,-0.08000000000000074,-8.059723e-07
7.163365268707276,-0.09000000000000075,-8.238977e-07
7.207813854217529,-0.10000000000000075,-8.36682e-07
7.245485153198242,-0.11000000000000076,-8.411347e-07
7.28273325920105,-0.12000000000000077,-1.050024e-06
7.319648771286011,-0.13000000000000078,-9.546515e-07
7.3567211627960205,-0.1400000000000008,-1.050037e-06
7.39774510383606,-0.1500000000000008,-1.049995e-06
7.4617146873474125,-0.1600000000000008,-8.075583e-07
7.519304666519165,-0.17000000000000082,-7.791488e-07
7.557067756652832,-0.18000000000000083,-9.227773e-07
7.624067163467408,-0.19000000000000083,-8.047763e-07
7.681283540725708,-0.20000000000000084,-7.975024e-07
7.718308010101318,-0.21000000000000085,-1.050006e-06
7.783151397705078,-0.22000000000000086,-8.559838e-07
7.848306875228882,-0.23000000000000087,-8.497104e-07
7.911872816085816,-0.24000000000000088,-8.468543e-07
7.969617290496826,-0.2500000000000009,-8.469976e-07
8.036785497665406,-0.2600000000000009,-8.665696e-07
8.0944331741333,-0.2700000000000009,-8.673654e-07
8.178236322402954,-0.2800000000000009,-8.591279e-07
8.23633008003235,-0.2900000000000009,-8.753682e-07
8.306327838897705,-0.30000000000000093,-9.023074e-07
8.362780323028565,-0.31000000000000094,-9.096694e-07
8.442037782669068,-0.32000000000000095,-9.161091e-07
8.499036483764648,-0.33000000000000096,-9.299804e-07
8.584493064880371,-0.34000000000000097,-9.257791e-07
8.621561403274537,-0.350000000000001,-1.001879e-06
8.659168090820312,-0.360000000000001,-1.050818e-06
8.695122537612916,-0.370000000000001,-1.096931e-06
8.732424287796022,-0.380000000000001,-1.127269e-06
8.7749764919281,-0.390000000000001,-1.158311e-06
8.818931789398194,-0.400000000000001,-1.17799e-06
8.855679454803468,-0.41000000000000103,-1.199005e-06
8.892046365737915,-0.42000000000000104,-1.251854e-06
8.928219203948974,-0.43000000000000105,-1.263318e-06
8.96474108695984,-0.44000000000000106,-1.285346e-06
9.001272983551026,-0.45000000000000107,-1.303345e-06
9.044782915115356,-0.4600000000000011,-1.291668e-06
9.086377391815185,-0.4700000000000011,-1.324081e-06
9.13049147605896,-0.4800000000000011,-1.33361e-06
9.167334508895873,-0.4900000000000011,-1.34167e-06
9.203246755599976,-0.5000000000000011,-1.386562e-06
9.240149869918824,-0.5100000000000011,-1.382234e-06
9.27659379005432,-0.5200000000000011,-1.405787e-06
9.314563112258911,-0.5300000000000011,-1.415617e-06
9.356395769119263,-0.5400000000000011,-1.435344e-06
9.399003286361694,-0.5500000000000012,-1.440982e-06
9.436251153945923,-0.5600000000000012,-1.445758e-06
9.473007402420045,-0.5700000000000012,-1.469109e-06
9.510019235610962,-0.5800000000000012,-1.488518e-06
9.546989107131958,-0.5900000000000012,-1.509645e-06
9.584852333068849,-0.6000000000000012,-1.523262e-06
9.624940958023071,-0.6,-1.349947e-06
9.668764171600342,-0.59,-1.069391e-06
9.725279359817506,-0.58,-9.185043e-07
9.769853115081787,-0.57,-7.613203e-07
9.814855546951295,-0.5599999999999999,-6.52257e-07
9.853146734237672,-0.5499999999999999,-5.698129e-07
9.89143219947815,-0.5399999999999999,-4.763628e-07
9.929283742904662,-0.5299999999999999,-4.326009e-07
9.96682963371277,-0.5199999999999999,-3.766515e-07
10.004535503387451,-0.5099999999999999,-3.323165e-07
10.0441925907135,-0.4999999999999999,-2.913744e-07
10.085756072998048,-0.4899999999999999,-2.491459e-07
10.130138139724732,-0.47999999999999987,-2.121589e-07
10.168676090240478,-0.46999999999999986,-1.817408e-07
10.206323547363281,-0.45999999999999985,-1.204135e-07
10.243468656539918,-0.44999999999999984,-1.057455e-07
10.280922994613647,-0.43999999999999984,-7.416777e-08
10.319218473434448,-0.4299999999999998,-4.589743e-08
10.359327602386475,-0.4199999999999998,-2.213758e-08
10.399772186279296,-0.4099999999999998,1.396549e-08
10.444736709594727,-0.3999999999999998,3.590645e-08
10.482068977355958,-0.3899999999999998,5.856711e-08
10.521166973114013,-0.3799999999999998,1.123261e-07
10.558941745758057,-0.3699999999999998,1.234852e-07
10.59675633430481,-0.35999999999999976,1.483028e-07
10.635551538467407,-0.34999999999999976,1.747325e-07
10.678544816970826,-0.33999999999999975,1.806447e-07
10.718731193542482,-0.32999999999999974,2.212071e-07
10.764695405960083,-0.31999999999999973,2.438544e-07
10.803864450454713,-0.3099999999999997,2.581771e-07
10.84062713623047,-0.2999999999999997,3.213453e-07
10.878915939331055,-0.2899999999999997,3.281111e-07
10.917885665893554,-0.2799999999999997,3.500612e-07
10.955671405792238,-0.2699999999999997,3.774217e-07
10.997135467529297,-0.2599999999999997,3.849074e-07
11.037936487197875,-0.24999999999999967,4.194961e-07
11.082476625442506,-0.23999999999999966,4.40219e-07
11.120314340591431,-0.22999999999999965,4.544094e-07
11.156603527069091,-0.21999999999999964,5.210322e-07
11.195100946426392,-0.20999999999999963,5.162586e-07
11.232965841293336,-0.19999999999999962,5.344841e-07
11.270563230514526,-0.1899999999999996,5.540353e-07
11.313287572860718,-0.1799999999999996,5.41346e-07
11.35428409576416,-0.1699999999999996,5.840455e-07
11.399097700119018,-0.1599999999999996,5.968463e-07
11.437405099868775,-0.14999999999999958,6.013525e-07
11.474669179916383,-0.13999999999999957,6.660031e-07
11.51215045928955,-0.12999999999999956,6.597051e-07
11.549405241012574,-0.11999999999999955,6.734008e-07
11.588873262405397,-0.10999999999999954,6.725933e-07
11.628684368133545,-0.09999999999999953,7.007066e-07
11.672819194793702,-0.08999999999999952,7.136759e-07
11.70993450164795,-0.07999999999999952,7.139442e-07
11.7469162940979,-0.06999999999999951,7.851089e-07
11.78459903717041,-0.0599999999999995,7.562684e-07
11.82187050819397,-0.04999999999999949,7.678904e-07
11.865625534057617,-0.03999999999999948,7.322057e-07
11.906523113250733,-0.02999999999999947,7.774204e-07
11.952332830429077,-0.019999999999999463,7.776782e-07
11.989877529144287,-0.009999999999999454,7.74576e-07
12.027000226974488,5.551115123125783e-16,8.478857e-07
