Time (s),Voltage (V),Current (A)
3.769763231277466,0.196,8.022669e-06
3.8035008907318115,0.198,8.217399e-06
3.8436498641967773,0.2,8.356072e-06
3.8760228157043457,0.202,8.595726e-06
3.9184179306030273,0.20400000000000001,8.823912e-06
3.9523584842681885,0.20600000000000002,9.020062e-06
3.9862682819366455,0.20800000000000002,9.211893e-06
4.024456739425659,0.21,9.331403e-06
4.056256294250488,0.212,9.595936e-06
4.098113298416138,0.214,9.764818e-06
4.130167484283447,0.216,9.954817e-06
4.164073944091797,0.218,1.014507e-05
4.204012632369995,0.22,1.028344e-05
4.2588372230529785,0.222,1.042123e-05
4.295769691467285,0.224,1.080373e-05
4.326684236526489,0.226,1.088182e-05
4.366053581237793,0.228,1.107809e-05
4.398173809051514,0.23,1.126691e-05
4.430907249450684,0.232,1.146714e-05
4.46814227104187,0.234,1.162246e-05
4.501084089279175,0.23600000000000002,1.182473e-05
4.533099412918091,0.23800000000000002,1.200319e-05
4.570144891738892,0.24,1.222639e-05
4.601812124252319,0.242,1.235319e-05
4.641162157058716,0.244,1.250274e-05
4.673865079879761,0.246,1.266345e-05
4.70507550239563,0.248,1.284526e-05
4.742258548736572,0.25,1.305377e-05
4.773139715194702,0.252,1.319011e-05
4.804591417312622,0.254,1.336848e-05
4.841325283050537,0.256,1.348958e-05
4.873408555984497,0.258,1.370302e-05
4.914326429367065,0.26,1.387394e-05
4.945241928100586,0.262,1.405542e-05
4.978155851364136,0.264,1.421776e-05
5.017695665359497,0.266,1.42944e-05
5.0505757331848145,0.268,1.45245e-05
5.0904974937438965,0.27,1.469859e-05
5.121960163116455,0.272,1.485541e-05
5.152879953384399,0.274,1.505099e-05
5.193952798843384,0.276,1.511151e-05
5.225897789001465,0.278,1.532995e-05
5.266317129135132,0.28,1.549747e-05
5.298426628112793,0.28200000000000003,1.569428e-05
5.331349849700928,0.28400000000000003,1.588038e-05
5.37139892578125,0.28600000000000003,1.590336e-05
5.40331244468689,0.28800000000000003,1.618363e-05
5.444128513336182,0.29,1.629835e-05
5.475046634674072,0.292,1.644751e-05
5.5074334144592285,0.294,1.659636e-05
5.54766058921814,0.296,1.665501e-05
5.578608274459839,0.298,1.689719e-05
5.6185688972473145,0.3,1.703936e-05
5.6504833698272705,0.302,1.718918e-05
5.682650089263916,0.304,1.735586e-05
5.71915078163147,0.306,1.7528e-05
5.750892639160156,0.308,1.768155e-05
5.781965970993042,0.31,1.781716e-05
5.819651126861572,0.312,1.789711e-05
5.851145029067993,0.314,1.811623e-05
5.890813589096069,0.316,1.83057e-05
5.922858715057373,0.318,1.841271e-05
5.954400300979614,0.32,1.854561e-05
5.995290756225586,0.322,1.854724e-05
6.027407169342041,0.324,1.879781e-05
6.066853046417236,0.326,1.896088e-05
6.098604440689087,0.328,1.909326e-05
6.129465818405151,0.33,1.925681e-05
6.16698431968689,0.332,1.939225e-05
6.198473691940308,0.334,1.951234e-05
6.23039174079895,0.336,1.966924e-05
6.267292499542236,0.338,1.9744e-05
6.299208164215088,0.34,1.992315e-05
6.338932037353516,0.342,2.009137e-05
6.371814250946045,0.34400000000000003,2.023678e-05
6.40348744392395,0.34600000000000003,2.039477e-05
6.443010568618774,0.34800000000000003,2.037336e-05
6.476062774658203,0.35000000000000003,2.063578e-05
6.516745090484619,0.352,2.074256e-05
6.548542261123657,0.354,2.088279e-05
6.579467058181763,0.356,2.102149e-05
6.6163716316223145,0.358,2.117124e-05
6.648834466934204,0.36,2.127802e-05
6.680004358291626,0.362,2.141695e-05
6.717013597488403,0.364,2.168078e-05
6.74840521812439,0.366,2.166835e-05
6.787757158279419,0.368,2.17883e-05
6.820635557174683,0.37,2.187225e-05
6.852711200714111,0.372,2.19929e-05
6.893008470535278,0.374,2.197233e-05
6.9245765209198,0.376,2.222814e-05
6.96347188949585,0.378,2.237971e-05
6.9963507652282715,0.38,2.242925e-05
7.027559757232666,0.382,2.257299e-05
7.064433574676514,0.384,2.271655e-05
7.0970776081085205,0.386,2.27901e-05
7.128040075302124,0.388,2.29327e-05
7.165116786956787,0.39,2.319028e-05
7.196455240249634,0.392,2.319564e-05
7.23701548576355,0.394,2.327568e-05
7.269319295883179,0.396,2.338053e-05
7.300981283187866,0.398,2.349515e-05
7.339727163314819,0.4,2.345584e-05
7.372682094573975,0.402,2.36844e-05
7.411724090576172,0.404,2.382333e-05
7.443459510803223,0.406,2.389254e-05
7.476528644561768,0.40800000000000003,2.405147e-05
7.516277074813843,0.41000000000000003,2.400732e-05
7.5491650104522705,0.41200000000000003,2.42095e-05
7.5910725593566895,0.41400000000000003,2.433818e-05
7.623181581497192,0.41600000000000004,2.444321e-05
7.655734539031982,0.418,2.448182e-05
7.695489883422852,0.42,2.439074e-05
7.726871490478516,0.422,2.461912e-05
7.76590633392334,0.424,2.475339e-05
7.798820734024048,0.426,2.482057e-05
7.829787492752075,0.428,2.49896e-05
7.867255210876465,0.43,2.502999e-05
7.9000067710876465,0.432,2.514226e-05
7.930923700332642,0.434,2.526604e-05
7.96782660484314,0.436,2.524958e-05
8.000738143920898,0.438,2.552517e-05
8.040855407714844,0.44,2.56025e-05
8.072640180587769,0.442,2.559781e-05
8.104525566101074,0.444,2.576936e-05
8.140950441360474,0.446,2.586869e-05
8.172839403152466,0.448,2.592908e-05
8.204728126525879,0.45,2.604891e-05
8.24160647392273,0.452,2.598317e-05
8.272521734237671,0.454,2.621584e-05
8.313440799713135,0.456,2.634264e-05
8.345415353775024,0.458,2.639554e-05
8.377429246902466,0.46,2.64843e-05
8.41452693939209,0.462,2.660403e-05
8.446791887283325,0.464,2.667421e-05
8.478393316268921,0.466,2.684539e-05
8.514844179153442,0.468,2.725242e-05
8.547427892684937,0.47000000000000003,2.722035e-05
8.588757991790771,0.47200000000000003,2.719291e-05
8.622628211975098,0.47400000000000003,2.727969e-05
8.655016422271729,0.47600000000000003,2.743525e-05
8.6947500705719,0.47800000000000004,2.726032e-05
8.726710081100464,0.48,2.740273e-05
8.766473531723022,0.482,2.757479e-05
8.797453880310059,0.484,2.762297e-05
8.829894304275513,0.486,2.771054e-05
8.870218515396118,0.488,2.764173e-05
8.902728796005249,0.49,2.7787e-05
8.942142248153687,0.492,2.795368e-05
8.97505521774292,0.494,2.811734e-05
9.006998300552368,0.496,2.816609e-05
9.046658277511597,0.498,2.818517e-05
9.077914476394653,0.5,2.839556e-05
9.118828773498535,0.502,2.849697e-05
9.149946451187134,0.504,2.855133e-05
9.181312561035156,0.506,2.870841e-05
9.218213081359863,0.508,2.878267e-05
9.250373840332031,0.51,2.879672e-05
9.281532049179077,0.512,2.891027e-05
9.319364547729492,0.514,2.884897e-05
9.351369857788086,0.516,2.894515e-05
9.390265703201294,0.518,2.925565e-05
9.42317795753479,0.52,2.931759e-05
9.455121517181396,0.522,2.949709e-05
9.492022275924683,0.524,2.9639e-05
9.522940874099731,0.526,2.97316e-05
9.555847883224487,0.528,2.990683e-05
9.59272313117981,0.53,2.993561e-05
9.6236412525177,0.532,3.018247e-05
9.663535118103027,0.534,3.027084e-05
9.69544792175293,0.536,3.058468e-05
9.728390455245972,0.538,3.057334e-05
9.768253326416016,0.54,3.058949e-05
9.799170732498169,0.542,3.066971e-05
9.839094877243042,0.544,3.080385e-05
9.869981288909912,0.546,3.088677e-05
9.901779413223267,0.548,3.101189e-05
9.938575029373169,0.55,3.105765e-05
9.96949291229248,0.552,3.114268e-05
10.001736402511597,0.554,3.1289e-05
10.03911304473877,0.556,3.134967e-05
10.070527076721191,0.558,3.172376e-05
10.110698699951172,0.56,3.203739e-05
10.142580270767212,0.562,3.199478e-05
10.174858570098877,0.5640000000000001,3.202649e-05
10.215606451034546,0.5660000000000001,3.234388e-05
10.2485191822052,0.5680000000000001,3.234638e-05
10.289363384246826,0.5700000000000001,3.237555e-05
10.322580099105835,0.5720000000000001,3.242556e-05
10.355574131011963,0.5740000000000001,3.254734e-05
10.394630432128906,0.5760000000000001,3.241383e-05
10.426057815551758,0.578,3.252003e-05
10.465715408325195,0.58,3.267892e-05
10.4966721534729,0.582,3.27925e-05
10.529587984085083,0.584,3.303287e-05
10.566243886947632,0.586,3.33034e-05
10.598626852035522,0.588,3.354406e-05
10.630541801452637,0.59,3.388896e-05
10.667173862457275,0.592,3.381267e-05
10.699618816375732,0.594,3.406347e-05
10.739510536193848,0.596,3.429397e-05
10.77147126197815,0.598,3.443152e-05
10.802570581436157,0.6,3.469257e-05
10.838788270950317,0.602,3.470092e-05
10.869869470596313,0.604,3.48501e-05
10.902796745300293,0.606,3.480611e-05
10.939362525939941,0.608,3.485692e-05
10.970280408859253,0.61,3.5041e-05
11.0108482837677,0.612,3.533704e-05
11.043298244476318,0.614,3.542745e-05
11.074607849121094,0.616,3.557445e-05
11.114872694015503,0.618,3.542138e-05
11.146814346313477,0.62,3.563178e-05
11.185970783233643,0.622,3.57022e-05
11.217302799224854,0.624,3.582239e-05
11.248668432235718,0.626,3.606251e-05
11.288549423217773,0.628,3.593331e-05
11.320464134216309,0.63,3.614582e-05
11.361355066299438,0.632,3.63433e-05
11.392271995544434,0.634,3.674833e-05
11.425240993499756,0.636,3.714755e-05
11.462169408798218,0.638,3.75145e-05
11.494086265563965,0.64,3.760738e-05
11.525003910064697,0.642,3.77686e-05
11.561906337738037,0.644,3.778473e-05
11.59481692314148,0.646,3.787591e-05
11.633683919906616,0.648,3.809821e-05
11.665597915649414,0.65,3.834422e-05
11.698510646820068,0.652,3.848894e-05
11.735565423965454,0.654,3.857355e-05
11.766479969024658,0.656,3.873258e-05
11.798905372619629,0.658,3.894235e-05
11.835835456848145,0.66,3.916724e-05
11.867739200592041,0.662,3.927331e-05
11.906617164611816,0.664,3.946087e-05
11.939529180526733,0.666,3.949992e-05
11.970447540283203,0.668,3.975981e-05
12.011367559432983,0.67,3.978405e-05
12.04228401184082,0.672,4.005764e-05
12.0831458568573,0.674,4.025272e-05
12.115059852600098,0.676,4.039421e-05
12.146007299423218,0.678,4.061855e-05
12.186868667602539,0.68,4.079811e-05
12.218782663345337,0.682,4.101198e-05
12.25867486000061,0.684,4.133749e-05
12.290620803833008,0.686,4.15337e-05
12.322535276412964,0.6880000000000001,4.170067e-05
12.363434314727783,0.6900000000000001,4.173314e-05
12.396337509155273,0.6920000000000001,4.210947e-05
12.437227010726929,0.6940000000000001,4.230329e-05
12.469111919403076,0.6960000000000001,4.251953e-05
12.502053022384644,0.6980000000000001,4.278474e-05
12.541951417922974,0.7000000000000001,4.287756e-05
12.573866605758667,0.7020000000000001,4.310672e-05
12.614752531051636,0.704,4.328044e-05
12.646666288375854,0.706,4.345066e-05
12.677584409713745,0.708,4.398433e-05
12.714455842971802,0.71,4.432839e-05
12.746400833129883,0.712,4.435694e-05
12.779310941696167,0.714,4.451031e-05
12.816183090209961,0.716,4.474189e-05
12.847103595733643,0.718,4.494912e-05
12.885996103286743,0.72,4.520798e-05
12.91890835762024,0.722,4.535542e-05
12.94982647895813,0.724,4.556776e-05
12.990715742111206,0.726,4.563402e-05
13.021632432937622,0.728,4.587365e-05
13.052575588226318,0.73,4.606057e-05
13.08948564529419,0.732,4.646628e-05
13.12240719795227,0.734,4.656526e-05
13.161290645599365,0.736,4.699876e-05
13.194201231002808,0.738,4.702049e-05
13.226115703582764,0.74,4.722603e-05
13.262986898422241,0.742,4.775674e-05
13.293904781341553,0.744,4.776728e-05
13.326845407485962,0.746,4.79827e-05
13.363717317581177,0.748,4.81923e-05
13.39466643333435,0.75,4.837116e-05
13.43552541732788,0.752,4.86128e-05
13.466468811035156,0.754,4.883845e-05
13.49935507774353,0.756,4.914998e-05
13.536256074905396,0.758,4.922775e-05
13.56820011138916,0.76,4.928726e-05
13.599088191986084,0.762,4.967354e-05
13.637017488479614,0.764,4.983619e-05
13.668925762176514,0.766,5.03103e-05
13.709045171737671,0.768,5.064753e-05
13.739961385726929,0.77,5.081366e-05
13.772886276245117,0.772,5.08436e-05
13.812689781188965,0.774,5.098829e-05
13.845170736312866,0.776,5.123574e-05
13.885994672775269,0.778,5.141986e-05
13.917174339294434,0.78,5.16384e-05
13.95004940032959,0.782,5.18052e-05
13.989473819732666,0.784,5.190709e-05
14.022356271743774,0.786,5.221618e-05
14.06192398071289,0.788,5.245613e-05
14.09476613998413,0.79,5.254178e-05
14.126943349838257,0.792,5.270254e-05
14.16737174987793,0.794,5.29123e-05
14.198674440383911,0.796,5.324451e-05
14.238384485244751,0.798,5.356588e-05
14.269591093063354,0.8,5.380197e-05
14.301506757736206,0.8,5.327204e-05
14.341337203979492,0.798,5.225242e-05
14.372693300247192,0.796,5.147442e-05
14.4046471118927,0.794,5.083636e-05
14.441577196121216,0.792,5.010121e-05
14.47252368927002,0.79,4.97277e-05
14.512669563293457,0.788,4.915988e-05
14.545482397079468,0.786,4.871279e-05
14.576597929000854,0.784,4.812322e-05
14.614223957061768,0.782,4.762488e-05
14.645712614059448,0.78,4.713448e-05
14.67889404296875,0.778,4.66147e-05
14.715824842453003,0.776,4.61892e-05
14.746745347976685,0.774,4.57709e-05
14.786941766738892,0.772,4.528058e-05
14.818131923675537,0.77,4.511417e-05
14.851162910461426,0.768,4.464442e-05
14.888140439987183,0.766,4.419776e-05
14.919528722763062,0.764,4.376465e-05
14.950889587402344,0.762,4.346983e-05
14.987801790237427,0.76,4.339115e-05
15.019873857498169,0.758,4.28795e-05
15.05963945388794,0.756,4.252512e-05
15.09046721458435,0.754,4.214094e-05
15.122000694274902,0.752,4.174797e-05
15.159146547317505,0.75,4.138102e-05
15.190788984298706,0.748,4.094859e-05
15.221710205078125,0.746,4.068826e-05
15.25957465171814,0.744,4.032071e-05
15.29071044921875,0.742,4.019844e-05
15.32944369316101,0.74,3.989401e-05
15.362309455871582,0.738,3.957137e-05
15.393230676651001,0.736,3.932269e-05
15.434113502502441,0.734,3.907618e-05
15.46500539779663,0.732,3.872786e-05
15.505895853042603,0.73,3.845971e-05
15.537834882736206,0.728,3.840516e-05
15.568758487701416,0.726,3.817343e-05
15.609643459320068,0.724,3.776566e-05
15.640568017959595,0.722,3.743146e-05
15.68142557144165,0.72,3.713461e-05
15.71237587928772,0.718,3.694904e-05
15.7452552318573,0.716,3.659106e-05
15.782156705856323,0.714,3.632269e-05
15.813105821609497,0.712,3.608151e-05
15.84402060508728,0.71,3.584567e-05
15.881889581680298,0.708,3.578077e-05
15.912806510925293,0.706,3.558632e-05
15.952699422836304,0.704,3.526896e-05
15.984614849090576,0.702,3.501889e-05
16.01653027534485,0.7,3.479912e-05
16.0534610748291,0.698,3.455891e-05
16.08434796333313,0.696,3.438084e-05
16.117289543151855,0.694,3.416118e-05
16.154160976409912,0.692,3.385973e-05
16.185110330581665,0.69,3.369851e-05
16.225998401641846,0.688,3.348665e-05
16.258880615234375,0.6859999999999999,3.327113e-05
16.291825771331787,0.6839999999999999,3.324513e-05
16.330688953399658,0.6819999999999999,3.298417e-05
16.36363196372986,0.6799999999999999,3.274965e-05
16.405502557754517,0.6779999999999999,3.257463e-05
16.438400268554688,0.6759999999999999,3.240643e-05
16.471348762512207,0.6739999999999999,3.213754e-05
16.51024103164673,0.6719999999999999,3.191291e-05
16.54411745071411,0.6699999999999999,3.180459e-05
16.585037231445312,0.6679999999999999,3.149578e-05
16.617919921875,0.6659999999999999,3.13123e-05
16.650831699371338,0.6639999999999999,3.104821e-05
16.689727783203125,0.6619999999999999,3.088783e-05
16.721642017364502,0.6599999999999999,3.060946e-05
16.762564182281494,0.6579999999999999,3.052803e-05
16.795483827590942,0.6559999999999999,3.023431e-05
16.828386068344116,0.6539999999999999,3.001308e-05
16.86728286743164,0.6519999999999999,2.99236e-05
16.901161193847656,0.6499999999999999,2.966156e-05
16.942052841186523,0.6479999999999999,2.937084e-05
16.97497868537903,0.6459999999999999,2.915676e-05
17.00787615776062,0.6439999999999999,2.890084e-05
17.047526121139526,0.6419999999999999,2.878306e-05
17.080286264419556,0.6399999999999999,2.85043e-05
17.121177196502686,0.6379999999999999,2.835575e-05
17.154308795928955,0.6359999999999999,2.817617e-05
17.187251329421997,0.6339999999999999,2.799292e-05
17.226677656173706,0.6319999999999999,2.780967e-05
17.259485244750977,0.6299999999999999,2.757096e-05
17.29982089996338,0.6279999999999999,2.739357e-05
17.332675218582153,0.6259999999999999,2.727922e-05
17.364510774612427,0.6239999999999999,2.706432e-05
17.404403686523438,0.6219999999999999,2.701135e-05
17.43817114830017,0.6199999999999999,2.673125e-05
17.478548288345337,0.6179999999999999,2.655893e-05
17.510562896728516,0.6159999999999999,2.635464e-05
17.544277667999268,0.6139999999999999,2.616672e-05
17.583202600479126,0.6119999999999999,2.601186e-05
17.61549472808838,0.6099999999999999,2.571208e-05
17.655932188034058,0.6079999999999999,2.55193e-05
17.688721418380737,0.6059999999999999,2.541909e-05
17.72196388244629,0.6039999999999999,2.527612e-05
17.761512994766235,0.6019999999999999,2.526654e-05
17.794026613235474,0.5999999999999999,2.5009e-05
17.835156679153442,0.5979999999999999,2.4801e-05
17.86731743812561,0.5959999999999999,2.467582e-05
17.901209115982056,0.5939999999999999,2.447226e-05
17.939813375473022,0.5919999999999999,2.439568e-05
17.97272515296936,0.5899999999999999,2.418146e-05
18.014587879180908,0.5879999999999999,2.395206e-05
18.047563791275024,0.5859999999999999,2.383098e-05
18.080273628234863,0.5839999999999999,2.370214e-05
18.119832038879395,0.5819999999999999,2.363769e-05
18.15289044380188,0.5799999999999998,2.338709e-05
18.1934015750885,0.5779999999999998,2.321889e-05
18.22657299041748,0.5759999999999998,2.305545e-05
18.258487939834595,0.5739999999999998,2.29167e-05
18.299962282180786,0.5719999999999998,2.277196e-05
18.332082748413086,0.5699999999999998,2.260044e-05
18.365533590316772,0.5679999999999998,2.23851e-05
18.404460430145264,0.5659999999999998,2.222916e-05
18.437908172607422,0.5639999999999998,2.210527e-05
18.477397918701172,0.5619999999999998,2.197848e-05
18.51104235649109,0.5599999999999998,2.185111e-05
18.543415307998657,0.5579999999999998,2.162622e-05
18.582889080047607,0.5559999999999998,2.140117e-05
18.61582636833191,0.5539999999999998,2.130642e-05
18.656771421432495,0.5519999999999998,2.122666e-05
18.688910484313965,0.5499999999999998,2.114618e-05
18.721856832504272,0.5479999999999998,2.095808e-05
18.761150598526,0.5459999999999998,2.087299e-05
18.794519186019897,0.5439999999999998,2.065355e-05
18.834370374679565,0.5419999999999998,2.044124e-05
18.86715292930603,0.5399999999999998,2.029345e-05
18.899627447128296,0.5379999999999998,2.010647e-05
18.939522743225098,0.5359999999999998,2.007192e-05
18.97246551513672,0.5339999999999998,1.980711e-05
19.01258158683777,0.5319999999999998,1.962998e-05
19.044698238372803,0.5299999999999998,1.947878e-05
19.07662010192871,0.5279999999999998,1.933949e-05
19.117135524749756,0.5259999999999998,1.935647e-05
19.150466680526733,0.5239999999999998,1.909758e-05
19.19160270690918,0.5219999999999998,1.89671e-05
19.22416377067566,0.5199999999999998,1.882032e-05
19.25607919692993,0.5179999999999998,1.861443e-05
19.29612398147583,0.5159999999999998,1.852e-05
19.329901456832886,0.5139999999999998,1.835801e-05
19.370324850082397,0.5119999999999998,1.819875e-05
19.403947591781616,0.5099999999999998,1.810884e-05
19.436870336532593,0.5079999999999998,1.79331e-05
19.47626233100891,0.5059999999999998,1.789885e-05
19.509113788604736,0.5039999999999998,1.769558e-05
19.550132513046265,0.5019999999999998,1.751708e-05
19.582461833953857,0.4999999999999998,1.73602e-05
19.615045309066772,0.4979999999999998,1.721868e-05
19.65503430366516,0.4959999999999998,1.718761e-05
19.687976360321045,0.4939999999999998,1.697539e-05
19.728867292404175,0.49199999999999977,1.677466e-05
19.76141357421875,0.48999999999999977,1.664126e-05
19.793529272079468,0.48799999999999977,1.642137e-05
19.833916902542114,0.48599999999999977,1.64493e-05
19.86583185195923,0.48399999999999976,1.619042e-05
19.907224416732788,0.48199999999999976,1.60246e-05
19.940207481384277,0.47999999999999976,1.586663e-05
19.97214984893799,0.47799999999999976,1.569144e-05
20.013134241104126,0.47599999999999976,1.567024e-05
20.046576261520386,0.47399999999999975,1.544467e-05
20.087639331817627,0.47199999999999975,1.530454e-05
20.120115756988525,0.46999999999999975,1.522425e-05
20.15413236618042,0.46799999999999975,1.507226e-05
20.193509817123413,0.46599999999999975,1.50204e-05
20.225540161132812,0.46399999999999975,1.480491e-05
20.26743221282959,0.46199999999999974,1.466161e-05
20.300310134887695,0.45999999999999974,1.453704e-05
20.332350492477417,0.45799999999999974,1.434859e-05
20.37238645553589,0.45599999999999974,1.427676e-05
20.40407657623291,0.45399999999999974,1.406251e-05
20.44570279121399,0.45199999999999974,1.39317e-05
20.477824926376343,0.44999999999999973,1.377971e-05
20.510631322860718,0.44799999999999973,1.366411e-05
20.55076813697815,0.44599999999999973,1.362832e-05
20.58345866203308,0.44399999999999973,1.34096e-05
20.623843908309937,0.4419999999999997,1.327788e-05
20.655980348587036,0.4399999999999997,1.313876e-05
20.68817377090454,0.4379999999999997,1.298372e-05
20.72830295562744,0.4359999999999997,1.292275e-05
20.761828184127808,0.4339999999999997,1.272308e-05
20.801982402801514,0.4319999999999997,1.257873e-05
20.834928035736084,0.4299999999999997,1.251752e-05
20.86715602874756,0.4279999999999997,1.239643e-05
20.906806707382202,0.4259999999999997,1.231741e-05
20.938883304595947,0.4239999999999997,1.210925e-05
20.979832649230957,0.4219999999999997,1.197046e-05
21.013038873672485,0.4199999999999997,1.183333e-05
21.0449538230896,0.4179999999999997,1.163492e-05
21.084985733032227,0.4159999999999997,1.164497e-05
21.118197441101074,0.4139999999999997,1.151028e-05
21.158060550689697,0.4119999999999997,1.12918e-05
21.191970109939575,0.4099999999999997,1.118767e-05
21.223360776901245,0.4079999999999997,1.105305e-05
21.26386523246765,0.4059999999999997,1.104744e-05
21.29578423500061,0.4039999999999997,1.077916e-05
21.336899280548096,0.4019999999999997,1.067671e-05
21.369019269943237,0.3999999999999997,1.059219e-05
21.40156650543213,0.3979999999999997,1.043054e-05
21.4413902759552,0.3959999999999997,1.037855e-05
21.47329807281494,0.3939999999999997,1.013371e-05
21.5142080783844,0.3919999999999997,1.003299e-05
21.563674211502075,0.3899999999999997,1.007257e-05
21.605326414108276,0.3879999999999997,9.794648e-06
21.63823962211609,0.3859999999999997,9.694747e-06
21.67237377166748,0.3839999999999997,9.561142e-06
21.71261477470398,0.3819999999999997,9.509871e-06
21.746372938156128,0.37999999999999967,9.315952e-06
21.787618398666382,0.37799999999999967,9.183107e-06
21.8224937915802,0.37599999999999967,9.076905e-06
21.85677933692932,0.37399999999999967,8.947198e-06
21.897629737854004,0.37199999999999966,8.759e-06
21.93146014213562,0.36999999999999966,8.655479e-06
21.973750352859497,0.36799999999999966,8.54519e-06
22.006790161132812,0.36599999999999966,8.399062e-06
22.041425943374634,0.36399999999999966,8.29236e-06
22.082244634628296,0.36199999999999966,8.094524e-06
22.11542010307312,0.35999999999999965,8.014584e-06
22.158264636993408,0.35799999999999965,7.985513e-06
22.19132375717163,0.35599999999999965,7.783744e-06
22.232969522476196,0.35399999999999965,7.631969e-06
22.265839338302612,0.35199999999999965,7.51006e-06
22.300334930419922,0.34999999999999964,7.375931e-06
22.340262413024902,0.34799999999999964,7.293625e-06
22.374353170394897,0.34599999999999964,7.14502e-06
22.416241884231567,0.34399999999999964,6.976936e-06
22.45041251182556,0.34199999999999964,6.916976e-06
22.49243688583374,0.33999999999999964,6.787729e-06
22.526679039001465,0.33799999999999963,6.661841e-06
22.560791492462158,0.33599999999999963,6.530226e-06
22.601461172103882,0.33399999999999963,6.343163e-06
22.634698390960693,0.33199999999999963,6.285632e-06
