Time (s),Voltage (V),Current (A)
0.03802227973937988,0.0,7.36376e-05
0.06879234313964844,0.002,7.56198e-05
0.10871458053588867,0.004,7.748284e-05
0.1396315097808838,0.006,7.927294e-05
0.17065048217773438,0.008,8.113069e-05
0.2078704833984375,0.01,8.297422e-05
0.24050092697143555,0.012,8.471581e-05
0.27141714096069336,0.014,8.656658e-05
0.308319091796875,0.016,8.843117e-05
0.3412013053894043,0.018000000000000002,9.017653e-05
0.3821220397949219,0.02,9.200589e-05
0.4140477180480957,0.022,9.372688e-05
0.44541478157043457,0.024,9.559124e-05
0.4823789596557617,0.026000000000000002,9.746258e-05
0.5148236751556396,0.028,9.919704e-05
0.5471320152282715,0.03,0.0001010589
0.5838403701782227,0.032,0.00010294
0.6148066520690918,0.034,0.0001047343
0.66385817527771,0.036000000000000004,0.0001060834
0.6957242488861084,0.038,0.0001082053
0.7270221710205078,0.04,0.0001100682
0.7639553546905518,0.042,0.0001118046
0.7961864471435547,0.044,0.0001136973
0.8351142406463623,0.046,0.0001155876
0.8660013675689697,0.048,0.0001173381
0.8979153633117676,0.05,0.0001192438
0.9378366470336914,0.052000000000000005,0.0001210204
0.968698263168335,0.054,0.0001229523
1.009126901626587,0.056,0.0001249093
1.0401527881622314,0.058,0.0001268001
1.0717957019805908,0.06,0.0001288435
1.1116256713867188,0.062,0.0001307551
1.1433465480804443,0.064,0.0001329312
1.183161735534668,0.066,0.0001350885
1.2145771980285645,0.068,0.0001372098
1.2455906867980957,0.07,0.0001394025
1.2870118618011475,0.07200000000000001,0.000141487
1.3174455165863037,0.074,0.0001437407
1.3583362102508545,0.076,0.0001459365
1.390002727508545,0.078,0.0001479772
1.4227628707885742,0.08,0.0001501268
1.4625251293182373,0.082,0.0001521464
1.493525743484497,0.084,0.0001542981
1.534595251083374,0.08600000000000001,0.0001563566
1.5658283233642578,0.088,0.0001584128
1.5961735248565674,0.09,0.0001604956
1.6339387893676758,0.092,0.000162514
1.6647582054138184,0.094,0.0001645075
1.6977040767669678,0.096,0.0001665788
1.734604835510254,0.098,0.0001685538
1.7655200958251953,0.1,0.0001705833
1.8068013191223145,0.10200000000000001,0.000172601
1.8396835327148438,0.10400000000000001,0.0001745991
1.8717079162597656,0.106,0.0001766089
1.910604476928711,0.108,0.0001785488
1.942521333694458,0.11,0.000180606
1.9824118614196777,0.112,0.0001826454
2.0143003463745117,0.114,0.0001846038
2.047215223312378,0.116,0.0001866979
2.086367130279541,0.11800000000000001,0.0001885769
2.1182384490966797,0.12,0.0001906173
2.158163547515869,0.122,0.0001926709
2.190561532974243,0.124,0.0001945801
2.2214150428771973,0.126,0.000196633
2.2613091468811035,0.128,0.0001984987
2.292989730834961,0.13,0.0002006381
2.3329153060913086,0.132,0.0002026325
2.365612506866455,0.134,0.0002045803
2.3965327739715576,0.136,0.0002066193
2.433041572570801,0.138,0.0002086443
2.4650251865386963,0.14,0.0002105447
2.497009038925171,0.14200000000000002,0.0002125907
2.536656379699707,0.14400000000000002,0.0002145863
2.567525863647461,0.146,0.0002165847
2.606269359588623,0.148,0.0002185184
2.6377041339874268,0.15,0.0002205325
2.6683595180511475,0.152,0.0002224975
2.7088816165924072,0.154,0.0002243853
2.739684820175171,0.156,0.000226462
2.771183729171753,0.158,0.0002284614
2.807938814163208,0.16,0.0002304684
2.839279890060425,0.162,0.0002324289
2.878335952758789,0.164,0.0002344318
2.9107437133789062,0.166,0.0002363866
2.943181037902832,0.168,0.0002383888
2.982607126235962,0.17,0.0002402493
