Time (s),Voltage (V),Current (A)
0.03302597999572754,0.0,3.684389e-05
0.06426501274108887,0.002,3.984986e-05
0.10444188117980957,0.004,4.173929e-05
0.13702940940856934,0.006,4.31081e-05
0.16889047622680664,0.008,4.477644e-05
0.20949006080627441,0.01,4.544256e-05
0.2416391372680664,0.012,4.749714e-05
0.2812511920928955,0.014,4.88706e-05
0.31215429306030273,0.016,5.008466e-05
0.34565210342407227,0.018000000000000002,5.163076e-05
0.38640356063842773,0.02,5.200954e-05
0.41957974433898926,0.022,5.37676e-05
0.4599642753601074,0.024,5.522284e-05
0.4933767318725586,0.026000000000000002,5.652635e-05
0.5256261825561523,0.028,5.788588e-05
0.5652711391448975,0.03,5.855006e-05
0.5971560478210449,0.032,6.051833e-05
0.6379222869873047,0.034,6.193872e-05
0.672583818435669,0.036000000000000004,6.303875e-05
0.704829216003418,0.038,6.452751e-05
0.743476152420044,0.04,6.530431e-05
0.7764914035797119,0.042,6.717385e-05
0.8177385330200195,0.044,6.868753e-05
0.8499307632446289,0.046,6.986733e-05
0.8820929527282715,0.048,7.157875e-05
0.9208984375,0.05,7.226319e-05
0.95387864112854,0.052000000000000005,7.452273e-05
0.9931724071502686,0.054,7.593838e-05
1.0257623195648193,0.056,7.714673e-05
1.058182954788208,0.058,7.88393e-05
1.0987060070037842,0.06,7.963445e-05
1.1307733058929443,0.062,8.183259e-05
1.1717395782470703,0.064,8.334804e-05
1.2045514583587646,0.066,8.469632e-05
1.2358970642089844,0.068,8.651963e-05
1.2764856815338135,0.07,8.736438e-05
1.3104729652404785,0.07200000000000001,8.96636e-05
1.351288080215454,0.074,9.133999e-05
1.3834598064422607,0.076,9.284182e-05
1.415663719177246,0.078,9.468897e-05
1.4558451175689697,0.08,9.561876e-05
1.4884288311004639,0.082,9.788867e-05
1.5298535823822021,0.084,9.97886e-05
1.5627171993255615,0.08600000000000001,0.0001014867
1.5955815315246582,0.088,0.0001032329
1.633197546005249,0.09,0.0001050031
1.6811473369598389,0.092,0.0001054244
1.7208824157714844,0.094,0.0001075477
1.7529270648956299,0.096,0.0001102744
1.7940874099731445,0.098,0.0001125044
1.82594895362854,0.1,0.0001144618
1.8590810298919678,0.10200000000000001,0.0001168691
1.8988268375396729,0.10400000000000001,0.000118334
1.9315946102142334,0.106,0.0001208377
1.9719655513763428,0.108,0.0001231737
2.004502534866333,0.11,0.0001250385
2.036543846130371,0.112,0.0001273451
2.0761590003967285,0.114,0.0001289544
2.1091837882995605,0.116,0.0001320547
2.1492185592651367,0.11800000000000001,0.0001355176
2.181072473526001,0.12,0.0001388896
2.2137863636016846,0.122,0.0001436703
2.2538418769836426,0.124,0.0001489298
2.2864201068878174,0.126,0.0001557749
2.327115297317505,0.128,0.0001618957
2.3597359657287598,0.13,0.00016918
2.3922741413116455,0.132,0.0001762896
2.431749105453491,0.134,0.0001835878
2.4638314247131348,0.136,0.000190983
2.5040488243103027,0.138,0.0001980708
2.5357015132904053,0.14,0.0002056886
2.5693812370300293,0.14200000000000002,0.0002130923
2.609333038330078,0.14400000000000002,0.000221061
2.642174482345581,0.146,0.0002284706
2.681703805923462,0.148,0.00023629
2.7143137454986572,0.15,0.0002447007
2.7464494705200195,0.152,0.0002524901
2.78653883934021,0.154,0.0002609865
2.8194680213928223,0.156,0.0002692857
2.8592748641967773,0.158,0.0002774459
2.8912627696990967,0.16,0.0002859878
2.9232337474823,0.162,0.0002940222
2.959291934967041,0.164,0.000301919
2.9917428493499756,0.166,0.00031013
3.0236880779266357,0.168,0.00031802
3.059926748275757,0.17,0.0003257468
3.0932135581970215,0.17200000000000001,0.0003336722
3.134319305419922,0.17400000000000002,0.000341483
3.1671133041381836,0.176,0.0003490834
3.1991991996765137,0.178,0.0003564931
3.2388737201690674,0.18,0.0003639598
3.2710318565368652,0.182,0.0003710447
3.310885190963745,0.184,0.0003778473
3.343743324279785,0.186,0.0003844646
3.3758158683776855,0.188,0.0003910492
3.415806293487549,0.19,0.0003969295
3.4489166736602783,0.192,0.0004028369
3.488189220428467,0.194,0.0004083929
3.521174907684326,0.196,0.0004128217
3.554340362548828,0.198,0.0004166185
3.592334270477295,0.2,0.0004204742
3.6242642402648926,0.202,0.000424806
3.665642738342285,0.20400000000000001,0.0004291466
3.6982369422912598,0.20600000000000002,0.0004328262
3.7313687801361084,0.20800000000000002,0.0004371008
3.7705535888671875,0.21,0.0004413015
