Time (s),Voltage (V),Current (A)
0.04846787452697754,0.0,-1.259862e-06
0.08205819129943848,0.002,-1.010881e-06
0.16472196578979492,0.004,-1.041882e-06
0.22112226486206055,0.006,-1.005339e-06
0.26301121711730957,0.008,-6.330156e-07
0.2962348461151123,0.01,-4.539632e-07
0.33113956451416016,0.012,-4.30727e-07
0.36960625648498535,0.014,-5.478616e-07
0.40317606925964355,0.016,-1.594018e-07
0.4452087879180908,0.018000000000000002,1.158274e-07
0.47927188873291016,0.02,-7.164411e-08
0.5142824649810791,0.022,2.686555e-08
0.552741289138794,0.024,-1.08893e-07
0.5872540473937988,0.026000000000000002,4.661498e-07
0.6284208297729492,0.028,3.51794e-07
0.6627328395843506,0.03,3.409887e-07
0.6956460475921631,0.032,5.04683e-07
0.7357637882232666,0.034,2.803533e-07
0.7701730728149414,0.036000000000000004,8.175319e-07
0.8136234283447266,0.038,7.746766e-07
0.8475334644317627,0.04,8.92984e-07
0.8804445266723633,0.042,1.050105e-06
0.9205634593963623,0.044,8.306374e-07
0.9882373809814453,0.046,7.641233e-07
1.0404250621795654,0.048,8.97117e-07
1.1005921363830566,0.05,8.510348e-07
1.1343746185302734,0.052000000000000005,1.071132e-06
1.1742627620697021,0.054,1.015821e-06
1.2071990966796875,0.056,1.153353e-06
1.2483139038085938,0.058,1.231804e-06
1.2815380096435547,0.06,1.292134e-06
1.3132483959197998,0.062,1.377741e-06
1.3541455268859863,0.064,1.337524e-06
1.3875069618225098,0.066,1.465964e-06
1.4276223182678223,0.068,1.545832e-06
1.4601294994354248,0.07,1.585946e-06
1.494187593460083,0.07200000000000001,1.712527e-06
1.5337865352630615,0.074,1.637396e-06
1.567002534866333,0.076,1.759494e-06
1.6086597442626953,0.078,1.823479e-06
1.6415717601776123,0.08,1.846831e-06
1.6734859943389893,0.082,1.929392e-06
1.7156050205230713,0.084,1.902104e-06
1.7491238117218018,0.08600000000000001,2.066571e-06
1.7902681827545166,0.088,2.093518e-06
1.823178768157959,0.09,2.114688e-06
1.8567266464233398,0.092,2.17868e-06
1.8956217765808105,0.094,2.183653e-06
1.9285342693328857,0.096,2.296412e-06
1.9707374572753906,0.098,2.353494e-06
2.0026819705963135,0.1,2.392839e-06
2.0363123416900635,0.10200000000000001,2.489603e-06
2.0762057304382324,0.10400000000000001,2.468386e-06
2.1099283695220947,0.106,2.583373e-06
2.1502256393432617,0.108,2.664893e-06
2.1831161975860596,0.11,2.719221e-06
2.2153708934783936,0.112,2.809233e-06
2.2552573680877686,0.114,2.783135e-06
2.2891993522644043,0.116,2.921219e-06
2.329706907272339,0.11800000000000001,3.045525e-06
2.3635079860687256,0.12,3.096542e-06
2.39504337310791,0.122,3.188381e-06
2.436258316040039,0.124,3.170322e-06
2.4701428413391113,0.126,3.317285e-06
2.510222911834717,0.128,3.411807e-06
2.542476177215576,0.13,3.479893e-06
2.5764153003692627,0.132,3.557637e-06
2.615612506866455,0.134,3.564357e-06
2.648314952850342,0.136,3.715993e-06
2.6885673999786377,0.138,3.811161e-06
2.7204854488372803,0.14,3.854773e-06
2.755105972290039,0.14200000000000002,3.959644e-06
2.79599928855896,0.14400000000000002,3.954398e-06
2.8293657302856445,0.146,4.078114e-06
2.868441104888916,0.148,4.18326e-06
2.900611400604248,0.15,4.237051e-06
2.934131622314453,0.152,4.3063e-06
2.9742813110351562,0.154,4.290156e-06
3.0066564083099365,0.156,4.452182e-06
3.0475168228149414,0.158,4.529539e-06
3.079841136932373,0.16,4.620355e-06
3.112165689468384,0.162,4.701214e-06
3.153521776199341,0.164,4.650576e-06
3.1864161491394043,0.166,4.810027e-06
3.2267255783081055,0.168,4.905059e-06
3.260608673095703,0.17,4.958553e-06
3.294548273086548,0.17200000000000001,5.07197e-06
3.3347136974334717,0.17400000000000002,5.021065e-06
3.368314504623413,0.176,5.166612e-06
3.4078378677368164,0.178,5.273902e-06
3.4408040046691895,0.18,5.326219e-06
3.473931074142456,0.182,5.401269e-06
3.513801097869873,0.184,5.400932e-06
3.5457136631011963,0.186,5.58206e-06
3.5873727798461914,0.188,5.648965e-06
3.6194818019866943,0.19,5.692419e-06
3.6520676612854004,0.192,5.777669e-06
3.692354202270508,0.194,5.742524e-06
3.7244298458099365,0.196,5.917538e-06
3.7663371562957764,0.198,5.989039e-06
3.798034429550171,0.2,6.052393e-06
3.8306469917297363,0.202,6.163574e-06
3.8721578121185303,0.20400000000000001,6.09518e-06
3.9050686359405518,0.20600000000000002,6.34008e-06
3.946955442428589,0.20800000000000002,6.39627e-06
3.9799132347106934,0.21,6.430873e-06
4.012478351593018,0.212,6.556128e-06
4.0531768798828125,0.214,6.46902e-06
4.085597991943359,0.216,6.630922e-06
4.126951456069946,0.218,6.712114e-06
4.160191297531128,0.22,6.771383e-06
4.193468332290649,0.222,6.852459e-06
4.232443809509277,0.224,6.830041e-06
4.265876293182373,0.226,6.979994e-06
4.3060150146484375,0.228,7.059502e-06
4.338931083679199,0.23,7.073948e-06
4.370880842208862,0.232,7.15979e-06
4.41076397895813,0.234,7.077531e-06
4.444900274276733,0.23600000000000002,7.288448e-06
4.486879825592041,0.23800000000000002,7.367941e-06
4.51884126663208,0.24,7.354233e-06
4.552778959274292,0.242,7.401131e-06
4.5925867557525635,0.244,7.321512e-06
4.625398874282837,0.246,7.506705e-06
4.665632486343384,0.248,7.567253e-06
4.697704792022705,0.25,7.57339e-06
4.730935335159302,0.252,7.656793e-06
4.767808437347412,0.254,7.707806e-06
4.800514459609985,0.256,7.715574e-06
4.834391832351685,0.258,7.758543e-06
4.872323274612427,0.26,7.943715e-06
4.904836416244507,0.262,7.841497e-06
4.944968938827515,0.264,7.877142e-06
4.978668212890625,0.266,7.878342e-06
5.011102199554443,0.268,7.958992e-06
5.049165964126587,0.27,7.866764e-06
5.081110954284668,0.272,7.999314e-06
5.122629165649414,0.274,8.011205e-06
5.15531587600708,0.276,8.000216e-06
5.188227653503418,0.278,8.00976e-06
5.228682041168213,0.28,7.911755e-06
5.2622230052948,0.28200000000000003,8.134858e-06
5.30426287651062,0.28400000000000003,8.150802e-06
5.3380537033081055,0.28600000000000003,8.154398e-06
5.37127685546875,0.28800000000000003,8.204005e-06
5.410906076431274,0.29,8.019755e-06
5.4434568881988525,0.292,8.176748e-06
5.48542332649231,0.294,8.198279e-06
5.518362522125244,0.296,8.187778e-06
5.5510194301605225,0.298,8.257334e-06
5.59087347984314,0.3,8.280545e-06
5.622587203979492,0.302,8.302502e-06
