Time (s),Voltage (V),Current (A)
0.06628751754760742,0.0,3.729737e-07
0.10611865043640137,0.01,4.439413e-07
0.14765399932861328,0.02,4.80691e-07
0.1923619842529297,0.03,4.8933e-07
0.22834957122802735,0.04,4.962019e-07
0.26494393348693845,0.05,5.332485e-07
0.30120617866516114,0.06,5.275324e-07
0.338149585723877,0.07,5.303324e-07
0.37901068687438966,0.08,5.210189e-07
0.41900489807128904,0.09,5.35447e-07
0.46198220252990724,0.1,5.361268e-07
0.4991118144989014,0.11,5.323609e-07
0.5350262069702149,0.12,5.64863e-07
0.5724624252319336,0.13,5.478325e-07
0.609533863067627,0.14,5.488523e-07
0.6456909656524659,0.15,5.540684e-07
0.6850195121765137,0.16,5.563136e-07
0.7288269901275635,0.17,5.513299e-07
0.7659272766113281,0.18,5.447569e-07
0.8037094402313233,0.19,5.4731e-07
0.8396529197692871,0.2,5.533045e-07
0.876068229675293,0.21,5.563951e-07
0.9155407810211182,0.22,5.498734e-07
0.955845651626587,0.23,5.574763e-07
0.9993465232849121,0.24,5.568926e-07
1.035917043685913,0.25,5.498517e-07
1.0728902530670166,0.26,5.754946e-07
1.109044017791748,0.27,5.643158e-07
1.1459979152679445,0.28,5.629602e-07
1.1838058280944823,0.29,5.653733e-07
1.227901554107666,0.3,5.411666e-07
1.270218677520752,0.31,5.597795e-07
1.3144951248168946,0.32,5.560738e-07
1.3520193195343018,0.33,5.503107e-07
1.3896286296844482,0.34,5.763363e-07
1.4274508476257324,0.35000000000000003,5.723162e-07
1.4640385341644286,0.36,5.745513e-07
1.500715389251709,0.37,5.779177e-07
1.5418299293518067,0.38,5.821894e-07
1.5864852237701417,0.39,5.815312e-07
1.6240334987640381,0.4,5.734568e-07
1.661728162765503,0.41000000000000003,6.058343e-07
1.6984877490997314,0.42,5.966269e-07
1.7356428718566894,0.43,6.010551e-07
1.7722994613647463,0.44,6.075654e-07
1.8115161895751954,0.45,6.171407e-07
1.8554092597961427,0.46,6.183983e-07
1.894368019104004,0.47000000000000003,6.19614e-07
1.9319120025634766,0.48,6.445121e-07
1.9695730495452881,0.49,6.412338e-07
2.0060043334960938,0.5,6.517226e-07
2.0463704776763914,0.51,6.551397e-07
2.086815776824951,0.52,6.759438e-07
2.1312507724761964,0.53,6.854523e-07
2.1690803813934325,0.54,6.919446e-07
2.205224132537842,0.55,7.356049e-07
2.2418702316284183,0.56,7.386961e-07
2.2805235767364502,0.5700000000000001,7.609618e-07
2.31703592300415,0.58,7.819199e-07
2.3621041584014892,0.59,7.806233e-07
2.401969861984253,0.6,8.22932e-07
2.4458405208587646,0.61,8.469245e-07
2.4825652980804445,0.62,8.702083e-07
2.519077882766724,0.63,9.324241e-07
2.5566497611999512,0.64,9.571628e-07
2.619502830505371,0.65,8.95373e-07
2.676367063522339,0.66,8.890324e-07
2.744119396209717,0.67,9.066867e-07
2.801202974319458,0.68,9.080933e-07
2.8666388320922853,0.6900000000000001,9.325167e-07
2.9242350101470946,0.7000000000000001,9.50013e-07
3.007303352355957,0.71,9.575944e-07
3.042911853790283,0.72,1.030179e-06
3.0782018280029297,0.73,1.091714e-06
3.113789110183716,0.74,1.160123e-06
3.1501739025115967,0.75,1.218428e-06
3.189683647155762,0.76,1.270394e-06
3.2327279472351074,0.77,1.334502e-06
3.275968465805054,0.78,1.39667e-06
3.3128362941741942,0.79,1.453385e-06
3.3484281063079835,0.8,1.542987e-06
3.384088582992554,0.8,1.379713e-06
3.4204264068603516,0.79,1.073977e-06
3.480956087112427,0.78,8.771802e-07
3.518341999053955,0.77,6.945177e-07
3.5564319610595705,0.76,5.666947e-07
3.59775297164917,0.75,4.608445e-07
3.6423012161254884,0.74,3.736512e-07
3.67918740272522,0.73,3.005319e-07
3.7165056037902833,0.72,2.225689e-07
3.753068256378174,0.71,1.791954e-07
3.7902274322509766,0.7,1.33447e-07
3.828093996047974,0.69,9.296885e-08
3.870487651824951,0.6799999999999999,5.36164e-08
3.915186815261841,0.6699999999999999,2.75325e-08
3.9530481338500976,0.6599999999999999,-1.189652e-09
3.9913626861572267,0.6499999999999999,-4.059016e-08
4.029414501190185,0.6399999999999999,-5.51227e-08
4.068138418197632,0.6299999999999999,-7.328676e-08
4.105632333755493,0.6199999999999999,-9.279594e-08
4.145989418029785,0.6099999999999999,-1.105469e-07
4.190595359802247,0.5999999999999999,-1.229602e-07
4.229512157440185,0.5899999999999999,-1.339525e-07
4.267314348220825,0.5799999999999998,-1.494057e-07
4.3056441593170165,0.5699999999999998,-1.626115e-07
4.343352651596069,0.5599999999999998,-1.751917e-07
4.382509298324585,0.5499999999999998,-1.822618e-07
4.423738279342651,0.5399999999999998,-1.939043e-07
4.469487915039062,0.5299999999999998,-2.029874e-07
4.507411699295044,0.5199999999999998,-2.065514e-07
4.544939947128296,0.5099999999999998,-2.155058e-07
4.581861658096313,0.4999999999999998,-2.267294e-07
4.619683876037598,0.48999999999999977,-2.332925e-07
4.6600068664550784,0.47999999999999976,-2.369721e-07
4.701409893035889,0.46999999999999975,-2.453723e-07
4.746726083755494,0.45999999999999974,-2.509405e-07
4.786003370285034,0.44999999999999973,-2.498671e-07
4.823513021469116,0.4399999999999997,-2.723786e-07
4.861782751083374,0.4299999999999997,-2.698643e-07
4.899877481460571,0.4199999999999997,-2.731535e-07
4.938342714309693,0.4099999999999997,-2.797481e-07
4.977365131378174,0.3999999999999997,-2.809263e-07
5.018686141967773,0.3899999999999997,-2.883054e-07
5.06431251525879,0.37999999999999967,-2.899639e-07
5.102961568832398,0.36999999999999966,-2.908578e-07
5.141137361526489,0.35999999999999965,-3.115029e-07
5.178785057067872,0.34999999999999964,-3.073183e-07
5.216135206222534,0.33999999999999964,-3.122681e-07
5.253966960906983,0.3299999999999996,-3.146497e-07
5.294501190185548,0.3199999999999996,-3.118215e-07
5.334083414077758,0.3099999999999996,-3.226941e-07
