Time (s),Voltage (V),Current (A)
2.2885878181457517,0.58,2.251116e-06
2.3259489345550537,0.59,2.224076e-06
2.3615331172943117,0.6,2.251567e-06
2.397539300918579,0.61,2.253503e-06
2.4339581871032716,0.62,2.25941e-06
2.4701055145263675,0.63,2.259877e-06
2.513353662490845,0.64,2.270675e-06
2.5566783428192137,0.65,2.252682e-06
2.5935511779785156,0.66,2.240215e-06
2.6297264003753664,0.67,2.271867e-06
2.6662478065490722,0.68,2.275775e-06
2.7029876041412355,0.6900000000000001,2.287718e-06
2.7403687477111816,0.7000000000000001,2.294293e-06
2.781430597305298,0.71,2.307959e-06
2.823579397201538,0.72,2.305937e-06
2.860323486328125,0.73,2.298508e-06
2.896944789886475,0.74,2.339896e-06
2.933654546737671,0.75,2.342109e-06
2.969269962310791,0.76,2.36756e-06
3.0052480125427246,0.77,2.397495e-06
3.04525128364563,0.78,2.422216e-06
3.0881685066223143,0.79,2.441302e-06
3.1235695838928224,0.8,2.454394e-06
3.1586113643646243,0.8,2.211417e-06
3.1938877487182618,0.79,1.773023e-06
3.228444347381592,0.78,1.450402e-06
3.269255142211914,0.77,1.20316e-06
3.3244893074035646,0.76,1.017496e-06
3.3662974071502685,0.75,8.20197e-07
3.4081047916412355,0.74,6.625722e-07
3.450910911560059,0.73,5.356795e-07
3.488728361129761,0.72,4.384277e-07
3.524216938018799,0.71,3.261659e-07
3.5602135848999024,0.7,2.642468e-07
3.5981621646881106,0.69,2.011419e-07
3.636016569137573,0.6799999999999999,1.429926e-07
3.676821403503418,0.6699999999999999,8.729194e-08
3.7215913772583007,0.6599999999999999,4.661496e-08
3.7584117603302003,0.6499999999999999,1.352986e-08
3.7960463428497317,0.6399999999999999,-4.704784e-08
3.8328984355926514,0.6299999999999999,-5.793193e-08
3.87081768989563,0.6199999999999999,-8.579538e-08
3.9076666831970215,0.6099999999999999,-1.091761e-07
3.9478490066528322,0.5999999999999999,-1.348827e-07
3.9926511669158935,0.5899999999999999,-1.502591e-07
4.031464967727661,0.5799999999999998,-1.607301e-07
4.068287019729614,0.5699999999999998,-2.064271e-07
4.105107641220092,0.5599999999999998,-2.092671e-07
4.142236299514771,0.5499999999999998,-2.213501e-07
4.179087200164795,0.5399999999999998,-2.352207e-07
4.221893081665039,0.5299999999999998,-2.292799e-07
4.264146308898926,0.5199999999999998,-2.572441e-07
4.308916759490967,0.5099999999999998,-2.675132e-07
4.345766468048096,0.4999999999999998,-2.713654e-07
4.38419641494751,0.48999999999999977,-3.078843e-07
4.421493873596192,0.47999999999999976,-3.056556e-07
4.45996768951416,0.46999999999999975,-3.140522e-07
4.498531389236451,0.45999999999999974,-3.265828e-07
4.544131059646606,0.44999999999999973,-3.103561e-07
4.584923257827759,0.4399999999999997,-3.385304e-07
4.631069145202637,0.4299999999999997,-3.482967e-07
4.669157199859619,0.4199999999999997,-3.550151e-07
4.707434797286988,0.4099999999999997,-3.912531e-07
4.746160144805908,0.3999999999999997,-3.853972e-07
4.784381713867187,0.3899999999999997,-3.992853e-07
4.823494729995728,0.37999999999999967,-4.095944e-07
4.863084344863892,0.36999999999999966,-4.186193e-07
4.904779672622681,0.35999999999999965,-4.332709e-07
4.950396747589112,0.34999999999999964,-4.44054e-07
4.988840522766113,0.33999999999999964,-4.509861e-07
5.027187023162842,0.3299999999999996,-4.92198e-07
5.0663818168640145,0.3199999999999996,-4.884857e-07
5.104972696304321,0.3099999999999996,-5.004212e-07
5.141764707565308,0.2999999999999996,-5.179779e-07
5.18223837852478,0.2899999999999996,-5.239748e-07
5.2242233848571775,0.2799999999999996,-5.476834e-07
5.269164543151856,0.2699999999999996,-5.613359e-07
5.306655597686768,0.25999999999999956,-5.75148e-07
5.344389600753784,0.24999999999999956,-6.24877e-07
5.383874549865723,0.23999999999999955,-6.200466e-07
5.422856674194336,0.22999999999999954,-6.380471e-07
5.460794048309326,0.21999999999999953,-6.606126e-07
5.500118541717529,0.20999999999999952,-6.822745e-07
5.542087335586548,0.1999999999999995,-7.075575e-07
5.587687244415283,0.1899999999999995,-7.276606e-07
5.625529489517212,0.1799999999999995,-7.464705e-07
5.663413457870483,0.16999999999999948,-8.184886e-07
5.70134391784668,0.15999999999999948,-8.239814e-07
5.74047290802002,0.14999999999999947,-8.587717e-07
5.779150094985962,0.13999999999999946,-8.995881e-07
5.823356685638428,0.12999999999999945,-9.026126e-07
5.866385726928711,0.11999999999999944,-1.016875e-06
5.9442808628082275,0.10999999999999943,-8.189115e-07
6.001497955322265,0.09999999999999942,-8.386893e-07
6.04010313987732,0.08999999999999941,-9.891183e-07
6.117488775253296,0.0799999999999994,-8.74241e-07
6.182241802215576,0.0699999999999994,-9.141753e-07
6.2591632366180425,0.05999999999999939,-8.741097e-07
6.317210264205933,0.04999999999999938,-9.224729e-07
6.381797828674316,0.03999999999999937,-1.011786e-06
6.418641576766968,0.02999999999999936,-1.031843e-06
6.456123332977295,0.01999999999999935,-1.102537e-06
6.493636560440064,0.009999999999999343,-1.162074e-06
6.530633611679077,-6.661338147750939e-16,-1.226951e-06
6.574788227081299,-0.010000000000000675,-1.262535e-06
6.617912635803223,-0.020000000000000684,-1.334586e-06
6.662935571670532,-0.030000000000000693,-1.385175e-06
6.70023922920227,-0.0400000000000007,-1.437967e-06
6.73701192855835,-0.05000000000000071,-1.508832e-06
6.774335851669312,-0.06000000000000072,-1.578044e-06
6.811112365722656,-0.07000000000000073,-1.655285e-06
6.850033931732178,-0.08000000000000074,-1.713595e-06
6.890644216537476,-0.09000000000000075,-1.78945e-06
6.934602375030518,-0.10000000000000075,-1.850147e-06
6.971389856338501,-0.11000000000000076,-1.915329e-06
7.009495315551758,-0.12000000000000077,-1.994835e-06
7.04690149307251,-0.13000000000000078,-2.084744e-06
7.084002733230591,-0.1400000000000008,-2.164591e-06
7.122079343795777,-0.1500000000000008,-2.256985e-06
7.1644265079498295,-0.1600000000000008,-2.355959e-06
7.2086011505126955,-0.17000000000000082,-2.427011e-06
7.24645770072937,-0.18000000000000083,-2.508067e-06
7.2830420494079595,-0.19000000000000083,-2.642747e-06
7.319384880065918,-0.20000000000000084,-2.737635e-06
7.356958427429199,-0.21000000000000085,-2.844395e-06
7.3937695121765135,-0.22000000000000086,-2.950265e-06
7.435797672271729,-0.23000000000000087,-3.028259e-06
7.476654481887818,-0.24000000000000088,-3.150387e-06
7.521064920425415,-0.2500000000000009,-3.24257e-06
7.558385982513428,-0.2600000000000009,-3.319916e-06
7.595480308532715,-0.2700000000000009,-3.444052e-06
7.631013708114624,-0.2800000000000009,-3.536172e-06
7.668849992752075,-0.2900000000000009,-3.614486e-06
7.706699151992798,-0.30000000000000093,-3.690719e-06
7.747962703704834,-0.31000000000000094,-3.722745e-06
7.793549737930298,-0.32000000000000095,-3.73314e-06
7.836375169754029,-0.33000000000000096,-3.804501e-06
7.8814667701721195,-0.34000000000000097,-3.81364e-06
7.91849123954773,-0.350000000000001,-3.819288e-06
7.956168975830078,-0.360000000000001,-3.890836e-06
7.992892560958863,-0.370000000000001,-3.915894e-06
8.0310244846344,-0.380000000000001,-3.946142e-06
8.068436861038208,-0.390000000000001,-3.973904e-06
8.110433073043824,-0.400000000000001,-3.962002e-06
8.15091389656067,-0.41000000000000103,-4.010226e-06
8.193542156219483,-0.42000000000000104,-4.032451e-06
8.230395441055297,-0.43000000000000105,-4.036473e-06
8.267216062545778,-0.44000000000000106,-4.096253e-06
8.304009265899658,-0.45000000000000107,-4.128541e-06
8.340868988037109,-0.4600000000000011,-4.167165e-06
8.37765193939209,-0.4700000000000011,-4.212055e-06
8.421489219665528,-0.4800000000000011,-4.192413e-06
8.463262510299682,-0.4900000000000011,-4.253628e-06
8.506096286773682,-0.5000000000000011,-4.280985e-06
8.542889251708985,-0.5100000000000011,-4.303256e-06
8.578876600265502,-0.5200000000000011,-4.379574e-06
8.614406185150147,-0.5300000000000011,-4.423951e-06
8.651258754730225,-0.5400000000000011,-4.473744e-06
8.688339252471923,-0.5500000000000012,-4.518527e-06
8.730335941314697,-0.5600000000000012,-4.579742e-06
8.773171863555909,-0.5700000000000012,-4.604761e-06
8.809993200302124,-0.5800000000000012,-4.624918e-06
8.847782039642334,-0.5900000000000012,-4.697851e-06
8.883635635375978,-0.6000000000000012,-4.743267e-06
8.919460620880127,-0.6,-4.351793e-06
8.957278547286988,-0.59,-3.64932e-06
8.999056129455568,-0.58,-3.113527e-06
9.041892290115356,-0.57,-2.675727e-06
9.078815670013428,-0.5599999999999999,-2.305154e-06
9.114640893936159,-0.5499999999999999,-1.986884e-06
9.151463661193848,-0.5399999999999999,-1.748171e-06
9.187686805725097,-0.5299999999999999,-1.531047e-06
9.226502990722658,-0.5199999999999999,-1.346397e-06
9.268310852050782,-0.5099999999999999,-1.173259e-06
9.310622491836547,-0.4999999999999999,-1.028611e-06
9.368416318893434,-0.4899999999999999,-9.520713e-07
9.412189226150513,-0.47999999999999987,-7.907225e-07
9.45702166557312,-0.46999999999999986,-6.817843e-07
9.494838161468506,-0.45999999999999985,-5.792781e-07
9.532659902572632,-0.44999999999999984,-4.571752e-07
9.57047568321228,-0.43999999999999984,-3.879931e-07
9.607296781539917,-0.4299999999999998,-3.086537e-07
9.645118522644044,-0.4199999999999998,-2.335886e-07
9.68651964187622,-0.4099999999999998,-1.801707e-07
9.727011909484863,-0.3999999999999998,-1.014806e-07
9.771210870742799,-0.3899999999999998,-3.273336e-08
9.808642797470092,-0.3799999999999998,2.485742e-08
9.846744680404663,-0.3699999999999998,1.184474e-07
9.885285253524781,-0.35999999999999976,1.564576e-07
9.924240913391113,-0.34999999999999976,2.094943e-07
9.962740478515625,-0.33999999999999975,2.67124e-07
10.002021818161012,-0.32999999999999974,3.198105e-07
10.042704582214355,-0.31999999999999973,3.781906e-07
10.087686033248902,-0.3099999999999997,4.271898e-07
10.12525815010071,-0.2999999999999997,4.65806e-07
10.163047227859497,-0.2899999999999997,5.520085e-07
10.20154369354248,-0.2799999999999997,5.78496e-07
10.240009403228761,-0.2699999999999997,6.250472e-07
10.27815658569336,-0.2599999999999997,6.777384e-07
10.319204130172729,-0.24999999999999967,7.110036e-07
10.360914478302004,-0.23999999999999966,7.641188e-07
10.406755905151368,-0.22999999999999965,8.046326e-07
10.446087074279784,-0.21999999999999964,8.486886e-07
10.484757823944092,-0.20999999999999963,9.726831e-07
10.522994651794434,-0.19999999999999962,1.049934e-06
10.607953414916992,-0.1899999999999996,8.462916e-07
10.664855556488037,-0.1799999999999996,8.41596e-07
10.730026531219483,-0.1699999999999996,8.961257e-07
10.79344274520874,-0.1599999999999996,8.636265e-07
10.877776613235474,-0.14999999999999958,8.619681e-07
10.934544048309327,-0.13999999999999957,9.011937e-07
10.999413185119629,-0.12999999999999956,1.002769e-06
11.036699676513672,-0.11999999999999955,1.022776e-06
11.078069562911988,-0.10999999999999954,1.095654e-06
11.121824827194214,-0.09999999999999953,1.154448e-06
11.158725318908692,-0.08999999999999952,1.197767e-06
11.195870666503907,-0.07999999999999952,1.29489e-06
11.232415437698364,-0.06999999999999951,1.327593e-06
11.269646377563477,-0.0599999999999995,1.383712e-06
11.306504430770874,-0.04999999999999949,1.434595e-06
11.348705921173096,-0.03999999999999948,1.457882e-06
11.391404991149903,-0.02999999999999947,1.524233e-06
11.436396932601928,-0.019999999999999463,1.56895e-06
11.47427827835083,-0.009999999999999454,1.591352e-06
11.510766067504884,5.551115123125783e-16,1.643423e-06
